Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-12,Barclays,Not Provided,5.0,overweight,135.0
2014-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-13,Nomura,12 month,5.0,buy,146.0
2014-05-16,Bernstein,12 month,3.0,market perform,120.0
2014-05-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-05-16,Guggenheim Securities,Not Provided,3.0,neutral,120.0
2014-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,136.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,120.0
2014-05-27,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-05-27,Nomura,12 month,5.0,buy,146.0
2014-05-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-05-30,Guggenheim Securities,12 month,3.0,neutral,135.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,120.0
2014-06-02,Baird,Not Provided,3.0,neutral,125.0
2014-06-03,Nomura,12 month,5.0,buy,146.0
2014-06-06,Bernstein,Not Provided,3.0,market perform,120.0
2014-06-08,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,121.0
2014-06-13,Bernstein,Not Provided,3.0,market perform,120.0
2014-06-13,Guggenheim Securities,12 month,3.0,neutral,135.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-17,Baird,Not Provided,3.0,neutral,125.0
2014-06-20,Rafferty Capital Markets,Not Provided,3.0,hold,128.0
2014-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,120.0
2014-06-25,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-06-26,Baird,Not Provided,3.0,neutral,125.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,136.0
2014-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-27,Bernstein,Not Provided,3.0,market perform,120.0
2014-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-30,Jefferies,Not Provided,3.0,hold,120.0
2014-07-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-07-02,Bernstein,Not Provided,3.0,market perform,120.0
2014-07-02,Baird,12 month,3.0,neutral,125.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-07,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-07-07,FBR Capital Markets,Not Provided,3.0,market perform,125.0
2014-07-07,Macquarie,12 month,3.0,neutral,117.0
2014-07-07,Rafferty Capital Markets,Not Provided,3.0,hold,128.0
2014-07-08,Vining Sparks,Not Provided,4.0,market outperform,137.5
2014-07-09,Barclays,Not Provided,5.0,overweight,135.0
2014-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-10,Nomura,12 month,5.0,buy,146.0
2014-07-10,Guggenheim Securities,Not Provided,3.0,neutral,135.0
2014-07-10,Baird,12 month,3.0,neutral,125.0
2014-07-10,Bernstein,Not Provided,3.0,market perform,120.0
2014-07-17,Credit Suisse,Not Provided,3.0,neutral,128.0
2014-07-17,Jefferies,12 month,3.0,hold,120.0
2014-07-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,124.0
2014-07-17,Baird,12 month,3.0,neutral,125.0
2014-07-17,ISI Group,12 month,5.0,buy,132.0
2014-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-17,Guggenheim Securities,12 month,3.0,neutral,135.0
2014-07-17,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-07-18,Barclays,Not Provided,5.0,overweight,135.0
2014-07-18,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-07-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-18,Bernstein,12 month,3.0,market perform,132.0
2014-07-18,FBR Capital Markets,12 month,3.0,market perform,125.0
2014-07-18,Macquarie,12 month,3.0,neutral,125.0
2014-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,141.0
2014-07-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2014-07-21,Nomura,12 month,5.0,buy,146.0
2014-07-21,Rafferty Capital Markets,12 month,3.0,hold,131.0
2014-07-23,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2014-07-25,Jefferies,12 month,3.0,hold,120.0
2014-07-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,141.0
2014-07-28,Baird,Not Provided,3.0,neutral,125.0
2014-07-31,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-08-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,132.0
2014-08-04,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-08-06,Guggenheim Securities,12 month,3.0,neutral,135.0
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,132.0
2014-08-11,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-08-11,Barclays,Not Provided,5.0,overweight,135.0
2014-08-15,Baird,Not Provided,3.0,neutral,125.0
2014-08-15,ISI Group,12 month,5.0,buy,132.0
2014-08-20,SunTrust Robinson Humphrey,12 month,5.0,buy,141.0
2014-08-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,132.0
2014-08-28,Bernstein,Not Provided,3.0,market perform,132.0
2014-09-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-03,Baird,Not Provided,3.0,neutral,125.0
2014-09-03,Guggenheim Securities,Not Provided,3.0,neutral,135.0
2014-09-04,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-09-04,Guggenheim Securities,12 month,3.0,neutral,135.0
2014-09-05,Bernstein,Not Provided,3.0,market perform,132.0
2014-09-12,Bernstein,Not Provided,3.0,market perform,132.0
2014-09-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2014-09-19,Bernstein,Not Provided,3.0,market perform,132.0
2014-09-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-09-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2014-09-24,Baird,Not Provided,3.0,neutral,125.0
2014-09-29,Rafferty Capital Markets,12 month,3.0,hold,131.0
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-02,Jefferies,Not Provided,3.0,hold,120.0
2014-10-03,Bernstein,Not Provided,3.0,market perform,132.0
2014-10-03,Guggenheim Securities,12 month,3.0,neutral,135.0
2014-10-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-08,Baird,Not Provided,3.0,neutral,125.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-10-08,Macquarie,12 month,3.0,neutral,125.0
2014-10-08,Nomura,12 month,5.0,buy,146.0
2014-10-08,Barclays,Not Provided,5.0,overweight,135.0
2014-10-09,Vining Sparks,Not Provided,3.0,market perform,132.0
2014-10-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-10-10,Bernstein,Not Provided,3.0,market perform,132.0
2014-10-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,141.0
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-10-13,Rafferty Capital Markets,12 month,3.0,hold,131.0
2014-10-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,124.0
2014-10-14,Guggenheim Securities,Not Provided,3.0,neutral,135.0
2014-10-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Bernstein,12 month,3.0,market perform,132.0
2014-10-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-10-17,Guggenheim Securities,12 month,3.0,neutral,130.0
2014-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,122.0
2014-10-17,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-10-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,122.0
2014-10-18,Macquarie,12 month,3.0,neutral,122.0
2014-10-19,Rafferty Capital Markets,12 month,3.0,hold,132.0
2014-10-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2014-10-19,BMO Capital Markets,Not Provided,3.0,market perform,117.0
2014-10-20,FBR Capital Markets,12 month,3.0,market perform,125.0
2014-10-20,Goldman Sachs,12 month,5.0,buy/attractive,135.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-20,Baird,Not Provided,3.0,neutral,125.0
2014-10-20,Barclays,Not Provided,5.0,overweight,135.0
2014-10-20,Jefferies,Not Provided,3.0,hold,120.0
2014-10-20,Nomura,12 month,5.0,buy,136.0
2014-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,135.0
2014-10-24,Bernstein,Not Provided,3.0,market perform,130.0
2014-10-27,Jefferies,12 month,3.0,hold,120.0
2014-10-28,Nomura,Not Provided,5.0,buy,136.0
2014-10-28,BMO Capital Markets,Not Provided,3.0,market perform,117.0
2014-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,127.0
2014-11-03,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Barclays,Not Provided,5.0,overweight,135.0
2014-11-10,Rafferty Capital Markets,12 month,3.0,hold,132.0
2014-11-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,142.0
2014-11-19,BMO Capital Markets,Not Provided,3.0,market perform,117.0
2014-11-21,Baird,Not Provided,3.0,neutral,125.0
2014-12-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-12-04,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-09,Vining Sparks,Not Provided,3.0,market perform,135.0
2014-12-09,Baird,12 month,3.0,neutral,125.0
2014-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2014-12-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,142.0
2014-12-09,BMO Capital Markets,Not Provided,3.0,market perform,117.0
2014-12-10,Raymond James,Not Provided,1.0,underperform,-0.0
2014-12-11,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-12-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,137.0
2014-12-15,Rafferty Capital Markets,12 month,3.0,hold,132.0
2014-12-15,Guggenheim Securities,12 month,3.0,neutral,130.0
2014-12-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-19,Bernstein,Not Provided,3.0,market perform,130.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,117.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-12-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-01-05,Rafferty Capital Markets,12 month,3.0,hold,135.0
2015-01-05,Barclays,Not Provided,5.0,overweight,144.0
2015-01-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2015-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2015-01-05,Baird,Not Provided,3.0,neutral,125.0
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-06,Vining Sparks,Not Provided,3.0,market perform,135.0
2015-01-06,Jefferies,Not Provided,3.0,hold,124.0
2015-01-07,Macquarie,12 month,3.0,neutral,122.0
2015-01-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-09,Bernstein,Not Provided,3.0,market perform,130.0
2015-01-13,Goldman Sachs,12 month,5.0,buy/attractive,138.0
2015-01-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-20,Bernstein,12 month,3.0,market perform,130.0
2015-01-20,Jefferies,12 month,3.0,hold,124.0
2015-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2015-01-20,Baird,12 month,3.0,neutral,125.0
2015-01-20,Barclays,Not Provided,5.0,overweight,144.0
2015-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,142.0
2015-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,Rafferty Capital Markets,12 month,3.0,hold,134.0
2015-01-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-01-20,BMO Capital Markets,Not Provided,3.0,market perform,116.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,127.0
2015-01-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-01-21,Bernstein,12 month,3.0,market perform,130.0
2015-01-21,Barclays,Not Provided,5.0,overweight,144.0
2015-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,137.0
2015-01-21,Macquarie,12 month,3.0,neutral,122.0
2015-01-21,Goldman Sachs,12 month,5.0,buy/attractive,131.0
2015-01-21,FBR Capital Markets,12 month,3.0,market perform,125.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,136.0
2015-01-23,Nomura,12 month,5.0,buy,136.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,116.0
2015-01-30,Baird,Not Provided,3.0,neutral,125.0
2015-01-30,Jefferies,12 month,3.0,hold,120.0
2015-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2015-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,130.0
2015-02-05,Credit Suisse,Not Provided,3.0,neutral,130.0
2015-02-06,Bernstein,Not Provided,3.0,market perform,130.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,116.0
2015-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,Bernstein,Not Provided,3.0,market perform,130.0
2015-02-23,Barclays,Not Provided,5.0,overweight,144.0
2015-02-23,Vining Sparks,Not Provided,5.0,strong buy,145.0
2015-02-24,Macquarie,12 month,3.0,neutral,122.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,116.0
2015-02-27,Bernstein,Not Provided,3.0,market perform,130.0
2015-03-02,UBS,12 month,3.0,neutral,130.0
2015-03-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,136.0
2015-03-04,Baird,Not Provided,3.0,neutral,125.0
2015-03-06,Baird,Not Provided,3.0,neutral,125.0
2015-03-06,Bernstein,Not Provided,3.0,market perform,130.0
2015-03-08,Rafferty Capital Markets,12 month,3.0,hold,134.0
2015-03-09,BMO Capital Markets,Not Provided,3.0,market perform,116.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,136.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,140.0
2015-03-12,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2015-03-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-03-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2015-03-12,Bernstein,Not Provided,3.0,market perform,130.0
2015-03-12,Baird,Not Provided,3.0,neutral,125.0
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-18,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-03-20,Bernstein,12 month,3.0,market perform,137.0
2015-03-24,Nomura,Not Provided,5.0,buy,136.0
2015-03-24,Baird,Not Provided,3.0,neutral,125.0
2015-03-25,Rafferty Capital Markets,12 month,3.0,hold,130.0
2015-03-26,Vining Sparks,Not Provided,5.0,strong buy,150.0
2015-03-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2015-03-30,Jefferies,Not Provided,3.0,hold,120.0
2015-03-30,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-31,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-04-01,Macquarie,12 month,3.0,neutral,122.0
2015-04-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2015-04-02,Bernstein,Not Provided,3.0,market perform,137.0
2015-04-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2015-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-06,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-04-06,Vining Sparks,Not Provided,5.0,strong buy,150.0
2015-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2015-04-06,Baird,Not Provided,3.0,neutral,125.0
2015-04-06,Rafferty Capital Markets,Not Provided,3.0,hold,130.0
2015-04-07,Goldman Sachs,12 month,5.0,buy/attractive,140.0
2015-04-07,Nomura,Not Provided,5.0,buy,136.0
2015-04-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2015-04-09,FBR Capital Markets,Not Provided,3.0,market perform,125.0
2015-04-10,Barclays,Not Provided,5.0,overweight,144.0
2015-04-12,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-04-13,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-13,Bernstein,12 month,3.0,market perform,137.0
2015-04-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,137.0
2015-04-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2015-04-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2015-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,137.0
2015-04-20,Vining Sparks,Not Provided,5.0,strong buy,150.0
2015-04-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-20,Jefferies,12 month,3.0,hold,120.0
2015-04-20,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-04-20,Rafferty Capital Markets,12 month,3.0,hold,128.0
2015-04-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-21,Goldman Sachs,12 month,5.0,buy/attractive,136.0
2015-04-21,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-04-21,FBR Capital Markets,Not Provided,3.0,market perform,125.0
2015-04-21,Macquarie,12 month,3.0,neutral,128.0
2015-04-21,Barclays,Not Provided,5.0,overweight,140.0
2015-04-21,Baird,12 month,3.0,neutral,125.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,Bernstein,12 month,3.0,market perform,128.0
2015-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,136.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,136.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Baird,Not Provided,3.0,neutral,125.0
2015-04-28,Rafferty Capital Markets,Not Provided,3.0,hold,128.0
2015-04-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,136.0
2015-04-30,Bernstein,Not Provided,3.0,market perform,128.0
2015-05-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-04,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-05-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-11,Barclays,Not Provided,5.0,overweight,140.0
2015-05-14,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-05-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-05-21,Bernstein,Not Provided,3.0,market perform,128.0
2015-05-21,Jefferies,12 month,3.0,hold,117.0
2015-05-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,136.0
2015-06-01,Vining Sparks,Not Provided,5.0,strong buy,150.0
2015-06-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-06-05,Bernstein,Not Provided,3.0,market perform,128.0
2015-06-08,Baird,Not Provided,3.0,neutral,125.0
2015-06-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-11,Bernstein,Not Provided,3.0,market perform,128.0
2015-06-12,Goldman Sachs,12 month,5.0,buy/attractive,137.0
2015-06-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-06-15,Baird,Not Provided,3.0,neutral,125.0
2015-06-17,Bernstein,Not Provided,3.0,market perform,128.0
2015-06-22,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-06-23,Bernstein,Not Provided,3.0,market perform,128.0
2015-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2015-06-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,136.0
2015-06-26,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-06-26,Credit Suisse,Not Provided,3.0,neutral,145.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,145.0
2015-06-30,Baird,Not Provided,3.0,neutral,125.0
2015-07-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,128.0
2015-07-02,Jefferies,Not Provided,3.0,hold,127.0
2015-07-06,Credit Suisse,Not Provided,3.0,neutral,145.0
2015-07-07,Goldman Sachs,12 month,5.0,buy/attractive,139.0
2015-07-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-07-08,Macquarie,12 month,3.0,neutral,128.0
2015-07-08,Vining Sparks,Not Provided,5.0,strong buy,150.0
2015-07-08,Nomura,12 month,5.0,buy,139.0
2015-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-10,Barclays,Not Provided,5.0,overweight,140.0
2015-07-10,Rafferty Capital Markets,12 month,3.0,hold,128.0
2015-07-10,Bernstein,Not Provided,3.0,market perform,128.0
2015-07-13,Credit Suisse,Not Provided,3.0,neutral,145.0
2015-07-16,Bernstein,Not Provided,3.0,market perform,142.0
2015-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,137.0
2015-07-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-16,Vining Sparks,12 month,5.0,strong buy,150.0
2015-07-16,Credit Suisse,Not Provided,3.0,neutral,145.0
2015-07-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,145.0
2015-07-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2015-07-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,144.0
2015-07-17,Baird,Not Provided,3.0,neutral,125.0
2015-07-17,Goldman Sachs,12 month,5.0,buy/attractive,142.0
2015-07-17,FBR Capital Markets,12 month,3.0,market perform,135.0
2015-07-17,Barclays,Not Provided,5.0,overweight,140.0
2015-07-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-17,UBS,12 month,3.0,neutral,135.0
2015-07-17,Jefferies,Not Provided,3.0,hold,127.0
2015-07-17,Macquarie,12 month,3.0,neutral,132.0
2015-07-19,Rafferty Capital Markets,12 month,3.0,hold,136.5
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,135.0
2015-07-20,Nomura,12 month,5.0,buy,139.0
2015-07-21,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,148.0
2015-07-23,Nomura,12 month,5.0,buy,139.0
2015-07-27,Baird,Not Provided,3.0,neutral,125.0
2015-07-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-30,Jefferies,12 month,3.0,hold,125.0
2015-08-03,Vining Sparks,Not Provided,5.0,strong buy,155.0
2015-08-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,141.0
2015-08-06,Credit Suisse,Not Provided,3.0,neutral,145.0
2015-08-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,146.0
2015-08-06,Barclays,Not Provided,5.0,overweight,148.0
2015-08-07,Bernstein,Not Provided,3.0,market perform,142.0
2015-08-19,Sterne Agee CRT,12 month,3.0,neutral,131.0
2015-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-21,Bernstein,Not Provided,3.0,market perform,142.0
2015-08-24,Baird,Not Provided,3.0,neutral,125.0
2015-08-26,Vining Sparks,Not Provided,5.0,strong buy,145.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,133.0
2015-08-31,Baird,Not Provided,3.0,neutral,125.0
2015-09-08,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-09-09,Sterne Agee CRT,12 month,3.0,neutral,129.0
2015-09-10,RBC Capital Markets,12 month,5.0,outperform,135.0
2015-09-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-11,Bernstein,12 month,3.0,market perform,133.0
2015-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,140.0
2015-09-15,Goldman Sachs,12 month,5.0,buy/attractive,133.0
2015-09-18,Bernstein,Not Provided,3.0,market perform,133.0
2015-09-21,Barclays,Not Provided,5.0,overweight,148.0
2015-09-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-09-22,Credit Suisse,Not Provided,3.0,neutral,135.0
2015-09-24,RBC Capital Markets,12 month,5.0,outperform,135.0
2015-09-25,Sterne Agee CRT,12 month,3.0,neutral,129.0
2015-09-29,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-09-29,Rafferty Capital Markets,12 month,3.0,hold,136.5
2015-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-30,RBC Capital Markets,12 month,5.0,outperform,135.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,135.0
2015-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-30,Sterne Agee CRT,12 month,3.0,neutral,129.0
