Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-13,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2008-11-13,Jefferies,Not Provided,1.0,underperform,17.0
2008-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-17,Macquarie,Not Provided,3.0,neutral,21.0
2008-11-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-11-18,UBS,12 month,3.0,neutral,20.0
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-24,UBS,Not Provided,3.0,neutral,20.0
2008-11-26,Macquarie,Not Provided,1.0,underperform,15.0
2008-11-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-04,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2008-12-04,Credit Suisse,Not Provided,1.0,underperform,25.0
2008-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,Goldman Sachs,12 month,3.0,neutral/cautious,22.0
2008-12-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-12-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2008-12-09,Credit Suisse,Not Provided,1.0,underperform,22.0
2008-12-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-16,Jefferies,Not Provided,1.0,underperform,17.0
2008-12-16,FBR Capital Markets,12 month,1.0,underperform,15.0
2008-12-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-12-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-12-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-01-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,45.0
2009-01-15,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2009-01-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,21.0
2009-01-20,Credit Suisse,Not Provided,1.0,underperform,20.0
2009-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-20,Piper Jaffray,12 month,5.0,overweight,36.0
2009-01-20,Stifel,Not Provided,3.0,hold,-0.0
2009-01-26,Goldman Sachs,12 month,3.0,neutral/cautious,19.0
2009-01-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2009-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-27,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2009-01-27,Stifel,Not Provided,3.0,hold,-0.0
2009-01-27,Macquarie,Not Provided,1.0,underperform,15.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2009-01-27,Credit Suisse,Not Provided,1.0,underperform,14.0
2009-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-27,Piper Jaffray,12 month,5.0,overweight,36.0
2009-01-27,UBS,Not Provided,3.0,neutral,20.0
2009-01-27,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2009-01-27,Jefferies,Not Provided,1.0,underperform,14.0
2009-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-28,Portales Partners,Not Provided,5.0,buy,-0.0
2009-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-05,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2009-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-05,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2009-02-05,Jefferies,Not Provided,1.0,underperform,14.0
2009-02-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-17,Credit Suisse,Not Provided,1.0,underperform,12.0
2009-02-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-18,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2009-02-18,Macquarie,12 month,1.0,underperform,12.0
2009-02-18,Goldman Sachs,12 month,3.0,neutral/cautious,19.0
2009-02-23,UBS,Not Provided,3.0,neutral,13.0
2009-02-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-10,Stifel,Not Provided,3.0,hold,-0.0
2009-03-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-11,Goldman Sachs,12 month,1.0,Sell/Cautious,7.5
2009-03-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-17,SunTrust Robinson Humphrey,Not Provided,2.0,reduce,-0.0
2009-03-20,FBR Capital Markets,Not Provided,1.0,underperform,10.0
2009-03-25,J.P. Morgan,9 month,1.0,underweight,10.5
2009-03-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2009-03-31,Credit Suisse,Not Provided,1.0,underperform,12.0
2009-04-01,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-04-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-06,Jefferies,Not Provided,1.0,underperform,12.5
2009-04-06,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-04-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-13,Credit Suisse,Not Provided,1.0,underperform,12.0
2009-04-14,Stifel,Not Provided,1.0,sell,-0.0
2009-04-15,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-04-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,15.0
2009-04-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-04-16,Piper Jaffray,12 month,5.0,overweight,36.0
2009-04-16,FBR Capital Markets,Not Provided,1.0,underperform,10.0
2009-04-20,Stifel,Not Provided,1.0,sell,-0.0
2009-04-20,Portales Partners,Not Provided,3.0,hold,-0.0
2009-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-23,Credit Suisse,Not Provided,1.0,underperform,17.0
2009-04-24,Jefferies,Not Provided,1.0,underperform,18.0
2009-04-24,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-04-24,UBS,Not Provided,3.0,neutral,13.0
2009-04-24,FBR Capital Markets,12 month,1.0,underperform,16.0
2009-04-24,Stifel,Not Provided,1.0,sell,-0.0
2009-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-24,Piper Jaffray,12 month,5.0,overweight,36.0
2009-04-24,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2009-04-24,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,17.0
2009-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-04-27,J.P. Morgan,6 month,1.0,underweight,16.0
2009-04-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-01,UBS,Not Provided,3.0,neutral,13.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,17.0
2009-05-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-07,Goldman Sachs,12 month,3.0,neutral/cautious,26.0
2009-05-08,Stifel,Not Provided,1.0,sell,-0.0
2009-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-11,FBR Capital Markets,Not Provided,1.0,underperform,22.0
2009-05-12,RBC Capital Markets,Not Provided,1.0,underperform,-0.0
2009-05-12,Macquarie,12 month,1.0,underperform,19.0
2009-05-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,17.0
2009-05-18,Credit Suisse,Not Provided,1.0,underperform,17.0
2009-05-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-05-19,Jefferies,12 month,1.0,underperform,18.0
2009-05-19,Piper Jaffray,Not Provided,5.0,overweight,36.0
2009-05-19,FBR Capital Markets,Not Provided,1.0,underperform,22.0
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-19,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2009-05-19,Stifel,Not Provided,1.0,sell,-0.0
2009-05-20,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-05-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2009-05-26,Stifel,Not Provided,1.0,sell,-0.0
2009-05-26,FBR Capital Markets,Not Provided,1.0,underperform,22.0
2009-05-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-05-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-01,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-06-01,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2009-06-02,Jefferies,Not Provided,1.0,underperform,18.0
2009-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-02,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,17.0
2009-06-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-05,Credit Suisse,Not Provided,1.0,underperform,20.0
2009-06-08,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-15,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-06-16,Piper Jaffray,12 month,5.0,overweight,36.0
2009-06-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2009-07-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,36.0
2009-07-06,Credit Suisse,Not Provided,1.0,underperform,20.0
2009-07-06,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-10,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2009-07-13,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,17.0
2009-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-15,Credit Suisse,Not Provided,1.0,underperform,21.0
2009-07-15,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-07-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,20.0
2009-07-16,J.P. Morgan,6 month,3.0,neutral,25.0
2009-07-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,28.0
2009-07-16,Jefferies,12 month,5.0,buy,33.0
2009-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-23,Credit Suisse,Not Provided,1.0,underperform,21.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-24,J.P. Morgan,6 month,3.0,neutral,25.0
2009-07-24,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-07-24,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-07-24,Jefferies,12 month,5.0,buy,35.0
2009-07-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-24,Piper Jaffray,12 month,5.0,overweight,36.0
2009-07-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-24,RBC Capital Markets,Not Provided,1.0,underperform,20.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,20.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-27,Stifel,Not Provided,3.0,hold,-0.0
2009-07-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,28.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2009-07-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,FBR Capital Markets,Not Provided,1.0,underperform,25.0
2009-08-06,J.P. Morgan,6 month,3.0,neutral,25.0
2009-08-06,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-08-06,Jefferies,12 month,5.0,buy,35.0
2009-08-06,Credit Suisse,Not Provided,1.0,underperform,24.0
2009-08-06,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-10,Ladenburg Thalmann & Co,12 month,1.0,sell,26.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-17,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-17,RBC Capital Markets,Not Provided,1.0,underperform,20.0
2009-08-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,37.0
2009-08-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,24.0
2009-08-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-24,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-08-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-08,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2009-09-08,J.P. Morgan,15 month,3.0,neutral,36.0
2009-09-14,Piper Jaffray,Not Provided,5.0,overweight,45.0
2009-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-15,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2009-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-25,Stifel,Not Provided,3.0,hold,-0.0
2009-09-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-09-29,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-09-30,Buckingham Research Group,Not Provided,4.0,accumulate,46.0
2009-10-02,Credit Suisse,Not Provided,1.0,underperform,24.0
2009-10-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.0
2009-10-06,Bernstein,Not Provided,3.0,market perform,34.0
2009-10-13,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-10-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2009-10-14,Stifel,Not Provided,3.0,hold,-0.0
2009-10-15,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2009-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-15,Credit Suisse,Not Provided,1.0,underperform,24.0
2009-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-16,Piper Jaffray,12 month,5.0,overweight,45.0
2009-10-16,J.P. Morgan,15 month,3.0,neutral,36.0
2009-10-16,Ladenburg Thalmann & Co,Not Provided,1.0,sell,26.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,34.0
2009-10-19,FBR Capital Markets,12 month,3.0,market perform,37.0
2009-10-20,Bernstein,12 month,3.0,market perform,34.0
2009-10-23,Piper Jaffray,12 month,5.0,overweight,49.0
2009-10-23,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2009-10-23,Bernstein,12 month,3.0,market perform,34.0
2009-10-23,Ladenburg Thalmann & Co,Not Provided,1.0,sell,32.0
2009-10-23,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2009-10-23,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2009-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-23,Jefferies,12 month,5.0,buy,41.0
2009-10-23,Credit Suisse,Not Provided,1.0,underperform,28.0
2009-10-23,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-10-23,J.P. Morgan,15 month,3.0,neutral,40.0
2009-10-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-26,Stifel,12 month,5.0,buy,50.0
2009-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-29,Bernstein,12 month,3.0,market perform,34.0
2009-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-06,Bernstein,12 month,3.0,market perform,34.0
2009-11-10,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2009-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-16,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-11-16,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-11-17,Bernstein,Not Provided,3.0,market perform,34.0
2009-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2009-11-19,Piper Jaffray,12 month,5.0,overweight,49.0
2009-11-20,Bernstein,12 month,3.0,market perform,34.0
2009-11-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,51.0
2009-11-23,Stifel,12 month,5.0,buy,50.0
2009-11-24,Buckingham Research Group,Not Provided,4.0,accumulate,46.0
2009-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-02,Stifel,12 month,5.0,buy,50.0
2009-12-02,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-07,Bernstein,Not Provided,3.0,market perform,39.0
2009-12-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2009-12-09,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-12-11,Ladenburg Thalmann & Co,Not Provided,1.0,sell,32.0
2009-12-11,Bernstein,12 month,3.0,market perform,39.0
2009-12-14,Stifel,12 month,5.0,buy,50.0
2009-12-15,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,50.0
2009-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2009-12-15,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-16,Piper Jaffray,12 month,5.0,overweight,49.0
2009-12-16,Macquarie,12 month,3.0,neutral,44.0
2009-12-17,Bernstein,12 month,3.0,market perform,39.0
2009-12-21,Stifel,12 month,5.0,buy,50.0
2009-12-23,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-12-30,Buckingham Research Group,12 month,4.0,accumulate,46.0
2010-01-06,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2010-01-06,Macquarie,12 month,5.0,outperform,49.0
2010-01-07,Credit Suisse,Not Provided,1.0,underperform,32.0
2010-01-08,Buckingham Research Group,12 month,5.0,buy,48.0
2010-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-08,Bernstein,12 month,3.0,market perform,40.0
2010-01-08,J.P. Morgan,12 month,3.0,neutral,45.0
2010-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-13,Ladenburg Thalmann & Co,Not Provided,1.0,sell,32.0
2010-01-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-15,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-01-15,Buckingham Research Group,12 month,5.0,buy,48.0
2010-01-15,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2010-01-15,Bernstein,12 month,3.0,market perform,40.0
2010-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-15,Macquarie,12 month,5.0,outperform,49.0
2010-01-22,Credit Suisse,Not Provided,1.0,underperform,35.0
2010-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-22,Piper Jaffray,12 month,5.0,overweight,56.0
2010-01-22,Barclays,Not Provided,5.0,overwt/neutral,47.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-22,Buckingham Research Group,12 month,5.0,buy,48.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-01-22,Jefferies,Not Provided,5.0,buy,48.0
2010-01-22,Stifel,12 month,5.0,buy,50.0
2010-01-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2010-01-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-22,Bernstein,12 month,3.0,market perform,40.0
2010-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-22,FBR Capital Markets,12 month,3.0,market perform,44.0
2010-01-22,RBC Capital Markets,12 month,1.0,underperform,31.0
2010-01-25,Macquarie,12 month,5.0,outperform,49.0
2010-01-25,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-01-26,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,40.0
2010-01-26,J.P. Morgan,12 month,3.0,neutral,45.0
2010-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-29,Bernstein,12 month,3.0,market perform,40.0
2010-01-30,Macquarie,12 month,5.0,outperform,49.0
2010-02-04,Buckingham Research Group,12 month,5.0,buy,48.0
2010-02-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-04,Barclays,Not Provided,5.0,overwt/neutral,47.0
2010-02-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,51.0
2010-02-04,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,40.0
2010-02-04,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-02-04,FBR Capital Markets,12 month,3.0,market perform,44.0
2010-02-04,Credit Suisse,Not Provided,1.0,underperform,35.0
2010-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-04,J.P. Morgan,9 month,3.0,neutral,45.0
2010-02-05,Bernstein,12 month,3.0,market perform,40.0
