Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-31,Credit Suisse,12 month,3.0,neutral,57.0
2008-02-01,Bernstein,Not Provided,5.0,outperform,55.0
2008-02-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-05,HSBC,12 month,3.0,neutral,57.75
2008-02-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-13,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-02-15,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2008-02-19,Bernstein,Not Provided,5.0,outperform,55.0
2008-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-25,Bernstein,Not Provided,5.0,outperform,55.0
2008-02-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-29,Barclays,Not Provided,5.0,overwt/positive,65.0
2008-02-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-03-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2008-03-05,HSBC,12 month,3.0,neutral,57.75
2008-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-10,Credit Suisse,12 month,3.0,neutral,51.0
2008-03-18,UBS,12 month,5.0,buy,54.0
2008-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-03-24,Bear Stearns & Co,Not Provided,5.0,outperform,69.0
2008-03-25,Natixis Securities Americas LLC,12 month,3.0,hold,44.0
2008-03-26,Credit Suisse,12 month,3.0,neutral,51.0
2008-03-28,Bernstein,Not Provided,5.0,outperform,55.0
2008-03-28,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-03-31,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2008-03-31,Credit Suisse,12 month,3.0,neutral,50.0
2008-03-31,Barclays,Not Provided,5.0,overwt/positive,58.0
2008-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-01,Natixis Securities Americas LLC,12 month,3.0,hold,41.0
2008-04-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,43.0
2008-04-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2008-04-15,Bernstein,Not Provided,5.0,outperform,43.0
2008-04-15,Credit Suisse,12 month,3.0,neutral,50.0
2008-04-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-17,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-04-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-21,Credit Suisse,12 month,3.0,neutral,49.0
2008-04-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-22,Bernstein,Not Provided,5.0,outperform,46.0
2008-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2008-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2008-04-22,Natixis Securities Americas LLC,12 month,3.0,hold,41.0
2008-04-22,HSBC,12 month,3.0,neutral,57.75
2008-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-28,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-04-29,HSBC,12 month,3.0,neutral,39.5
2008-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-29,Natixis Securities Americas LLC,12 month,3.0,hold,36.0
2008-04-29,UBS,12 month,5.0,buy,45.0
2008-04-29,Bernstein,Not Provided,5.0,outperform,45.0
2008-04-29,Barclays,Not Provided,5.0,overwt/positive,53.0
2008-04-29,Credit Suisse,12 month,3.0,neutral,47.0
2008-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2008-04-30,BMO Capital Markets,12 month,5.0,outperform,54.0
2008-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2008-05-04,Credit Suisse,12 month,3.0,neutral,45.0
2008-05-09,BMO Capital Markets,12 month,5.0,outperform,54.0
2008-05-15,Bernstein,Not Provided,5.0,outperform,46.0
2008-05-26,Credit Suisse,12 month,3.0,neutral,46.0
2008-05-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2008-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-30,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-02,BMO Capital Markets,12 month,5.0,outperform,54.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,46.0
2008-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2008-06-09,Bernstein,Not Provided,5.0,outperform,46.0
2008-06-09,Natixis Securities Americas LLC,12 month,3.0,hold,36.0
2008-06-11,UBS,12 month,5.0,buy,43.0
2008-06-12,Barclays,Not Provided,5.0,overwt/positive,53.0
2008-06-20,Bernstein,Not Provided,5.0,outperform,46.0
2008-06-20,Natixis Securities Americas LLC,12 month,3.0,hold,36.0
2008-06-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-25,Bernstein,Not Provided,5.0,outperform,46.0
2008-06-26,BMO Capital Markets,12 month,5.0,outperform,50.0
2008-06-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-07,BMO Capital Markets,12 month,5.0,outperform,50.0
2008-07-07,UBS,12 month,3.0,neutral,40.0
2008-07-08,Bernstein,Not Provided,5.0,outperform,46.0
2008-07-10,Credit Suisse,12 month,3.0,neutral,46.0
2008-07-14,BMO Capital Markets,12 month,5.0,outperform,50.0
2008-07-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-15,Barclays,Not Provided,5.0,overwt/positive,48.0
2008-07-16,HSBC,12 month,3.0,neutral,39.5
2008-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-22,Credit Suisse,12 month,3.0,neutral,40.0
2008-07-22,BMO Capital Markets,12 month,5.0,outperform,44.0
2008-07-22,Bernstein,Not Provided,5.0,outperform,36.0
2008-07-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-22,Natixis Securities Americas LLC,Not Provided,3.0,hold,36.0
2008-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-07-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-07-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,40.0
2008-07-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-08-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-18,Barclays,Not Provided,5.0,overwt/positive,44.0
2008-08-19,HSBC,12 month,3.0,neutral,39.5
2008-08-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-21,Bernstein,Not Provided,5.0,outperform,36.0
2008-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-02,UBS,12 month,3.0,neutral,39.0
2008-09-02,Credit Suisse,12 month,3.0,neutral,40.0
2008-09-02,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-10,Bernstein,Not Provided,3.0,market perform,36.0
2008-09-12,BMO Capital Markets,12 month,5.0,outperform,44.0
2008-09-17,Bernstein,Not Provided,3.0,market perform,36.0
2008-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,44.0
2008-09-28,Barclays,Not Provided,5.0,overwt/neutral,40.0
2008-09-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-02,UBS,12 month,3.0,neutral,34.5
2008-10-02,BMO Capital Markets,12 month,5.0,outperform,44.0
2008-10-03,Natixis Securities Americas LLC,Not Provided,3.0,hold,31.0
2008-10-13,Credit Suisse,12 month,3.0,neutral,40.0
2008-10-15,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-10-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,31.0
2008-10-15,Bernstein,Not Provided,3.0,market perform,36.0
2008-10-17,UBS,Not Provided,5.0,buy,34.0
2008-10-17,Barclays,Not Provided,5.0,overwt/neutral,37.0
2008-10-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-20,BMO Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-22,Credit Suisse,12 month,3.0,neutral,34.0
2008-10-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-10-22,Bernstein,Not Provided,3.0,market perform,36.0
2008-10-23,Bernstein,Not Provided,3.0,market perform,33.0
2008-10-23,Natixis Securities Americas LLC,Not Provided,3.0,hold,28.0
2008-10-23,Barclays,Not Provided,5.0,overwt/neutral,34.0
2008-10-27,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2008-11-11,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-11-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-13,Bernstein,Not Provided,3.0,market perform,33.0
2008-11-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-12-04,UBS,Not Provided,5.0,buy,31.0
2008-12-04,Natixis Securities Americas LLC,Not Provided,3.0,hold,25.0
2008-12-04,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-12-04,Bernstein,Not Provided,3.0,market perform,33.0
2008-12-05,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2008-12-05,Barclays,Not Provided,5.0,overwt/neutral,31.0
2008-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-08,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-12-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-08,Bernstein,Not Provided,3.0,market perform,31.0
2008-12-09,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-12-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-12-10,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-12-10,Natixis Securities Americas LLC,Not Provided,3.0,hold,25.0
2008-12-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-12-24,Bernstein,Not Provided,3.0,market perform,31.0
2009-01-05,Bernstein,Not Provided,3.0,market perform,31.0
2009-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-06,Atlantic Equities LLP,Not Provided,1.0,underweight,30.0
2009-01-06,J.P. Morgan,12 month,5.0,overweight,38.0
2009-01-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-09,Bernstein,Not Provided,3.0,market perform,31.0
2009-01-14,Natixis Securities Americas LLC,12 month,3.0,hold,25.0
2009-01-16,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-01-20,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,31.0
2009-01-23,Natixis Securities Americas LLC,Not Provided,3.0,hold,25.0
2009-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,31.0
2009-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-03,Bernstein,Not Provided,3.0,market perform,31.0
2009-02-04,Bernstein,Not Provided,3.0,market perform,33.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,3.0,hold,32.0
2009-02-04,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-02-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-02-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-27,Bernstein,Not Provided,3.0,market perform,33.0
2009-02-27,Atlantic Equities LLP,Not Provided,1.0,underweight,29.0
2009-02-27,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-03-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-10,Natixis Securities Americas LLC,Not Provided,5.0,buy,32.0
2009-03-10,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-03-10,Bernstein,Not Provided,3.0,market perform,27.0
2009-03-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-11,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-03-13,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2009-03-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-17,UBS,Not Provided,5.0,buy,31.0
2009-03-18,Bernstein,12 month,5.0,outperform,30.0
2009-03-24,UBS,Not Provided,5.0,buy,31.0
2009-03-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-27,Natixis Securities Americas LLC,Not Provided,5.0,buy,32.0
2009-03-27,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-03-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-02,UBS,Not Provided,5.0,buy,31.0
2009-04-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-13,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-14,Bernstein,Not Provided,5.0,outperform,30.0
2009-04-15,Natixis Securities Americas LLC,Not Provided,5.0,buy,32.0
2009-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-04-22,Natixis Securities Americas LLC,Not Provided,5.0,buy,30.0
2009-04-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-04-22,UBS,Not Provided,5.0,buy,31.0
2009-04-22,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-04-22,Bernstein,12 month,5.0,outperform,30.0
2009-04-23,BMO Capital Markets,12 month,5.0,outperform,33.0
2009-04-24,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-27,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-07,Bernstein,12 month,5.0,outperform,30.0
2009-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-21,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2009-05-21,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-05-21,Bernstein,Not Provided,5.0,outperform,30.0
2009-05-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-05-29,Bernstein,12 month,5.0,outperform,30.0
2009-05-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-02,UBS,Not Provided,5.0,buy,31.0
2009-06-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-05,Bernstein,12 month,5.0,outperform,33.0
2009-06-05,BMO Capital Markets,12 month,5.0,outperform,33.0
2009-06-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-08,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-12,Bernstein,12 month,5.0,outperform,33.0
2009-06-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-12,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-06-15,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-06-17,Bernstein,12 month,5.0,outperform,33.0
2009-06-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-22,Bernstein,12 month,5.0,outperform,33.0
2009-06-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-29,Atlantic Equities LLP,Not Provided,5.0,overweight,30.0
2009-07-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-02,UBS,Not Provided,5.0,buy,31.0
2009-07-02,Bernstein,Not Provided,5.0,outperform,33.0
2009-07-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-09,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-07-09,Natixis Securities Americas LLC,Not Provided,3.0,hold,27.0
2009-07-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-10,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-07-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-13,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-07-14,Bernstein,12 month,5.0,outperform,33.0
2009-07-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,27.0
2009-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-17,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-07-20,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-07-20,UBS,Not Provided,5.0,buy,31.0
2009-07-21,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-07-21,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-07-22,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-07-22,Natixis Securities Americas LLC,Not Provided,3.0,hold,30.0
2009-07-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-22,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-07-22,Bernstein,12 month,5.0,outperform,34.0
2009-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-27,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-07-30,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-07-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-31,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-03,Bernstein,Not Provided,5.0,outperform,34.0
2009-08-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-10,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-08-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-18,Bernstein,Not Provided,5.0,outperform,34.0
2009-08-25,UBS,Not Provided,5.0,buy,35.0
2009-08-27,Bernstein,Not Provided,5.0,outperform,34.0
2009-08-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-04,Bernstein,12 month,5.0,outperform,34.0
2009-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-09-08,UBS,Not Provided,5.0,buy,35.0
2009-09-11,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-09-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-15,Atlantic Equities LLP,12 month,5.0,overweight,35.4
2009-09-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-18,Bernstein,12 month,5.0,outperform,34.0
2009-09-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-09-29,Bernstein,Not Provided,5.0,outperform,34.0
2009-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-05,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-10-09,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-10-12,Bernstein,12 month,5.0,outperform,34.0
2009-10-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-13,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,Bernstein,12 month,5.0,outperform,41.0
2009-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-19,Barclays,Not Provided,5.0,overwt/neutral,34.0
2009-10-19,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2009-10-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-22,Barclays,Not Provided,5.0,overwt/neutral,34.0
2009-10-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-22,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-23,Bernstein,Not Provided,5.0,outperform,41.0
2009-10-23,UBS,Not Provided,5.0,buy,35.0
2009-10-23,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-10-23,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-10-26,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-10-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-10-28,Atlantic Equities LLP,Not Provided,5.0,overweight,35.4
2009-10-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-29,Bernstein,12 month,5.0,outperform,41.0
2009-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-04,Barclays,Not Provided,5.0,overwt/neutral,34.0
2009-11-04,J.P. Morgan,15 month,5.0,overweight,40.0
2009-11-04,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-11-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-06,Bernstein,12 month,5.0,outperform,41.0
2009-11-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-10,Atlantic Equities LLP,12 month,5.0,overweight,35.6
2009-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-11,Hapoalim Securities USA,12 month,3.0,hold,35.0
2009-11-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2009-11-16,J.P. Morgan,15 month,5.0,overweight,40.0
2009-11-16,Barclays,Not Provided,5.0,overwt/neutral,34.0
2009-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-16,Bernstein,12 month,5.0,outperform,41.0
