Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-19,Jefferies,12 month,3.0,hold,75.0
2013-12-19,Credit Suisse,Not Provided,5.0,outperform,94.0
2013-12-23,Raymond James,12 month,3.0,market perform,89.0
2014-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2014-01-07,Jefferies,12 month,3.0,hold,75.0
2014-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-07,Longbow Research,12 month,5.0,buy,104.0
2014-01-07,Baird,12 month,3.0,neutral,90.0
2014-01-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2014-01-09,Longbow Research,12 month,5.0,buy,104.0
2014-01-09,RBC Capital Markets,12 month,3.0,sector perform,88.0
2014-01-13,Raymond James,Not Provided,3.0,market perform,89.0
2014-01-13,Barclays,Not Provided,5.0,overweight,104.0
2014-01-13,William Blair & Co,12 month,5.0,outperform,90.0
2014-01-13,UBS,12 month,3.0,neutral,94.0
2014-01-15,Credit Suisse,Not Provided,5.0,outperform,103.0
2014-01-16,J.P. Morgan,12 month,3.0,neutral,90.0
2014-01-16,Longbow Research,12 month,5.0,buy,104.0
2014-01-16,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2014-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2014-01-21,Jefferies,12 month,3.0,hold,85.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-01-27,Evercore ISI,12 month,3.0,neutral,85.0
2014-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-27,William Blair & Co,12 month,5.0,outperform,98.0
2014-01-27,UBS,12 month,3.0,neutral,99.0
2014-01-27,Credit Suisse,Not Provided,5.0,outperform,103.0
2014-01-27,Piper Jaffray,12 month,5.0,overweight,97.0
2014-01-27,J.P. Morgan,9 month,3.0,neutral,92.0
2014-01-27,Jefferies,12 month,3.0,hold,85.0
2014-01-27,Atlantic Equities LLP,12 month,3.0,neutral,92.0
2014-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2014-01-28,Baird,12 month,3.0,neutral,94.0
2014-01-28,Susquehanna Financial,12 month,4.0,Positive,105.0
2014-01-28,Longbow Research,12 month,5.0,buy,104.0
2014-01-28,Macquarie,12 month,3.0,neutral,92.0
2014-01-28,Raymond James,12 month,3.0,market perform,94.0
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-01-28,Barclays,Not Provided,5.0,overweight,107.0
2014-01-28,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2014-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,95.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2014-01-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-03,Raymond James,12 month,3.0,market perform,94.0
2014-02-03,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-02-10,William Blair & Co,12 month,5.0,outperform,98.0
2014-02-11,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-20,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2014-02-20,Jefferies,12 month,3.0,hold,85.0
2014-02-20,Credit Suisse,Not Provided,5.0,outperform,103.0
2014-02-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,95.0
2014-02-20,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-02-20,William Blair & Co,12 month,5.0,outperform,98.0
2014-02-20,J.P. Morgan,9 month,3.0,neutral,92.0
2014-02-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-21,Jefferies,12 month,3.0,hold,85.0
2014-02-22,Evercore ISI,Not Provided,3.0,neutral,97.0
2014-02-24,Daiwa Securities,Not Provided,3.0,neutral,93.0
2014-02-25,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2014-02-26,Longbow Research,12 month,5.0,buy,110.0
2014-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-04,Raymond James,12 month,3.0,market perform,94.0
2014-03-05,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-03-05,William Blair & Co,12 month,5.0,outperform,98.0
2014-03-05,Credit Suisse,Not Provided,5.0,outperform,103.0
2014-03-05,Baird,12 month,3.0,neutral,94.0
2014-03-06,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2014-03-06,Longbow Research,12 month,5.0,buy,110.0
2014-03-13,William Blair & Co,12 month,5.0,outperform,98.0
2014-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-20,William Blair & Co,12 month,5.0,outperform,98.0
2014-03-20,Jefferies,12 month,3.0,hold,85.0
2014-03-20,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2014-03-20,J.P. Morgan,9 month,3.0,neutral,92.0
2014-03-20,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-03-21,Longbow Research,12 month,5.0,buy,110.0
2014-03-24,Jefferies,12 month,3.0,hold,85.0
2014-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Barclays,Not Provided,5.0,overweight,112.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,William Blair & Co,12 month,5.0,outperform,98.0
2014-04-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,96.0
2014-04-08,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-04-09,Baird,12 month,3.0,neutral,97.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,J.P. Morgan,12 month,3.0,neutral,96.0
2014-04-14,Barclays,Not Provided,5.0,overweight,112.0
2014-04-15,RBC Capital Markets,12 month,3.0,sector perform,91.0
2014-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,96.0
2014-04-17,William Blair & Co,12 month,5.0,outperform,98.0
2014-04-24,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2014-04-24,William Blair & Co,12 month,5.0,outperform,118.0
2014-04-24,Evercore ISI,12 month,3.0,neutral,97.0
2014-04-24,Piper Jaffray,12 month,5.0,overweight,115.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,117.0
2014-04-24,UBS,12 month,3.0,neutral,106.0
2014-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2014-04-24,J.P. Morgan,6 month,3.0,neutral,102.0
2014-04-24,Susquehanna Financial,12 month,4.0,Positive,121.0
2014-04-24,Jefferies,12 month,3.0,hold,95.0
2014-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,104.0
2014-04-25,Raymond James,12 month,3.0,market perform,105.0
2014-04-25,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,112.0
2014-04-25,Baird,12 month,3.0,neutral,102.0
2014-04-25,Longbow Research,12 month,5.0,buy,116.0
2014-04-25,Barclays,Not Provided,5.0,overweight,117.0
2014-04-25,Macquarie,12 month,3.0,neutral,110.0
2014-04-28,Piper Jaffray,12 month,5.0,overweight,115.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,Credit Suisse,Not Provided,5.0,outperform,117.0
2014-04-30,Atlantic Equities LLP,12 month,3.0,neutral,110.0
2014-05-01,Evercore ISI,Not Provided,3.0,neutral,110.0
2014-05-02,Raymond James,12 month,3.0,market perform,105.0
2014-05-02,Daiwa Securities,Not Provided,3.0,neutral,100.0
2014-05-06,Jefferies,12 month,3.0,hold,95.0
2014-05-07,Argus Research Corp,Not Provided,5.0,buy,120.0
2014-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-09,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-05-12,Barclays,Not Provided,5.0,overweight,117.0
2014-05-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2014-05-15,Jefferies,12 month,3.0,hold,95.0
2014-05-15,William Blair & Co,12 month,5.0,outperform,118.0
2014-05-20,J.P. Morgan,6 month,3.0,neutral,102.0
2014-05-20,William Blair & Co,12 month,5.0,outperform,118.0
2014-05-20,Credit Suisse,Not Provided,5.0,outperform,117.0
2014-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-20,Raymond James,12 month,3.0,market perform,105.0
2014-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-21,RBC Capital Markets,12 month,3.0,sector perform,104.0
2014-05-22,Jefferies,12 month,3.0,hold,95.0
2014-05-23,Longbow Research,12 month,5.0,buy,116.0
2014-05-28,William Blair & Co,12 month,5.0,outperform,118.0
2014-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-02,Raymond James,Not Provided,3.0,market perform,105.0
2014-06-10,Jefferies,12 month,3.0,hold,95.0
2014-06-11,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-16,William Blair & Co,12 month,5.0,outperform,118.0
2014-06-19,Jefferies,12 month,3.0,hold,95.0
2014-06-19,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-06-19,Credit Suisse,Not Provided,5.0,outperform,117.0
2014-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-19,RBC Capital Markets,12 month,3.0,sector perform,104.0
2014-06-19,J.P. Morgan,3 month,3.0,neutral,102.0
2014-06-19,William Blair & Co,12 month,5.0,outperform,118.0
2014-06-20,Macquarie,12 month,3.0,neutral,110.0
2014-06-23,Longbow Research,12 month,5.0,buy,116.0
2014-06-24,Credit Suisse,Not Provided,5.0,outperform,117.0
2014-07-01,Jefferies,12 month,3.0,hold,95.0
2014-07-01,Baird,12 month,3.0,neutral,102.0
2014-07-02,Raymond James,Not Provided,3.0,market perform,105.0
2014-07-07,Barclays,Not Provided,5.0,overweight,117.0
2014-07-08,Longbow Research,12 month,5.0,buy,120.0
2014-07-08,RBC Capital Markets,12 month,3.0,sector perform,104.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,110.0
2014-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2014-07-09,Longbow Research,12 month,5.0,buy,120.0
2014-07-10,J.P. Morgan,Not Provided,3.0,neutral,110.0
2014-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-11,Jefferies,12 month,3.0,hold,95.0
2014-07-15,William Blair & Co,12 month,5.0,outperform,118.0
2014-07-15,Baird,Not Provided,3.0,neutral,108.0
2014-07-16,William Blair & Co,12 month,5.0,outperform,118.0
2014-07-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2014-07-17,Jefferies,Not Provided,3.0,hold,95.0
2014-07-18,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2014-07-18,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-07-21,Raymond James,Not Provided,3.0,market perform,105.0
2014-07-21,Longbow Research,12 month,5.0,buy,120.0
2014-07-22,Erste Group,Not Provided,3.0,hold,-0.0
2014-07-24,Jefferies,12 month,3.0,hold,95.0
2014-07-24,Evercore ISI,12 month,3.0,neutral,110.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,119.0
2014-07-24,UBS,12 month,3.0,neutral,109.0
2014-07-24,J.P. Morgan,3 month,3.0,neutral,106.0
2014-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-24,William Blair & Co,12 month,5.0,outperform,118.0
2014-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-24,RBC Capital Markets,12 month,3.0,sector perform,110.0
2014-07-25,Barclays,Not Provided,5.0,overweight,117.0
2014-07-25,Susquehanna Financial,12 month,3.0,neutral,117.0
2014-07-25,Macquarie,12 month,3.0,neutral,110.0
2014-07-25,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2014-07-25,Raymond James,12 month,3.0,market perform,110.0
2014-07-25,Baird,12 month,3.0,neutral,108.0
2014-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2014-07-28,Atlantic Equities LLP,Not Provided,3.0,neutral,110.0
2014-07-29,Longbow Research,12 month,5.0,buy,120.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-08-05,Raymond James,Not Provided,3.0,market perform,110.0
2014-08-05,Longbow Research,12 month,5.0,buy,120.0
2014-08-05,Argus Research Corp,Not Provided,5.0,buy,120.0
2014-08-05,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2014-08-05,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2014-08-07,Evercore ISI,Not Provided,5.0,buy,113.0
2014-08-08,Baird,12 month,3.0,neutral,108.0
2014-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-12,Jefferies,12 month,3.0,hold,95.0
2014-08-12,Longbow Research,Not Provided,5.0,buy,120.0
2014-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-19,Longbow Research,Not Provided,5.0,buy,120.0
2014-08-19,Argus Research Corp,Not Provided,5.0,buy,120.0
2014-08-20,J.P. Morgan,3 month,3.0,neutral,106.0
2014-08-20,Jefferies,12 month,3.0,hold,95.0
2014-08-20,Credit Suisse,Not Provided,5.0,outperform,119.0
2014-08-20,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2014-08-20,William Blair & Co,12 month,5.0,outperform,118.0
2014-08-20,RBC Capital Markets,12 month,3.0,sector perform,110.0
2014-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-20,Barclays,Not Provided,5.0,overweight,117.0
2014-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-25,Longbow Research,12 month,5.0,buy,120.0
2014-09-02,Raymond James,12 month,3.0,market perform,110.0
2014-09-03,Longbow Research,Not Provided,5.0,buy,120.0
2014-09-03,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2014-09-04,RBC Capital Markets,12 month,3.0,sector perform,110.0
2014-09-10,Evercore ISI,Not Provided,5.0,buy,113.0
2014-09-10,Barclays,Not Provided,5.0,overweight,117.0
2014-09-10,Longbow Research,Not Provided,5.0,buy,120.0
2014-09-11,William Blair & Co,12 month,5.0,outperform,118.0
2014-09-12,Jefferies,12 month,3.0,hold,95.0
2014-09-15,Longbow Research,12 month,5.0,buy,120.0
2014-09-15,BMO Capital Markets,Not Provided,3.0,market perform,123.0
2014-09-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2014-09-19,J.P. Morgan,3 month,3.0,neutral,106.0
2014-09-19,Barclays,Not Provided,5.0,overweight,117.0
2014-09-19,Jefferies,12 month,3.0,hold,95.0
2014-09-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-19,William Blair & Co,12 month,5.0,outperform,118.0
2014-09-19,Credit Suisse,Not Provided,5.0,outperform,119.0
2014-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-22,Longbow Research,12 month,5.0,buy,120.0
2014-09-22,RBC Capital Markets,12 month,3.0,sector perform,110.0
2014-09-22,Raymond James,12 month,3.0,market perform,110.0
2014-09-29,William Blair & Co,12 month,5.0,outperform,118.0
2014-09-30,J.P. Morgan,Not Provided,3.0,neutral,106.0
2014-10-01,Raymond James,Not Provided,3.0,market perform,110.0
2014-10-02,Macquarie,12 month,3.0,neutral,100.0
2014-10-06,William Blair & Co,Not Provided,5.0,outperform,118.0
2014-10-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2014-10-08,Jefferies,Not Provided,3.0,hold,95.0
2014-10-08,Atlantic Equities LLP,12 month,3.0,neutral,99.0
2014-10-10,J.P. Morgan,Not Provided,3.0,neutral,100.0
2014-10-10,Evercore ISI,Not Provided,5.0,buy,113.0
2014-10-13,RBC Capital Markets,12 month,3.0,sector perform,106.0
2014-10-13,Jefferies,12 month,3.0,hold,95.0
2014-10-13,Barclays,Not Provided,5.0,overweight,112.0
2014-10-14,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2014-10-14,Baird,12 month,3.0,neutral,94.0
2014-10-15,Credit Suisse,Not Provided,5.0,outperform,108.0
2014-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-21,UBS,12 month,3.0,neutral,104.0
2014-10-21,Longbow Research,12 month,5.0,buy,108.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,106.0
2014-10-22,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2014-10-22,Jefferies,12 month,3.0,hold,95.0
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-22,J.P. Morgan,12 month,3.0,neutral,100.0
2014-10-22,Barclays,Not Provided,5.0,overweight,112.0
2014-10-22,William Blair & Co,12 month,5.0,outperform,118.0
2014-10-23,J.P. Morgan,12 month,3.0,neutral,100.0
2014-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2014-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-23,Jefferies,12 month,3.0,hold,95.0
2014-10-23,Credit Suisse,Not Provided,5.0,outperform,109.0
2014-10-23,RBC Capital Markets,12 month,3.0,sector perform,105.0
2014-10-23,William Blair & Co,12 month,5.0,outperform,115.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Macquarie,12 month,3.0,neutral,100.0
2014-10-24,Susquehanna Financial,12 month,3.0,neutral,110.0
2014-10-24,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2014-10-24,Longbow Research,12 month,5.0,buy,110.0
2014-10-24,Evercore ISI,Not Provided,5.0,buy,112.0
2014-10-24,Baird,12 month,3.0,neutral,94.0
2014-10-24,Barclays,Not Provided,5.0,overweight,112.0
2014-10-27,Raymond James,12 month,3.0,market perform,105.0
2014-10-28,Argus Research Corp,Not Provided,5.0,buy,120.0
2014-10-29,Atlantic Equities LLP,12 month,3.0,neutral,108.0
2014-11-03,Raymond James,Not Provided,3.0,market perform,105.0
2014-11-03,Evercore ISI,Not Provided,5.0,buy,112.0
2014-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2014-11-10,Argus Research Corp,Not Provided,5.0,buy,120.0
2014-11-10,Credit Suisse,Not Provided,5.0,outperform,109.0
2014-11-11,Jefferies,12 month,3.0,hold,95.0
2014-11-14,Baird,12 month,3.0,neutral,94.0
2014-11-18,Jefferies,Not Provided,3.0,hold,95.0
2014-11-20,J.P. Morgan,18 month,3.0,neutral,100.0
2014-11-20,Credit Suisse,Not Provided,5.0,outperform,109.0
2014-11-20,Barclays,Not Provided,5.0,overweight,112.0
2014-11-20,Stifel,12 month,5.0,buy,122.0
2014-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-20,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2014-11-20,Jefferies,12 month,3.0,hold,95.0
2014-11-20,William Blair & Co,12 month,5.0,outperform,115.0
2014-11-21,Longbow Research,12 month,5.0,buy,110.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-04,William Blair & Co,12 month,5.0,outperform,115.0
2014-12-05,RBC Capital Markets,12 month,3.0,sector perform,105.0
2014-12-11,Jefferies,12 month,3.0,hold,95.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-13,Evercore ISI,12 month,5.0,buy,112.0
2014-12-16,Macquarie,12 month,1.0,underperform,78.0
2014-12-17,Stifel,12 month,5.0,buy,122.0
2014-12-18,Jefferies,12 month,3.0,hold,95.0
2014-12-18,J.P. Morgan,12 month,3.0,neutral,95.0
2014-12-18,Barclays,Not Provided,5.0,overweight,112.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-18,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2014-12-18,William Blair & Co,12 month,5.0,outperform,115.0
2014-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-19,Longbow Research,12 month,5.0,buy,110.0
2014-12-19,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-01-02,Raymond James,Not Provided,3.0,market perform,105.0
2015-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2015-01-05,Evercore ISI,Not Provided,3.0,hold,84.0
2015-01-05,Baird,Not Provided,3.0,neutral,97.0
2015-01-05,J.P. Morgan,12 month,1.0,underweight,80.0
2015-01-07,Raymond James,12 month,3.0,market perform,95.0
2015-01-08,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2015-01-13,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-01-14,Atlantic Equities LLP,12 month,3.0,neutral,108.0
2015-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-16,Jefferies,Not Provided,3.0,hold,85.0
2015-01-16,William Blair & Co,12 month,5.0,outperform,115.0
2015-01-16,Raymond James,Not Provided,3.0,market perform,95.0
2015-01-20,Barclays,Not Provided,5.0,overweight,101.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,93.0
2015-01-20,UBS,12 month,3.0,neutral,84.0
2015-01-23,Baird,Not Provided,3.0,neutral,97.0
2015-01-26,J.P. Morgan,12 month,1.0,underweight,80.0
2015-01-26,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-01-27,Evercore ISI,12 month,3.0,hold,84.0
2015-01-27,William Blair & Co,12 month,5.0,outperform,95.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-01-27,Atlantic Equities LLP,12 month,3.0,neutral,108.0
2015-01-27,Susquehanna Financial,12 month,3.0,neutral,86.0
2015-01-27,Longbow Research,12 month,5.0,buy,110.0
2015-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-27,Jefferies,12 month,3.0,hold,75.0
2015-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,Barclays,Not Provided,5.0,overweight,101.0
2015-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2015-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2015-01-27,UBS,12 month,3.0,neutral,81.0
2015-01-28,J.P. Morgan,12 month,3.0,neutral,78.0
2015-01-28,Stifel,12 month,5.0,buy,93.0
2015-01-28,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-01-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-28,Barclays,Not Provided,5.0,overweight,90.0
2015-01-28,Baird,12 month,3.0,neutral,81.0
2015-01-28,Macquarie,12 month,1.0,underperform,67.0
2015-01-28,Atlantic Equities LLP,12 month,1.0,underweight,74.0
2015-01-28,Susquehanna Financial,12 month,3.0,neutral,86.0
2015-01-29,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,85.0
2015-02-03,William Blair & Co,12 month,5.0,outperform,95.0
2015-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-04,Evercore ISI,Not Provided,3.0,hold,79.0
2015-02-19,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-02-19,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-19,J.P. Morgan,9 month,3.0,neutral,78.0
2015-02-19,Jefferies,12 month,3.0,hold,75.0
2015-02-19,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-02-19,William Blair & Co,12 month,5.0,outperform,95.0
2015-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-02,Raymond James,Not Provided,3.0,market perform,85.0
2015-03-03,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-03-03,J.P. Morgan,Not Provided,3.0,neutral,78.0
2015-03-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-06,J.P. Morgan,9 month,3.0,neutral,78.0
2015-03-09,Stifel,12 month,5.0,buy,93.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-17,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-03-17,Jefferies,Not Provided,3.0,hold,75.0
2015-03-18,William Blair & Co,12 month,5.0,outperform,95.0
2015-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-19,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-03-19,William Blair & Co,12 month,5.0,outperform,95.0
2015-03-19,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-03-19,J.P. Morgan,9 month,3.0,neutral,78.0
2015-03-19,Jefferies,12 month,3.0,hold,75.0
2015-03-19,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-03-22,Stifel,Not Provided,5.0,buy,93.0
2015-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-24,Barclays,Not Provided,5.0,overweight,90.0
2015-03-30,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-04-01,Raymond James,Not Provided,3.0,market perform,85.0
2015-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2015-04-07,Baird,12 month,3.0,neutral,80.0
2015-04-07,Jefferies,Not Provided,3.0,hold,75.0
2015-04-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-09,J.P. Morgan,9 month,3.0,neutral,78.0
2015-04-10,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-04-13,Raymond James,Not Provided,3.0,market perform,85.0
2015-04-13,William Blair & Co,Not Provided,5.0,outperform,95.0
2015-04-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,84.0
2015-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-15,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-21,Stifel,12 month,5.0,buy,93.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-04-23,UBS,12 month,3.0,neutral,84.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2015-04-23,Barclays,Not Provided,5.0,overweight,90.0
2015-04-23,J.P. Morgan,9 month,3.0,neutral,78.0
2015-04-23,Baird,12 month,3.0,neutral,80.0
2015-04-23,William Blair & Co,12 month,5.0,outperform,97.0
2015-04-23,Raymond James,12 month,3.0,market perform,85.0
2015-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,76.0
