Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-26,J.P. Morgan,6 month,3.0,neutral,138.0
2016-07-26,Societe Generale,12 month,5.0,buy,159.0
2016-07-26,Barclays,Not Provided,5.0,overweight,146.0
2016-07-26,UBS,12 month,3.0,neutral,136.0
2016-07-26,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-07-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Bernstein,Not Provided,3.0,market perform,123.0
2016-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-08-05,Bernstein,Not Provided,3.0,market perform,123.0
2016-08-08,Bernstein,Not Provided,3.0,market perform,123.0
2016-08-23,Bernstein,Not Provided,3.0,market perform,123.0
2016-08-23,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Bernstein,Not Provided,3.0,market perform,123.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-09-07,Societe Generale,12 month,5.0,buy,159.0
2016-09-08,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-09-14,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-09-16,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-21,Bernstein,Not Provided,3.0,market perform,123.0
2016-09-23,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-09-30,Bernstein,Not Provided,3.0,market perform,123.0
2016-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-10-06,Societe Generale,12 month,5.0,buy,159.0
2016-10-06,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-10-10,Atlantic Equities LLP,12 month,1.0,underweight,124.0
2016-10-10,Bernstein,Not Provided,3.0,market perform,123.0
2016-10-13,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-17,Bernstein,Not Provided,3.0,market perform,123.0
2016-10-20,Goldman Sachs,12 month,5.0,Buy/Neutral,151.0
2016-10-20,UBS,12 month,3.0,neutral,136.0
2016-10-21,B Riley & Co,Not Provided,3.0,neutral,124.0
2016-10-24,Consumer Edge Research,12 month,3.0,equalweight,131.0
2016-10-24,Barclays,Not Provided,5.0,overweight,146.0
2016-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-24,Atlantic Equities LLP,12 month,1.0,underweight,124.0
2016-10-24,Bernstein,12 month,3.0,market perform,123.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,125.0
2016-10-25,UBS,12 month,3.0,neutral,123.0
2016-10-25,Barclays,Not Provided,5.0,overweight,125.0
2016-10-25,Atlantic Equities LLP,12 month,1.0,underweight,121.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,145.0
2016-10-26,Societe Generale,12 month,5.0,buy,139.0
2016-10-28,B Riley & Co,Not Provided,3.0,neutral,128.0
2016-10-28,Bernstein,Not Provided,3.0,market perform,117.0
2016-10-28,RBC Capital Markets,12 month,3.0,sector perform,118.0
2016-10-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-11,RBC Capital Markets,12 month,3.0,sector perform,118.0
2016-11-14,Goldman Sachs,12 month,5.0,Buy/Neutral,138.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,117.0
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-15,Bernstein,12 month,3.0,market perform,117.0
2016-11-16,Barclays,Not Provided,5.0,overweight,125.0
2016-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-25,Bernstein,Not Provided,3.0,market perform,117.0
2016-11-30,Bernstein,Not Provided,3.0,market perform,117.0
2016-12-03,RBC Capital Markets,12 month,3.0,sector perform,118.0
2016-12-09,RBC Capital Markets,12 month,3.0,sector perform,118.0
2016-12-12,Bernstein,Not Provided,3.0,market perform,117.0
2016-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-16,RBC Capital Markets,12 month,3.0,sector perform,118.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,117.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-19,UBS,12 month,3.0,neutral,121.0
2016-12-23,Bernstein,Not Provided,3.0,market perform,117.0
2017-01-04,Bernstein,Not Provided,3.0,market perform,117.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,123.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,118.0
2017-01-09,Goldman Sachs,12 month,5.0,Buy/Cautious,133.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,109.0
2017-01-11,Bernstein,12 month,3.0,market perform,116.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,RBC Capital Markets,12 month,3.0,sector perform,118.0
2017-01-19,Renaissance Macro Research LLC,12 month,3.0,equalweight,116.0
2017-01-19,B Riley & Co,Not Provided,3.0,neutral,128.0
2017-01-20,Bernstein,Not Provided,3.0,market perform,116.0
2017-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,Consumer Edge Research,12 month,3.0,equalweight,123.0
2017-01-24,Goldman Sachs,12 month,5.0,Buy/Cautious,140.0
2017-01-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-01-25,UBS,12 month,3.0,neutral,125.0
2017-01-25,Barclays,Not Provided,3.0,equalweight,111.0
2017-01-25,B Riley & Co,12 month,3.0,neutral,128.0
2017-01-25,RBC Capital Markets,12 month,3.0,sector perform,118.0
2017-01-26,Bernstein,12 month,3.0,market perform,120.0
2017-01-31,B Riley & Co,12 month,3.0,neutral,128.0
2017-01-31,Bernstein,Not Provided,3.0,market perform,120.0
2017-02-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,118.0
2017-02-10,Bernstein,Not Provided,3.0,market perform,120.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,135.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,120.0
2017-02-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,120.0
2017-03-02,Bernstein,Not Provided,3.0,market perform,120.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,118.0
2017-03-09,Societe Generale,12 month,3.0,hold,144.0
2017-03-10,Bernstein,Not Provided,3.0,market perform,120.0
2017-03-13,UBS,12 month,3.0,neutral,131.0
2017-03-16,Bernstein,Not Provided,3.0,market perform,120.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,118.0
2017-03-20,B Riley & Co,Not Provided,3.0,neutral,128.0
2017-03-21,J.P. Morgan,9 month,3.0,neutral,139.0
2017-03-23,RBC Capital Markets,12 month,3.0,sector perform,121.0
2017-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-27,Bernstein,Not Provided,3.0,market perform,120.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,121.0
2017-04-03,Bernstein,Not Provided,3.0,market perform,120.0
2017-04-03,Goldman Sachs,12 month,5.0,Buy/Cautious,154.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,124.0
2017-04-07,RBC Capital Markets,12 month,3.0,sector perform,121.0
2017-04-10,Bernstein,Not Provided,3.0,market perform,124.0
2017-04-17,Barclays,Not Provided,3.0,equalweight,135.0
2017-04-18,Jefferies,Not Provided,3.0,hold,134.0
2017-04-18,UBS,12 month,3.0,neutral,135.0
2017-04-21,B Riley & Co,Not Provided,3.0,neutral,128.0
2017-04-24,Renaissance Macro Research LLC,12 month,3.0,equalweight,132.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-24,Consumer Edge Research,12 month,3.0,equalweight,124.0
2017-04-24,J.P. Morgan,9 month,3.0,neutral,136.0
2017-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-24,Goldman Sachs,12 month,5.0,Buy/Cautious,151.0
2017-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-24,Jefferies,12 month,3.0,hold,133.0
2017-04-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-25,UBS,12 month,3.0,neutral,134.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,121.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,135.0
2017-04-25,Bernstein,12 month,3.0,market perform,123.0
2017-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-04-28,RBC Capital Markets,12 month,3.0,sector perform,121.0
2017-05-02,Bernstein,Not Provided,3.0,market perform,123.0
2017-05-02,Jefferies,Not Provided,3.0,hold,133.0
2017-05-05,RBC Capital Markets,12 month,3.0,sector perform,121.0
2017-05-08,Societe Generale,12 month,3.0,hold,144.0
2017-05-09,Barclays,Not Provided,3.0,equalweight,135.0
2017-05-09,Jefferies,Not Provided,3.0,hold,133.0
2017-05-10,Bernstein,Not Provided,3.0,market perform,123.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,121.0
2017-05-16,Bernstein,Not Provided,3.0,market perform,123.0
2017-05-19,Bernstein,Not Provided,3.0,market perform,123.0
