Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2016-02-19,Raymond James,Not Provided,1,underperform,-0.0
2016-02-18,J.P. Morgan,12 month,3,neutral,58.0
2016-02-12,Barclays,Not Provided,1,underweight,51.0
2016-02-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-02-08,FBR Capital Markets,Not Provided,3,market perform,51.0
2016-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-07,Piper Jaffray,12 month,3,neutral,56.0
2016-02-05,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2016-02-04,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2016-02-04,RBC Capital Markets,12 month,1,underperform,53.0
2016-04-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2016-04-27,J.P. Morgan,9 month,3,neutral,59.0
2016-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,58.0
2016-04-27,Raymond James,Not Provided,1,underperform,-0.0
2016-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-26,Piper Jaffray,12 month,3,neutral,57.0
2016-04-26,Barclays,Not Provided,1,underweight,51.0
2016-04-20,FBR Capital Markets,Not Provided,3,market perform,51.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-24,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2016-02-04,RBC Capital Markets,12 month,1,underperform,53.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2016-05-11,Barclays,Not Provided,1,underweight,51.0
2016-05-10,FBR Capital Markets,Not Provided,3,market perform,51.0
2016-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2016-04-27,J.P. Morgan,9 month,3,neutral,59.0
2016-04-27,Raymond James,Not Provided,1,underperform,-0.0
2016-02-24,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2016-02-04,RBC Capital Markets,12 month,1,underperform,53.0
2016-07-01,Barclays,Not Provided,1,underweight,53.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2016-05-10,FBR Capital Markets,Not Provided,3,market perform,51.0
2016-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2016-04-27,J.P. Morgan,9 month,3,neutral,59.0
2016-04-27,Raymond James,Not Provided,1,underperform,-0.0
2016-02-24,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2016-02-04,RBC Capital Markets,12 month,1,underperform,53.0
2016-07-31,RBC Capital Markets,12 month,1,underperform,55.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-28,J.P. Morgan,18 month,3,neutral,64.0
2016-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,61.0
2016-07-28,Barclays,Not Provided,1,underweight,53.0
2016-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2016-07-27,Evercore ISI,Not Provided,3,hold,63.0
2016-07-15,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-07-11,FBR Capital Markets,Not Provided,3,market perform,57.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2016-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-08-10,FBR Capital Markets,Not Provided,3,market perform,57.0
2016-08-08,Barclays,Not Provided,1,underweight,53.0
2016-07-31,RBC Capital Markets,12 month,1,underperform,55.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-28,J.P. Morgan,18 month,3,neutral,64.0
2016-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,61.0
2016-07-27,Evercore ISI,Not Provided,3,hold,63.0
2016-07-15,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2016-09-30,Barclays,Not Provided,1,underweight,57.0
2016-09-23,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-09-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-07-31,RBC Capital Markets,12 month,1,underperform,55.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-28,J.P. Morgan,18 month,3,neutral,64.0
2016-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,61.0
2016-07-27,Evercore ISI,Not Provided,3,hold,63.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,58.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,68.0
2016-10-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2016-10-26,SunTrust Robinson Humphrey,12 month,3,hold,64.0
2016-10-25,J.P. Morgan,18 month,3,neutral,66.0
2016-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,63.0
2016-10-25,Evercore ISI,12 month,3,hold,63.0
2016-10-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-10-25,Barclays,Not Provided,1,underweight,57.0
2016-09-23,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-12-01,Barclays,Not Provided,1,underweight,62.0
2016-11-21,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-11-21,Credit Suisse,Not Provided,3,neutral,70.0
2016-11-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,68.0
2016-11-10,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2016-10-26,SunTrust Robinson Humphrey,12 month,3,hold,64.0
2016-10-25,J.P. Morgan,18 month,3,neutral,66.0
2016-10-25,Evercore ISI,12 month,3,hold,63.0
2016-10-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-19,Goldman Sachs,12 month,3,neutral/neutral,68.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-13,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,72.0
2016-12-09,Evercore ISI,Not Provided,3,hold,75.0
2016-12-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-12-01,Barclays,Not Provided,1,underweight,62.0
2016-11-21,Credit Suisse,Not Provided,3,neutral,70.0
2016-10-26,SunTrust Robinson Humphrey,12 month,3,hold,64.0
2016-10-25,J.P. Morgan,18 month,3,neutral,66.0
2016-10-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-02-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-01-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,72.0
2017-01-23,Evercore ISI,12 month,1,sell,70.0
2017-01-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-01-09,Credit Suisse,Not Provided,3,neutral,80.0
2017-01-04,Barclays,Not Provided,1,underweight,65.0
2017-01-03,J.P. Morgan,Not Provided,3,neutral,69.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-13,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2016-10-26,SunTrust Robinson Humphrey,12 month,3,hold,64.0
2017-02-17,Barclays,Not Provided,1,underweight,65.0
2017-02-16,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-02-15,"Keefe, Bruyette & Woods",12 month,3,market perform,72.0
2017-02-06,Credit Suisse,Not Provided,3,neutral,79.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-02-02,SunTrust Robinson Humphrey,18 month,3,hold,75.0
2017-02-02,J.P. Morgan,12 month,3,neutral,69.0
2017-02-02,Evercore ISI,12 month,1,sell,70.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Evercore ISI,Not Provided,1,underperform,70.0
2017-03-21,"Keefe, Bruyette & Woods",12 month,3,market perform,72.0
2017-02-17,Barclays,Not Provided,1,underweight,65.0
2017-02-16,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-02-06,Credit Suisse,Not Provided,3,neutral,79.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-02-02,SunTrust Robinson Humphrey,18 month,3,hold,75.0
2017-02-02,J.P. Morgan,12 month,3,neutral,69.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Evercore ISI,Not Provided,1,underperform,70.0
2017-03-21,"Keefe, Bruyette & Woods",12 month,3,market perform,72.0
2017-02-17,Barclays,Not Provided,1,underweight,65.0
2017-02-16,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-02-06,Credit Suisse,Not Provided,3,neutral,79.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-02-02,SunTrust Robinson Humphrey,18 month,3,hold,75.0
2017-02-02,J.P. Morgan,12 month,3,neutral,69.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-21,Evercore ISI,Not Provided,1,underperform,70.0
2017-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2017-04-20,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2017-04-19,Credit Suisse,Not Provided,3,neutral,79.0
2017-04-19,J.P. Morgan,9 month,3,neutral,69.0
2017-04-19,Barclays,Not Provided,1,underweight,65.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
