Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-08,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-02-07,Raymond James,Not Provided,5,outperform,52.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,59.0
2006-12-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-15,Stanford Group,12 month,5,buy,60.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,60.0
2007-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,69.0
2007-05-29,Bernstein,Not Provided,1,underperform,44.0
2007-05-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,57.0
2007-05-17,Credit Suisse,Not Provided,5,outperform,49.0
2007-05-17,Barclays,Not Provided,3,equalwt/negative,48.0
2007-05-02,BMO Capital Markets,Not Provided,1,underperform,36.0
2007-05-02,Raymond James,Not Provided,5,outperform,52.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-02,Sterne Agee CRT,Not Provided,3,hold,46.0
2007-05-01,Wells Fargo Securities,Not Provided,3,market perform,52.0
2007-04-13,FBR Capital Markets,12 month,5,outperform,76.0
2007-04-04,UBS,Not Provided,5,buy 2,57.0
2007-02-27,Buckingham Research Group,Not Provided,5,strong buy,76.0
2007-02-09,GMP FirstEnergy,12 month,1,underperform,49.0
2007-02-08,RBC Capital Markets,Not Provided,5,outperform,54.0
2007-02-08,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.0
2007-02-07,Raymond James,Not Provided,5,outperform,52.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,59.0
2006-11-15,Stanford Group,12 month,5,buy,60.0
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-27,FBR Capital Markets,12 month,5,outperform,76.0
2007-06-25,SunTrust Robinson Humphrey,Not Provided,5,buy,69.0
2007-06-25,Tristone Capital,12 month,5,top pick,65.0
2007-06-21,Bernstein,Not Provided,1,underperform,44.0
2007-06-18,BMO Capital Markets,Not Provided,1,underperform,36.0
2007-06-18,UBS,Not Provided,5,buy 2,63.0
2007-06-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,A.G. Edwards & Sons Inc,Not Provided,5,buy,58.0
2007-06-08,GMP FirstEnergy,12 month,1,underperform,55.0
2007-06-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,57.0
2007-05-17,Credit Suisse,Not Provided,5,outperform,49.0
2007-05-17,Barclays,Not Provided,3,equalwt/negative,48.0
2007-05-02,Raymond James,Not Provided,5,outperform,52.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-02,Sterne Agee CRT,Not Provided,3,hold,46.0
2007-05-01,Wells Fargo Securities,Not Provided,3,market perform,52.0
2007-02-27,Buckingham Research Group,Not Provided,5,strong buy,76.0
2007-02-08,RBC Capital Markets,Not Provided,5,outperform,54.0
2007-02-07,Raymond James,Not Provided,5,outperform,52.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,59.0
2006-11-15,Stanford Group,12 month,5,buy,60.0
2007-08-01,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,69.0
2007-08-01,Bernstein,Not Provided,1,underperform,44.0
2007-08-01,Raymond James,Not Provided,3,market perform,-0.0
2007-08-01,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,52.0
2007-07-31,Goldman Sachs,Not Provided,1,Sell/Neutral,46.0
2007-07-31,Credit Suisse,Not Provided,5,outperform,56.0
2007-07-31,UBS,Not Provided,5,buy,65.0
2007-07-31,Sterne Agee CRT,Not Provided,3,hold,51.0
2007-07-31,Stanford Group,12 month,5,buy,60.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,58.0
2007-07-17,Tudor Pickering & Co,Not Provided,5,buy,62.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,77.0
2007-07-13,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-06-25,Tristone Capital,12 month,5,top pick,65.0
2007-06-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-08,GMP FirstEnergy,12 month,1,underperform,55.0
2007-05-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,57.0
2007-05-17,Barclays,Not Provided,3,equalwt/negative,48.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-08,RBC Capital Markets,Not Provided,5,outperform,54.0
2007-02-07,Raymond James,Not Provided,5,outperform,52.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-29,SunTrust Robinson Humphrey,Not Provided,5,buy,69.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-20,Bernstein,Not Provided,1,underperform,44.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,58.0
2007-08-13,Tristone Capital,12 month,5,top pick,61.0
2007-08-09,Goldman Sachs,12 month,1,sell/attractive,53.0
2007-08-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-02,Barclays,Not Provided,3,equalwt/negative,52.0
2007-08-01,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-08-01,Raymond James,Not Provided,3,market perform,-0.0
2007-08-01,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,52.0
2007-07-31,Credit Suisse,Not Provided,5,outperform,56.0
2007-07-31,UBS,Not Provided,5,buy,65.0
2007-07-31,Sterne Agee CRT,Not Provided,3,hold,51.0
2007-07-31,Stanford Group,12 month,5,buy,60.0
2007-07-17,Tudor Pickering & Co,Not Provided,5,buy,62.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,77.0
2007-06-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,57.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-08,RBC Capital Markets,Not Provided,5,outperform,54.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,69.0
2007-09-21,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,64.0
2007-09-13,Goldman Sachs,12 month,1,sell/attractive,60.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-05,Bernstein,Not Provided,3,market perform,48.0
2007-09-04,Tudor Pickering & Co,Not Provided,4,accumulate,63.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-13,Tristone Capital,12 month,5,top pick,61.0
2007-08-02,Barclays,Not Provided,3,equalwt/negative,52.0
2007-08-01,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-08-01,Raymond James,Not Provided,3,market perform,-0.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,52.0
2007-07-31,Credit Suisse,Not Provided,5,outperform,56.0
2007-07-31,UBS,Not Provided,5,buy,65.0
2007-07-31,Sterne Agee CRT,Not Provided,3,hold,51.0
2007-07-31,Stanford Group,12 month,5,buy,60.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,77.0
2007-06-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-08,RBC Capital Markets,Not Provided,5,outperform,54.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-01,RBC Capital Markets,Not Provided,5,outperform,60.0
2007-10-30,UBS,Not Provided,5,buy,65.0
2007-10-30,Tudor Pickering & Co,Not Provided,4,accumulate,62.0
2007-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,74.0
2007-10-29,Stanford Group,12 month,3,hold,60.0
2007-10-26,Sterne Agee CRT,Not Provided,3,hold,55.0
2007-10-24,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-10-17,Credit Suisse,Not Provided,5,outperform,62.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-15,Goldman Sachs,12 month,1,sell/attractive,64.0
2007-10-15,Buckingham Research Group,Not Provided,5,strong buy,77.0
2007-10-12,Barclays,Not Provided,3,equalwt/negative,55.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,64.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-05,Bernstein,Not Provided,3,market perform,48.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-13,Tristone Capital,12 month,5,top pick,61.0
2007-08-01,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-08-01,Raymond James,Not Provided,3,market perform,-0.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,52.0
2007-06-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-30,RBC Capital Markets,12 month,5,outperform,60.0
2007-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,75.0
2007-11-29,Buckingham Research Group,Not Provided,5,strong buy,77.0
2007-11-29,Wells Fargo Securities,Not Provided,3,market perform,52.0
2007-11-29,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2007-11-27,Goldman Sachs,12 month,1,sell/attractive,62.0
2007-11-21,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-19,UBS,12 month,5,buy,68.0
2007-11-19,Bernstein,Not Provided,3,market perform,56.0
2007-11-14,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-11-13,Raymond James,Not Provided,3,market perform,-0.0
2007-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-07,Credit Suisse,Not Provided,5,outperform,62.0
2007-11-07,FBR Capital Markets,Not Provided,5,outperform,75.0
2007-11-07,Tristone Capital,12 month,5,top pick,70.0
2007-11-07,Barclays,Not Provided,3,equalwt/negative,56.0
2007-11-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-06,Sterne Agee CRT,Not Provided,3,hold,55.0
2007-11-06,Stanford Group,12 month,3,hold,60.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,64.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-06-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2007-12-28,Wells Fargo Securities,Not Provided,3,market perform,66.0
2007-12-27,UBS,12 month,5,buy,76.0
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5,buy,75.0
2007-12-18,Barclays,Not Provided,3,equalwt/negative,57.0
2007-12-17,Bernstein,Not Provided,3,market perform,56.0
2007-12-14,Goldman Sachs,12 month,1,sell/attractive,68.0
2007-12-14,Credit Suisse,Not Provided,5,outperform,68.0
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-05,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-12-04,Buckingham Research Group,Not Provided,5,strong buy,78.0
2007-11-30,RBC Capital Markets,12 month,5,outperform,60.0
2007-11-29,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2007-11-21,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-13,Raymond James,Not Provided,3,market perform,-0.0
2007-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-07,FBR Capital Markets,Not Provided,5,outperform,75.0
2007-11-07,Tristone Capital,12 month,5,top pick,70.0
2007-11-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-06,Sterne Agee CRT,Not Provided,3,hold,55.0
2007-11-06,Stanford Group,12 month,3,hold,60.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,64.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-06-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,82.0
2008-01-31,Barclays,Not Provided,3,equalwt/negative,58.0
2008-01-28,Buckingham Research Group,Not Provided,5,strong buy,86.0
2008-01-25,Credit Suisse,Not Provided,5,outperform,68.0
2008-01-24,Wells Fargo Securities,Not Provided,3,market perform,52.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-18,UBS,12 month,5,buy,76.0
2008-01-14,Bernstein,Not Provided,3,market perform,56.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-14,Goldman Sachs,12 month,1,sell/attractive,68.0
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-05,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-11-30,RBC Capital Markets,12 month,5,outperform,60.0
2007-11-29,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2007-11-13,Raymond James,Not Provided,3,market perform,-0.0
2007-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-07,FBR Capital Markets,Not Provided,5,outperform,75.0
2007-11-07,Tristone Capital,12 month,5,top pick,70.0
2007-11-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-06,Sterne Agee CRT,Not Provided,3,hold,55.0
2007-11-06,Stanford Group,12 month,3,hold,60.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,64.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2008-02-27,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2008-02-27,Bernstein,Not Provided,3,market perform,56.0
2008-02-25,Goldman Sachs,12 month,1,sell/attractive,70.0
2008-02-25,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-02-15,Tudor Pickering & Co,Not Provided,5,buy,75.0
2008-02-13,Credit Suisse,12 month,5,outperform,68.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,5,focus list,74.0
2008-02-06,BMO Capital Markets,Not Provided,3,market perform,68.0
2008-02-06,Raymond James,Not Provided,3,market perform,-0.0
2008-02-06,Macquarie,12 month,1,underperform,56.0
2008-02-06,Wells Fargo Securities,Not Provided,3,market perform,52.0
2008-02-06,Tristone Capital,12 month,5,top pick,77.0
2008-02-06,Barclays,Not Provided,3,equalwt/neutral,60.0
2008-02-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-05,RBC Capital Markets,12 month,5,outperform,63.0
2008-02-05,UBS,12 month,5,buy,76.0
2008-02-05,Sterne Agee CRT,Not Provided,3,hold,62.0
2008-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-05,Stanford Group,Not Provided,3,hold,-0.0
2008-02-04,FBR Capital Markets,Not Provided,5,outperform,75.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-19,Peters & Co Ltd,12 month,1,sector underperform,37.0
2008-03-27,BMO Capital Markets,Not Provided,3,market perform,72.0
2008-03-27,Credit Suisse,12 month,5,outperform,79.0
2008-03-27,Tristone Capital,12 month,5,top pick,95.0
2008-03-26,Bernstein,Not Provided,3,market perform,66.0
2008-03-26,Macquarie,12 month,3,neutral,68.0
2008-03-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-26,Peters & Co Ltd,12 month,1,sector underperform,62.0
2008-03-26,Wells Fargo Securities,Not Provided,3,market perform,70.0
2008-03-25,Goldman Sachs,12 month,3,neutral/attractive,82.0
2008-03-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-24,Scotia Howard Weil Inc,Not Provided,5,focus list,79.0
2008-03-24,Tudor Pickering & Co,Not Provided,5,buy,76.0
2008-03-19,SunTrust Robinson Humphrey,Not Provided,5,buy,82.0
2008-03-18,Barclays,Not Provided,3,equalwt/neutral,70.0
2008-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-05,FBR Capital Markets,Not Provided,5,outperform,82.0
2008-02-06,Raymond James,Not Provided,3,market perform,-0.0
2008-02-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-05,RBC Capital Markets,12 month,5,outperform,63.0
2008-02-05,UBS,12 month,5,buy,76.0
2008-02-05,Sterne Agee CRT,Not Provided,3,hold,62.0
2008-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-05,Stanford Group,Not Provided,3,hold,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-04-30,UBS,12 month,5,buy,88.0
2008-04-30,Bernstein,Not Provided,3,market perform,66.0
2008-04-29,Barclays,Not Provided,3,equalwt/neutral,77.0
2008-04-28,Stanford Group,Not Provided,3,hold,-0.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,5,buy,94.0
2008-04-21,Credit Suisse,12 month,5,outperform,79.0
2008-04-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,5,focus list,79.0
2008-04-09,Tudor Pickering & Co,Not Provided,5,buy,89.0
2008-04-04,Macquarie,12 month,3,neutral,68.0
2008-03-27,Tristone Capital,12 month,5,top pick,95.0
2008-03-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-26,Peters & Co Ltd,12 month,1,sector underperform,62.0
2008-03-26,Wells Fargo Securities,Not Provided,3,market perform,70.0
2008-03-25,Goldman Sachs,12 month,3,neutral/attractive,82.0
2008-03-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-05,FBR Capital Markets,Not Provided,5,outperform,82.0
2008-02-06,Raymond James,Not Provided,3,market perform,-0.0
2008-02-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-05,RBC Capital Markets,12 month,5,outperform,63.0
2008-02-05,Sterne Agee CRT,Not Provided,3,hold,62.0
2008-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2007-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,96.0
2008-05-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-20,Credit Suisse,12 month,5,outperform,98.0
2008-05-16,FBR Capital Markets,Not Provided,5,outperform,95.0
2008-05-16,Barclays,Not Provided,5,overwt/neutral,85.0
2008-05-15,RBC Capital Markets,12 month,5,outperform,76.0
2008-05-15,UBS,12 month,5,buy,99.0
2008-05-15,Bernstein,Not Provided,5,outperform,102.0
2008-05-14,Tudor Pickering & Co,Not Provided,5,buy,95.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,5,focus list,95.0
2008-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-07,BMO Capital Markets,12 month,3,market perform,85.0
2008-05-07,Raymond James,Not Provided,3,market perform,-0.0
2008-05-07,Tristone Capital,12 month,5,top pick,103.0
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,90.0
2008-05-06,Macquarie,12 month,3,neutral,74.0
2008-05-06,Sterne Agee CRT,Not Provided,3,hold,72.0
2008-05-06,Peters & Co Ltd,12 month,1,sector underperform,72.0
2008-05-06,Wells Fargo Securities,Not Provided,3,market perform,70.0
2008-05-06,Stanford Group,Not Provided,3,hold,-0.0
2008-04-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-05-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-01,Bernstein,Not Provided,5,outperform,102.0
2008-06-27,BMO Capital Markets,12 month,3,market perform,85.0
2008-06-27,SunTrust Robinson Humphrey,Not Provided,5,buy,96.0
2008-06-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-26,Credit Suisse,12 month,5,outperform,94.0
2008-06-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,112.0
2008-06-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-18,Tudor Pickering & Co,Not Provided,5,buy,104.0
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-06-06,Barclays,Not Provided,5,overwt/neutral,89.0
2008-06-02,Sterne Agee CRT,Not Provided,3,hold,82.0
2008-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
