Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-15,Barclays,Not Provided,3,equalweight,5.0
2016-08-12,UBS,12 month,3,neutral,4.5
2016-08-10,Goldman Sachs,12 month,3,neutral/neutral,5.25
2016-08-10,Credit Suisse,Not Provided,3,neutral,5.1
2016-08-10,SunTrust Robinson Humphrey,12 month,3,neutral,5.0
2016-08-10,Macquarie,12 month,3,neutral,3.0
2016-08-09,J.P. Morgan,6 month,3,neutral,5.0
2016-08-09,Jefferies,12 month,5,buy,7.0
2016-08-09,William Blair & Co,12 month,3,market perform,4.5
2016-08-09,Seaport Global Securities,12 month,5,buy,6.0
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-11-01,RBC Capital Markets,12 month,3,sector perform,5.0
2016-11-01,Jefferies,12 month,5,buy,7.0
2016-11-01,William Blair & Co,12 month,3,market perform,4.5
2016-11-01,Seaport Global Securities,12 month,3,neutral,5.0
2016-10-21,Goldman Sachs,12 month,3,neutral/attractive,4.5
2016-10-21,Macquarie,12 month,3,neutral,3.0
2016-10-20,J.P. Morgan,18 month,3,neutral,6.0
2016-10-20,Baird,12 month,3,neutral,4.0
2016-10-19,Credit Suisse,Not Provided,3,neutral,4.6
2016-10-17,SunTrust Robinson Humphrey,12 month,3,hold,5.0
2016-10-12,Barclays,Not Provided,3,equalweight,4.0
2016-09-28,Stifel,Not Provided,5,buy,7.0
2016-09-02,Spin-Off Research,Not Provided,3,neutral,4.8
2016-08-12,UBS,12 month,3,neutral,4.5
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-11-11,RBC Capital Markets,12 month,3,sector perform,4.5
2016-11-11,Baird,Not Provided,3,neutral,5.0
2016-11-10,Credit Suisse,Not Provided,3,neutral,4.0
2016-11-10,William Blair & Co,12 month,3,market perform,4.0
2016-11-10,Seaport Global Securities,12 month,3,neutral,4.5
2016-11-03,UBS,12 month,3,neutral,4.25
2016-11-03,Macquarie,12 month,3,neutral,3.0
2016-11-03,Stifel,12 month,5,buy,7.0
2016-11-02,SunTrust Robinson Humphrey,12 month,3,hold,3.5
2016-11-02,J.P. Morgan,18 month,3,neutral,5.0
2016-11-02,Jefferies,12 month,5,buy,7.0
2016-11-02,Barclays,Not Provided,3,equalweight,4.0
2016-10-21,Goldman Sachs,12 month,3,neutral/attractive,4.5
2016-09-02,Spin-Off Research,Not Provided,3,neutral,4.8
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2016-12-27,RBC Capital Markets,12 month,3,sector perform,4.5
2016-12-21,Baird,12 month,3,neutral,5.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Seaport Global Securities,12 month,3,neutral,5.0
2016-12-14,Barclays,Not Provided,3,equalweight,4.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-12-09,J.P. Morgan,12 month,1,underweight,5.0
2016-12-08,Stifel,Not Provided,5,buy,7.0
2016-12-05,Credit Suisse,Not Provided,3,neutral,4.0
2016-11-10,William Blair & Co,12 month,3,market perform,4.0
2016-11-03,Macquarie,12 month,3,neutral,3.0
2016-11-02,SunTrust Robinson Humphrey,12 month,3,hold,3.5
2016-11-02,Jefferies,12 month,5,buy,7.0
2016-09-02,Spin-Off Research,Not Provided,3,neutral,4.8
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-02-01,RBC Capital Markets,12 month,3,sector perform,5.5
2017-02-01,Credit Suisse,Not Provided,3,neutral,5.9
2017-02-01,J.P. Morgan,12 month,1,underweight,5.0
2017-02-01,Jefferies,12 month,5,buy,7.0
2017-02-01,Seaport Global Securities,12 month,3,neutral,5.5
2017-01-23,SunTrust Robinson Humphrey,12 month,3,hold,3.5
2017-01-20,Baird,12 month,3,neutral,5.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-14,Barclays,Not Provided,3,equalweight,4.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-12-08,Stifel,Not Provided,5,buy,7.0
2016-11-10,William Blair & Co,12 month,3,market perform,4.0
2016-11-03,Macquarie,12 month,3,neutral,3.0
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-02-28,Macquarie,12 month,3,neutral,3.0
2017-02-27,RBC Capital Markets,Not Provided,3,sector perform,5.5
2017-02-22,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,SunTrust Robinson Humphrey,12 month,3,hold,4.0
2017-02-03,J.P. Morgan,12 month,1,underweight,5.0
2017-02-03,Baird,12 month,3,neutral,6.0
2017-02-03,Stifel,12 month,5,buy,7.0
2017-02-03,Seaport Global Securities,12 month,3,neutral,5.5
2017-02-02,Credit Suisse,Not Provided,3,neutral,6.0
2017-02-02,Jefferies,12 month,5,buy,7.25
2017-02-02,Barclays,Not Provided,3,equalweight,5.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-03-31,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-27,Baird,12 month,3,neutral,6.0
2017-03-24,RBC Capital Markets,12 month,3,sector perform,5.5
2017-03-08,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-07,Jefferies,12 month,5,buy,7.25
2017-02-28,Macquarie,12 month,3,neutral,3.0
2017-02-03,J.P. Morgan,12 month,1,underweight,5.0
2017-02-03,Stifel,12 month,5,buy,7.0
2017-02-03,Seaport Global Securities,12 month,3,neutral,5.5
2017-02-02,Credit Suisse,Not Provided,3,neutral,6.0
2017-02-02,Barclays,Not Provided,3,equalweight,5.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-04-25,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-07,Macquarie,12 month,3,neutral,3.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-04-25,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-07,Macquarie,12 month,3,neutral,3.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-04-25,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-07,Macquarie,12 month,3,neutral,3.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-04-25,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-07,Macquarie,12 month,3,neutral,3.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-04-25,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-07,Macquarie,12 month,3,neutral,3.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-04-25,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-07,Macquarie,12 month,3,neutral,3.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-04-25,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-07,Macquarie,12 month,3,neutral,3.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-04-25,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-07,Macquarie,12 month,3,neutral,3.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-03-31,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-03-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-27,Baird,12 month,3,neutral,6.0
2017-03-24,RBC Capital Markets,12 month,3,sector perform,5.5
2017-03-08,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-07,Jefferies,12 month,5,buy,7.25
2017-02-28,Macquarie,12 month,3,neutral,3.0
2017-02-03,J.P. Morgan,12 month,1,underweight,5.0
2017-02-03,Stifel,12 month,5,buy,7.0
2017-02-03,Seaport Global Securities,12 month,3,neutral,5.5
2017-02-02,Credit Suisse,Not Provided,3,neutral,6.0
2017-02-02,Barclays,Not Provided,3,equalweight,5.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-04-25,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-07,Macquarie,12 month,3,neutral,3.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
2017-05-03,Macquarie,12 month,3,neutral,3.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,5.5
2017-04-20,Seaport Global Securities,Not Provided,3,neutral,5.5
2017-04-18,SunTrust Robinson Humphrey,Not Provided,3,hold,4.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,5.0
2017-04-13,Baird,Not Provided,3,neutral,6.0
2017-04-12,Credit Suisse,Not Provided,3,neutral,6.0
2017-04-11,Jefferies,Not Provided,5,buy,7.25
2017-04-10,J.P. Morgan,9 month,1,underweight,5.0
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-03,Stifel,12 month,5,buy,7.0
2016-12-19,UBS,12 month,3,neutral,6.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,6.5
2016-04-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,WhiteSand Research LLC,Not Provided,3,hold,3.28
