Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-06,Goldman Sachs,6 month,3,neutral/neutral,37.0
2010-12-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-02,Jefferies,12 month,5,buy,40.0
2010-12-02,FBR Capital Markets,12 month,3,market perform,34.0
2010-11-23,J.P. Morgan,12 month,5,overweight,38.0
2010-11-16,RBC Capital Markets,12 month,5,outperform,41.0
2010-11-16,UBS,12 month,5,buy,40.0
2010-11-16,Needham & Co,12 month,5,strong buy,51.0
2010-11-16,Baird,12 month,5,outperform,45.0
2010-11-16,Stifel,12 month,5,buy,40.0
2010-11-16,Sterne Agee CRT,12 month,3,neutral,42.0
2010-11-16,Nomura,12 month,3,neutral,33.0
2010-11-16,Cowen,Not Provided,3,neutral,-0.0
2010-11-16,Piper Jaffray,12 month,3,neutral,36.0
2010-11-15,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2010-11-15,Oppenheimer & Co,12 month,5,outperform,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2011-02-01,FBR Capital Markets,12 month,3,market perform,34.0
2011-02-01,Sterne Agee CRT,12 month,3,neutral,42.0
2011-01-31,Weeden & Co,12 month,5,buy,38.0
2011-01-28,Nomura,12 month,3,neutral,33.0
2011-01-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-01-18,Roth Capital Partners,12 month,5,buy,44.0
2011-01-18,Wedbush,12 month,3,neutral,36.0
2011-01-18,Raymond James,12 month,5,outperform,43.0
2011-01-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-13,Piper Jaffray,12 month,3,neutral,36.0
2011-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-01-07,Baird,12 month,5,outperform,45.0
2011-01-06,Jefferies,12 month,3,hold,35.0
2011-01-06,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-03,RBC Capital Markets,12 month,5,outperform,41.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,45.0
2010-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-12-06,Goldman Sachs,6 month,3,neutral/neutral,37.0
2010-11-23,J.P. Morgan,12 month,5,overweight,38.0
2010-11-16,UBS,12 month,5,buy,40.0
2010-11-16,Needham & Co,12 month,5,strong buy,51.0
2010-11-16,Stifel,12 month,5,buy,40.0
2010-11-16,Cowen,Not Provided,3,neutral,-0.0
2010-11-15,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2010-11-15,Oppenheimer & Co,12 month,5,outperform,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Janney Montgomery Scott LLC,12 month,5,buy,37.0
2011-03-01,Jefferies,12 month,3,hold,35.0
2011-02-28,Nomura,12 month,3,neutral,33.0
2011-02-28,Weeden & Co,12 month,5,buy,38.0
2011-02-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-02-17,Baird,12 month,5,outperform,45.0
2011-02-16,Roth Capital Partners,12 month,5,buy,44.0
2011-02-16,Cowen,Not Provided,3,neutral,-0.0
2011-02-15,Sterne Agee CRT,12 month,3,neutral,42.0
2011-02-14,Wedbush,12 month,3,neutral,36.0
2011-02-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-01,FBR Capital Markets,12 month,3,market perform,34.0
2011-01-18,Raymond James,12 month,5,outperform,43.0
2011-01-13,Piper Jaffray,12 month,3,neutral,36.0
2011-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-01-06,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-03,RBC Capital Markets,12 month,5,outperform,41.0
2010-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2010-12-06,Goldman Sachs,6 month,3,neutral/neutral,37.0
2010-11-23,J.P. Morgan,12 month,5,overweight,38.0
2010-11-16,UBS,12 month,5,buy,40.0
2010-11-16,Needham & Co,12 month,5,strong buy,51.0
2010-11-16,Stifel,12 month,5,buy,40.0
2010-11-15,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2010-11-15,Oppenheimer & Co,12 month,5,outperform,41.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2011-04-01,Goldman Sachs,6 month,3,neutral/neutral,34.0
2011-04-01,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2011-04-01,Needham & Co,12 month,5,strong buy,51.0
2011-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-01,Stifel,12 month,5,buy,40.0
2011-04-01,Oppenheimer & Co,18 month,5,outperform,41.0
2011-04-01,Nomura,12 month,3,neutral,33.0
2011-04-01,Weeden & Co,12 month,5,buy,38.0
2011-03-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-03-29,Baird,12 month,5,outperform,41.0
2011-03-23,Jefferies,12 month,3,hold,31.0
2011-03-23,Wedbush,12 month,3,neutral,33.0
2011-03-22,Roth Capital Partners,12 month,5,buy,41.0
2011-03-22,J.P. Morgan,12 month,5,overweight,36.0
2011-03-18,FBR Capital Markets,12 month,3,market perform,32.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,RBC Capital Markets,12 month,5,outperform,40.0
2011-03-08,UBS,12 month,5,buy,40.0
2011-03-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-08,Raymond James,18 month,5,outperform,41.0
2011-03-08,Sterne Agee CRT,12 month,3,neutral,39.0
2011-03-08,Cowen,Not Provided,3,neutral,-0.0
2011-03-08,Piper Jaffray,12 month,3,neutral,36.0
2011-03-08,Telsey Advisory Group,12 month,-2147483648,no rating system,39.0
2011-05-01,Wedbush,12 month,3,neutral,32.0
2011-04-29,Roth Capital Partners,12 month,5,buy,38.0
2011-04-29,Nomura,12 month,3,neutral,33.0
2011-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2011-04-28,Goldman Sachs,6 month,3,neutral/neutral,30.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,40.0
2011-04-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-04-28,UBS,12 month,5,buy,39.0
2011-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2011-04-28,Jefferies,12 month,1,underperform,25.0
2011-04-28,Needham & Co,12 month,5,strong buy,48.0
2011-04-28,Baird,12 month,5,outperform,41.0
2011-04-28,Raymond James,12 month,5,outperform,37.0
2011-04-28,FBR Capital Markets,12 month,3,market perform,28.0
2011-04-28,Stifel,12 month,5,buy,40.0
2011-04-28,Oppenheimer & Co,18 month,5,outperform,41.0
2011-04-28,Weeden & Co,12 month,5,buy,38.0
2011-04-28,Piper Jaffray,12 month,5,overweight,36.0
2011-04-28,Barclays,Not Provided,5,overwt/neutral,37.0
2011-04-28,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-08,J.P. Morgan,9 month,5,overweight,36.0
2011-04-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-04,Sterne Agee CRT,12 month,3,neutral,34.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Cowen,Not Provided,3,neutral,-0.0
2011-06-01,Roth Capital Partners,12 month,5,buy,37.0
2011-05-31,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-05-31,FBR Capital Markets,12 month,3,market perform,28.0
2011-05-31,Nomura,12 month,3,neutral,33.0
2011-05-31,Weeden & Co,12 month,5,buy,38.0
2011-05-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-05-17,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-05-17,RBC Capital Markets,12 month,5,outperform,38.0
2011-05-17,UBS,12 month,5,buy,39.0
2011-05-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-17,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2011-05-17,Jefferies,12 month,1,underperform,25.0
2011-05-17,Needham & Co,12 month,5,strong buy,48.0
2011-05-17,Baird,12 month,5,outperform,40.0
2011-05-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-17,Raymond James,12 month,5,outperform,37.0
2011-05-17,Stifel,12 month,5,buy,40.0
2011-05-17,Sterne Agee CRT,12 month,3,neutral,30.0
2011-05-17,Cowen,Not Provided,3,neutral,-0.0
2011-05-17,Piper Jaffray,12 month,5,overweight,36.0
2011-05-17,Barclays,Not Provided,5,overwt/neutral,37.0
2011-05-17,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-05-16,Goldman Sachs,6 month,3,neutral/neutral,32.0
2011-05-16,Wedbush,12 month,3,neutral,35.0
2011-05-16,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-16,Oppenheimer & Co,12 month,5,outperform,41.0
2011-05-06,J.P. Morgan,9 month,5,overweight,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-30,Nomura,12 month,3,neutral,33.0
2011-06-27,Wedbush,12 month,3,neutral,33.0
2011-06-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-06-21,Baird,12 month,5,outperform,38.0
2011-06-20,Jefferies,12 month,1,underperform,23.0
2011-06-20,Weeden & Co,12 month,5,buy,38.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,35.0
2011-06-17,RBC Capital Markets,12 month,5,outperform,38.0
2011-06-15,Oppenheimer & Co,12 month,5,outperform,41.0
2011-06-10,Roth Capital Partners,12 month,5,buy,37.0
2011-06-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-10,J.P. Morgan,3 month,5,overweight,36.0
2011-06-09,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-06-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-09,Needham & Co,12 month,5,strong buy,48.0
2011-06-09,Raymond James,12 month,5,outperform,37.0
2011-06-09,Stifel,12 month,5,buy,40.0
2011-06-08,Barclays,Not Provided,5,overwt/neutral,37.0
2011-06-07,Evercore ISI,Not Provided,3,hold,34.0
2011-06-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-02,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-05-17,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2011-05-17,Sterne Agee CRT,12 month,3,neutral,30.0
2011-05-17,Cowen,Not Provided,3,neutral,-0.0
2011-05-17,Piper Jaffray,12 month,5,overweight,36.0
2011-05-16,Goldman Sachs,6 month,3,neutral/neutral,32.0
2011-05-16,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-08-01,Janney Montgomery Scott LLC,12 month,3,neutral,30.0
2011-08-01,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Nomura,12 month,3,neutral,33.0
2011-07-28,Jefferies,12 month,1,underperform,23.0
2011-07-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-18,Weeden & Co,12 month,5,buy,38.0
2011-07-08,Roth Capital Partners,12 month,5,buy,37.0
2011-07-07,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2011-06-27,Wedbush,12 month,3,neutral,33.0
2011-06-21,Baird,12 month,5,outperform,38.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,35.0
2011-06-17,RBC Capital Markets,12 month,5,outperform,38.0
2011-06-15,Oppenheimer & Co,12 month,5,outperform,41.0
2011-06-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-10,J.P. Morgan,3 month,5,overweight,36.0
2011-06-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-09,Needham & Co,12 month,5,strong buy,48.0
2011-06-09,Raymond James,12 month,5,outperform,37.0
2011-06-09,Stifel,12 month,5,buy,40.0
2011-06-08,Barclays,Not Provided,5,overwt/neutral,37.0
2011-06-07,Evercore ISI,Not Provided,3,hold,34.0
2011-06-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-17,Sterne Agee CRT,12 month,3,neutral,30.0
2011-05-17,Piper Jaffray,12 month,5,overweight,36.0
2011-05-16,Goldman Sachs,6 month,3,neutral/neutral,32.0
2011-05-16,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-09-01,Nomura,12 month,3,neutral,30.0
2011-08-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-30,Roth Capital Partners,12 month,5,buy,37.0
2011-08-30,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2011-08-26,Baird,12 month,5,outperform,38.0
2011-08-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-26,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-24,J.P. Morgan,15 month,5,overweight,33.0
2011-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2011-08-16,RBC Capital Markets,12 month,5,outperform,35.0
2011-08-16,Needham & Co,12 month,5,strong buy,48.0
2011-08-16,Raymond James,18 month,5,outperform,36.0
2011-08-16,Stifel,12 month,5,buy,40.0
2011-08-16,Evercore ISI,Not Provided,3,hold,30.0
2011-08-16,Oppenheimer & Co,12 month,5,outperform,41.0
2011-08-16,Cowen,Not Provided,3,neutral,-0.0
2011-08-16,Piper Jaffray,12 month,5,overweight,36.0
2011-08-16,Barclays,Not Provided,5,overwt/neutral,35.0
2011-08-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-15,Jefferies,12 month,1,underperform,23.0
2011-08-15,Wedbush,12 month,3,neutral,30.0
2011-08-12,Sterne Agee CRT,12 month,3,neutral,30.0
2011-08-08,Goldman Sachs,6 month,3,neutral/neutral,31.0
2011-06-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Nomura,12 month,3,neutral,30.0
2011-09-29,BMO Capital Markets,Not Provided,3,market perform,29.0
2011-09-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-09-27,Janney Montgomery Scott LLC,12 month,3,neutral,26.0
2011-09-23,UBS,12 month,3,neutral,25.0
2011-09-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-22,Wedbush,12 month,1,underperform,20.0
2011-09-21,Raymond James,12 month,5,outperform,30.0
2011-09-20,Jefferies,12 month,1,underperform,19.0
2011-09-14,Goldman Sachs,6 month,3,neutral/neutral,28.0
2011-09-13,J.P. Morgan,15 month,5,overweight,31.0
2011-09-09,Sterne Agee CRT,12 month,3,neutral,28.0
2011-09-08,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-09-07,RBC Capital Markets,12 month,5,outperform,33.0
2011-09-07,Credit Suisse,Not Provided,3,neutral,29.0
2011-09-07,Needham & Co,12 month,5,strong buy,48.0
2011-09-07,Baird,12 month,5,outperform,35.0
2011-09-07,Stifel,12 month,5,buy,32.0
2011-09-07,Cowen,Not Provided,3,neutral,-0.0
2011-09-07,Piper Jaffray,12 month,5,overweight,35.0
2011-09-06,Morgan Stanley,12 month,5,Overwt/In-Line,34.0
2011-09-06,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-06,Barclays,Not Provided,5,overwt/neutral,32.0
2011-08-30,Roth Capital Partners,12 month,5,buy,37.0
2011-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-16,Evercore ISI,Not Provided,3,hold,30.0
2011-08-16,Oppenheimer & Co,12 month,5,outperform,41.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,26.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,24.0
2011-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-28,Nomura,12 month,3,neutral,30.0
2011-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-10-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-20,Barclays,Not Provided,5,overwt/neutral,32.0
2011-10-19,Macquarie,12 month,1,underperform,19.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,UBS,12 month,3,neutral,25.0
2011-10-17,FBR Capital Markets,12 month,5,outperform,30.0
2011-10-14,Needham & Co,12 month,5,strong buy,48.0
2011-10-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-10,Wedbush,12 month,1,underperform,20.0
2011-10-06,Jefferies,12 month,1,underperform,19.0
2011-10-05,Roth Capital Partners,12 month,5,buy,30.0
2011-10-05,Piper Jaffray,12 month,5,overweight,35.0
2011-10-03,Credit Suisse,Not Provided,3,neutral,26.0
2011-09-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-21,Raymond James,12 month,5,outperform,30.0
2011-09-14,Goldman Sachs,6 month,3,neutral/neutral,28.0
2011-09-13,J.P. Morgan,15 month,5,overweight,31.0
2011-09-09,Sterne Agee CRT,12 month,3,neutral,28.0
2011-09-08,Telsey Advisory Group,12 month,-2147483648,no rating system,35.0
2011-09-07,RBC Capital Markets,12 month,5,outperform,33.0
2011-09-07,Baird,12 month,5,outperform,35.0
2011-09-07,Stifel,12 month,5,buy,32.0
2011-09-06,Morgan Stanley,12 month,5,Overwt/In-Line,34.0
2011-08-16,Evercore ISI,Not Provided,3,hold,30.0
2011-08-16,Oppenheimer & Co,12 month,5,outperform,41.0
2011-12-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,UBS,12 month,3,neutral,27.0
2011-11-28,Janney Montgomery Scott LLC,12 month,3,neutral,24.0
2011-11-28,Needham & Co,12 month,5,strong buy,48.0
2011-11-28,FBR Capital Markets,12 month,5,outperform,30.0
2011-11-28,Nomura,12 month,3,neutral,28.0
2011-11-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-17,Wedbush,12 month,1,underperform,20.0
2011-11-16,Sterne Agee CRT,12 month,3,neutral,28.0
2011-11-16,Evercore ISI,Not Provided,3,hold,25.0
2011-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2011-11-15,RBC Capital Markets,12 month,5,outperform,31.0
2011-11-15,Roth Capital Partners,12 month,5,buy,33.0
2011-11-15,Credit Suisse,Not Provided,3,neutral,25.0
2011-11-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-15,J.P. Morgan,9 month,5,overweight,31.0
2011-11-15,Jefferies,12 month,1,underperform,17.0
2011-11-15,Baird,12 month,5,outperform,33.0
2011-11-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-15,Raymond James,18 month,5,outperform,30.0
2011-11-15,Macquarie,12 month,1,underperform,19.0
2011-11-15,Stifel,12 month,5,buy,32.0
2011-11-15,Oppenheimer & Co,12 month,5,outperform,35.0
2011-11-15,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-11-15,Piper Jaffray,12 month,5,overweight,31.0
2011-11-15,Barclays,Not Provided,5,overwt/neutral,32.0
2011-11-15,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2011-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-14,Goldman Sachs,6 month,3,neutral/neutral,28.0
2011-12-30,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-28,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2011-12-28,Stifel,12 month,5,buy,32.0
2011-12-27,Roth Capital Partners,12 month,5,buy,33.0
2011-12-22,Needham & Co,12 month,5,strong buy,48.0
2011-12-22,Piper Jaffray,12 month,5,overweight,31.0
2011-12-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-12-21,Evercore ISI,Not Provided,3,hold,25.0
2011-12-20,FBR Capital Markets,12 month,5,outperform,32.0
2011-12-19,Nomura,12 month,3,neutral,28.0
2011-12-19,Collins Stewart,12 month,3,neutral,28.0
2011-12-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2011-12-13,Credit Suisse,Not Provided,3,neutral,25.0
2011-12-13,Jefferies,12 month,1,underperform,17.0
2011-12-13,Baird,12 month,5,outperform,34.0
2011-12-13,Wedbush,12 month,1,underperform,22.0
2011-12-13,Raymond James,12 month,5,outperform,31.0
2011-12-13,Oppenheimer & Co,12 month,5,outperform,35.0
2011-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-13,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-12-13,Barclays,Not Provided,5,overwt/neutral,32.0
2011-12-13,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,31.0
2011-12-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,UBS,12 month,3,neutral,27.0
2011-11-16,Sterne Agee CRT,12 month,3,neutral,28.0
2011-11-15,J.P. Morgan,9 month,5,overweight,31.0
2011-11-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-15,Macquarie,12 month,1,underperform,19.0
2011-09-14,Goldman Sachs,6 month,3,neutral/neutral,28.0
2012-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-01,Barclays,Not Provided,5,overwt/neutral,27.0
2012-01-31,Roth Capital Partners,12 month,5,buy,33.0
2012-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2012-01-31,FBR Capital Markets,12 month,5,outperform,32.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-01-30,Nomura,12 month,3,neutral,28.0
2012-01-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2012-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2012-01-17,Oppenheimer & Co,12 month,5,outperform,35.0
2012-01-13,Credit Suisse,Not Provided,3,neutral,25.0
2012-01-13,Needham & Co,12 month,5,strong buy,48.0
2012-01-13,Wedbush,12 month,3,neutral,25.0
2012-01-12,Piper Jaffray,12 month,5,overweight,31.0
2012-01-11,UBS,12 month,3,neutral,27.0
2012-01-11,Jefferies,12 month,1,underperform,17.0
2012-01-11,Baird,12 month,3,neutral,28.0
2012-01-11,Raymond James,12 month,5,outperform,31.0
2012-01-11,Macquarie,12 month,1,underperform,19.0
2012-01-11,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2012-01-10,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-10,Stifel,12 month,5,buy,32.0
2012-01-09,RBC Capital Markets,12 month,5,outperform,31.0
2012-01-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-06,Sterne Agee CRT,12 month,3,neutral,28.0
2012-01-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-05,Collins Stewart,12 month,3,neutral,26.0
2011-12-21,Evercore ISI,Not Provided,3,hold,25.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-15,J.P. Morgan,9 month,5,overweight,31.0
2011-09-14,Goldman Sachs,6 month,3,neutral/neutral,28.0
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,36.0
2012-03-01,Janney Montgomery Scott LLC,Not Provided,5,buy,31.0
2012-02-28,Evercore ISI,Not Provided,3,hold,25.0
2012-02-27,Brean Capital LLC,12 month,1,sell,23.0
2012-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-21,FBR Capital Markets,12 month,5,outperform,32.0
2012-02-17,Nomura,12 month,3,neutral,28.0
2012-02-13,UBS,12 month,3,neutral,27.0
2012-02-10,RBC Capital Markets,12 month,5,outperform,31.0
2012-02-10,Roth Capital Partners,12 month,5,buy,33.0
2012-02-10,J.P. Morgan,12 month,5,overweight,31.0
2012-02-10,Raymond James,12 month,5,outperform,31.0
