Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-18,AURIGA,12 month,3,hold,14.0
2010-02-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-02-17,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-01,Roth Capital Partners,12 month,5,buy,23.0
2010-03-31,FBR Capital Markets,12 month,3,market perform,18.0
2010-03-30,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-03-29,JMP Securities,Not Provided,4,market outperform,22.0
2010-03-19,Caris & Company,Not Provided,3,average,15.0
2010-03-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-18,Macquarie,12 month,3,neutral,16.6
2010-03-17,Needham & Co,12 month,5,strong buy,22.0
2010-03-11,Wedbush,12 month,3,neutral,17.0
2010-03-11,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-03-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-03-09,Raymond James,12 month,5,strong buy,26.0
2010-03-08,AURIGA,12 month,3,hold,14.0
2010-03-05,Cowen,Not Provided,3,neutral,-0.0
2010-02-25,J.P. Morgan,12 month,3,neutral,19.0
2010-02-18,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-02-18,Morgan Stanley,Not Provided,1,Underwt/Cautious,11.5
2010-02-18,UBS,Not Provided,3,neutral,18.0
2010-02-18,Kaufman Bros,12 month,5,buy,22.0
2010-02-18,Salman Partners,Not Provided,5,buy,21.5
2010-02-18,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-18,Canaccord Genuity,12 month,5,buy,21.0
2010-02-18,Thomas Weisel Partners,12 month,5,overweight,23.0
2010-02-18,Oppenheimer & Co,18 month,5,outperform,24.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,19.0
2010-02-17,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-04-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,11.5
2010-04-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-26,JMP Securities,Not Provided,4,market outperform,25.0
2010-04-19,Roth Capital Partners,12 month,5,buy,23.0
2010-04-19,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-04-16,Needham & Co,Not Provided,3,hold,-0.0
2010-04-14,Wedbush,12 month,3,neutral,17.0
2010-04-13,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-04-12,Barclays,Not Provided,3,equalwt/neutral,20.0
2010-04-09,FBR Capital Markets,12 month,3,market perform,18.0
2010-04-08,UBS,Not Provided,3,neutral,18.0
2010-04-08,J.P. Morgan,9 month,3,neutral,20.0
2010-04-08,Kaufman Bros,12 month,5,buy,22.0
2010-04-08,Raymond James,12 month,5,strong buy,26.0
2010-04-08,Thomas Weisel Partners,12 month,5,overweight,23.0
2010-04-08,Cowen,Not Provided,3,neutral,-0.0
2010-04-06,AURIGA,12 month,3,hold,14.0
2010-03-19,Caris & Company,Not Provided,3,average,15.0
2010-03-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-18,Macquarie,12 month,3,neutral,16.6
2010-03-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-02-18,Salman Partners,Not Provided,5,buy,21.5
2010-02-18,Canaccord Genuity,12 month,5,buy,21.0
2010-02-18,Oppenheimer & Co,18 month,5,outperform,24.0
2010-02-17,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,-0.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-01,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-01,Cowen,Not Provided,3,neutral,-0.0
2010-06-01,JMP Securities,Not Provided,4,market outperform,25.0
2010-05-27,Wedbush,12 month,3,neutral,15.0
2010-05-26,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-05-26,FBR Capital Markets,12 month,5,outperform,18.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-18,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-05-17,Roth Capital Partners,12 month,5,buy,19.0
2010-05-17,Blaylock Beal Van LLC,Not Provided,5,strong buy,-0.0
2010-05-14,Morgan Stanley,Not Provided,1,Underwt/Cautious,11.5
2010-05-14,J.P. Morgan,6 month,3,neutral,19.0
2010-05-14,Needham & Co,Not Provided,3,hold,-0.0
2010-05-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-14,Raymond James,12 month,5,strong buy,28.0
2010-05-14,Macquarie,12 month,3,neutral,14.3
2010-05-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-05-14,Salman Partners,12 month,5,buy,21.5
2010-05-14,Canaccord Genuity,12 month,5,buy,21.0
2010-05-14,Thomas Weisel Partners,12 month,5,overweight,23.0
2010-05-14,Caris & Company,Not Provided,3,average,16.0
2010-05-14,Barclays,Not Provided,3,equalwt/neutral,19.0
2010-05-14,AURIGA,12 month,3,hold,14.0
2010-05-13,Oppenheimer & Co,18 month,5,outperform,24.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2010-02-17,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,Needham & Co,Not Provided,3,hold,-0.0
2010-07-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-01,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-29,Wedbush,12 month,3,neutral,15.0
2010-06-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-06-28,Caris & Company,Not Provided,3,average,16.0
2010-06-25,FBR Capital Markets,12 month,5,outperform,18.0
2010-06-25,Susquehanna Financial,12 month,2,negative,10.0
2010-06-24,Gleacher & Company,12 month,3,neutral,15.0
2010-06-18,JMP Securities,Not Provided,4,market outperform,25.0
2010-06-17,Raymond James,12 month,5,strong buy,28.0
2010-06-17,Thomas Weisel Partners,12 month,5,overweight,23.0
2010-06-16,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-06-15,Oppenheimer & Co,18 month,5,outperform,24.0
2010-06-10,UBS,Not Provided,3,neutral,12.75
2010-06-03,Roth Capital Partners,12 month,3,hold,12.0
2010-06-01,Cowen,Not Provided,3,neutral,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-17,Blaylock Beal Van LLC,Not Provided,5,strong buy,-0.0
2010-05-14,Morgan Stanley,Not Provided,1,Underwt/Cautious,11.5
2010-05-14,J.P. Morgan,6 month,3,neutral,19.0
2010-05-14,Macquarie,12 month,3,neutral,14.3
2010-05-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-05-14,Salman Partners,12 month,5,buy,21.5
2010-05-14,Canaccord Genuity,12 month,5,buy,21.0
2010-05-14,Barclays,Not Provided,3,equalwt/neutral,19.0
2010-05-14,AURIGA,12 month,3,hold,14.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2010-02-17,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,10.0
2010-07-29,Morgan Stanley,Not Provided,1,Underwt/Cautious,9.0
2010-07-29,Roth Capital Partners,12 month,3,hold,9.0
2010-07-29,UBS,Not Provided,1,sell,8.0
2010-07-29,J.P. Morgan,6 month,1,underweight,9.0
2010-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-29,Wedbush,12 month,3,neutral,10.0
2010-07-29,Raymond James,12 month,5,strong buy,14.0
2010-07-29,FBR Capital Markets,12 month,3,market perform,10.0
2010-07-29,Macquarie,12 month,3,neutral,8.9
2010-07-29,Stifel,12 month,5,buy,14.0
2010-07-29,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-29,Canaccord Genuity,Not Provided,5,buy,12.0
2010-07-29,Oppenheimer & Co,12 month,5,outperform,15.0
2010-07-29,Caris & Company,Not Provided,3,average,11.0
2010-07-29,Gleacher & Company,12 month,3,neutral,11.5
2010-07-29,Susquehanna Financial,12 month,2,negative,8.0
2010-07-29,Barclays,Not Provided,3,equalwt/neutral,11.0
2010-07-29,AURIGA,12 month,3,hold,10.0
2010-07-28,Goldman Sachs,6 month,3,neutral/attractive,13.0
2010-07-28,Needham & Co,Not Provided,3,hold,-0.0
2010-07-27,Cowen,Not Provided,3,neutral,-0.0
2010-07-27,JMP Securities,12 month,4,market outperform,25.0
2010-07-22,Blaylock Beal Van LLC,Not Provided,5,strong buy,-0.0
2010-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-14,Salman Partners,12 month,5,buy,21.5
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2009-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-01,Caris & Company,Not Provided,3,average,11.0
2010-08-30,Susquehanna Financial,Not Provided,2,negative,8.0
2010-08-25,BMO Capital Markets,Not Provided,3,market perform,9.0
2010-08-25,Wedbush,12 month,3,neutral,9.0
2010-08-20,Blaylock Beal Van LLC,Not Provided,5,strong buy,-0.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-13,Roth Capital Partners,12 month,3,hold,9.0
2010-08-13,UBS,Not Provided,1,sell,8.0
2010-08-13,J.P. Morgan,6 month,1,underweight,10.0
2010-08-13,Janney Montgomery Scott LLC,12 month,3,neutral,8.0
2010-08-13,Needham & Co,Not Provided,3,hold,-0.0
2010-08-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-08-13,Raymond James,12 month,5,strong buy,14.0
2010-08-13,FBR Capital Markets,12 month,3,market perform,10.0
2010-08-13,Macquarie,12 month,3,neutral,8.7
2010-08-13,Stifel,12 month,5,buy,12.0
2010-08-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-13,Salman Partners,Not Provided,5,buy,13.25
2010-08-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-13,Canaccord Genuity,12 month,5,buy,12.0
2010-08-13,Oppenheimer & Co,12 month,5,outperform,15.0
2010-08-13,Cowen,Not Provided,3,neutral,-0.0
2010-08-13,JMP Securities,Not Provided,4,market outperform,15.0
2010-08-13,Gleacher & Company,12 month,3,neutral,11.0
2010-08-13,Barclays,Not Provided,3,equalwt/neutral,11.0
2010-08-13,AURIGA,12 month,3,hold,10.0
2010-08-12,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2010-10-01,JMP Securities,12 month,4,market outperform,13.5
2010-10-01,AURIGA,12 month,3,hold,10.0
2010-09-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-09-29,FBR Capital Markets,12 month,3,market perform,10.0
2010-09-29,Caris & Company,Not Provided,3,average,11.0
2010-09-27,Needham & Co,Not Provided,3,hold,-0.0
2010-09-24,BMO Capital Markets,Not Provided,5,outperform,16.0
2010-09-24,Roth Capital Partners,12 month,3,hold,12.0
2010-09-24,UBS,Not Provided,1,sell,8.0
2010-09-24,Janney Montgomery Scott LLC,12 month,3,neutral,8.0
2010-09-24,Blaylock Beal Van LLC,Not Provided,5,strong buy,-0.0
2010-09-23,Susquehanna Financial,Not Provided,2,negative,-0.0
2010-09-22,Stifel,12 month,5,buy,14.0
2010-09-22,Barclays,Not Provided,3,equalwt/neutral,11.0
2010-09-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-17,Oppenheimer & Co,18 month,5,outperform,15.0
2010-09-14,Wedbush,12 month,3,neutral,9.0
2010-09-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-09-09,J.P. Morgan,6 month,1,underweight,10.0
2010-09-08,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-13,Raymond James,12 month,5,strong buy,14.0
2010-08-13,Macquarie,12 month,3,neutral,8.7
2010-08-13,Salman Partners,Not Provided,5,buy,13.25
2010-08-13,Canaccord Genuity,12 month,5,buy,12.0
2010-08-13,Cowen,Not Provided,3,neutral,-0.0
2010-08-13,Gleacher & Company,12 month,3,neutral,11.0
2010-08-12,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2010-11-01,Macquarie,12 month,3,neutral,10.3
2010-11-01,ThinkEquity LLC,12 month,5,buy,15.0
2010-11-01,JMP Securities,Not Provided,4,market outperform,13.5
2010-10-29,Canaccord Genuity,12 month,5,buy,12.0
2010-10-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-26,BMO Capital Markets,Not Provided,5,outperform,16.0
2010-10-26,Susquehanna Financial,12 month,2,negative,8.0
2010-10-22,Roth Capital Partners,12 month,3,neutral,12.0
2010-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,8.0
2010-10-19,Wedbush,12 month,3,neutral,9.0
2010-10-19,Cowen,Not Provided,3,neutral,-0.0
2010-10-12,J.P. Morgan,3 month,1,underweight,10.0
2010-10-11,Caris & Company,Not Provided,3,average,11.0
2010-10-11,AURIGA,12 month,3,hold,10.0
2010-09-29,FBR Capital Markets,12 month,3,market perform,10.0
2010-09-27,Needham & Co,Not Provided,3,hold,-0.0
2010-09-24,UBS,Not Provided,1,sell,8.0
2010-09-24,Blaylock Beal Van LLC,Not Provided,5,strong buy,-0.0
2010-09-22,Stifel,12 month,5,buy,14.0
2010-09-22,Barclays,Not Provided,3,equalwt/neutral,11.0
2010-09-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-17,Oppenheimer & Co,18 month,5,outperform,15.0
2010-09-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-13,Raymond James,12 month,5,strong buy,14.0
2010-08-13,Salman Partners,Not Provided,5,buy,13.25
2010-08-13,Gleacher & Company,12 month,3,neutral,11.0
2010-08-12,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2010-11-30,FBR Capital Markets,12 month,3,market perform,13.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,16.0
2010-11-29,UBS,12 month,1,sell,10.0
2010-11-22,Gleacher & Company,12 month,3,neutral,13.0
2010-11-15,Salman Partners,Not Provided,5,buy,14.75
2010-11-15,Susquehanna Financial,12 month,2,negative,9.0
2010-11-12,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-12,Roth Capital Partners,12 month,5,buy,17.0
2010-11-12,J.P. Morgan,15 month,1,underweight,13.0
2010-11-12,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2010-11-12,Needham & Co,12 month,5,buy,16.0
2010-11-12,Wedbush,12 month,3,neutral,10.0
2010-11-12,Raymond James,12 month,5,strong buy,19.0
2010-11-12,Macquarie,12 month,3,neutral,10.0
2010-11-12,Stifel,12 month,5,buy,16.0
2010-11-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-12,ThinkEquity LLC,12 month,5,buy,15.0
2010-11-12,Canaccord Genuity,12 month,5,buy,15.0
2010-11-12,Oppenheimer & Co,12 month,5,outperform,15.0
2010-11-12,Cowen,Not Provided,3,neutral,-0.0
2010-11-12,JMP Securities,Not Provided,4,market outperform,15.0
2010-11-12,Caris & Company,Not Provided,3,average,13.0
2010-11-12,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-11-12,AURIGA,12 month,3,hold,10.0
2010-11-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-24,Blaylock Beal Van LLC,Not Provided,5,strong buy,-0.0
2010-08-12,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2010-12-31,BMO Capital Markets,Not Provided,5,outperform,16.0
2010-12-30,ThinkEquity LLC,12 month,5,buy,18.0
2010-12-21,Wedbush,12 month,3,neutral,10.0
2010-12-20,Roth Capital Partners,12 month,5,buy,20.0
2010-12-20,FBR Capital Markets,12 month,3,market perform,14.0
2010-12-20,Canaccord Genuity,12 month,5,buy,15.0
2010-12-13,Caris & Company,Not Provided,3,average,13.0
2010-12-10,Macquarie,12 month,3,neutral,13.5
2010-12-09,Nomura,12 month,3,neutral,14.0
2010-12-06,AURIGA,12 month,3,hold,10.0
2010-11-29,UBS,12 month,1,sell,10.0
2010-11-22,Gleacher & Company,12 month,3,neutral,13.0
2010-11-15,Salman Partners,Not Provided,5,buy,14.75
2010-11-15,Susquehanna Financial,12 month,2,negative,9.0
2010-11-12,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-12,J.P. Morgan,15 month,1,underweight,13.0
2010-11-12,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2010-11-12,Needham & Co,12 month,5,buy,16.0
2010-11-12,Raymond James,12 month,5,strong buy,19.0
2010-11-12,Stifel,12 month,5,buy,16.0
2010-11-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-12,Oppenheimer & Co,12 month,5,outperform,15.0
2010-11-12,Cowen,Not Provided,3,neutral,-0.0
2010-11-12,JMP Securities,Not Provided,4,market outperform,15.0
2010-11-12,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-11-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-24,Blaylock Beal Van LLC,Not Provided,5,strong buy,-0.0
2010-08-12,Goldman Sachs,6 month,3,neutral/attractive,11.0
2010-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2011-02-01,Nomura,12 month,3,neutral,20.0
2011-01-31,FBR Capital Markets,12 month,3,market perform,19.0
2011-01-28,Susquehanna Financial,12 month,3,neutral,23.0
2011-01-27,Canaccord Genuity,12 month,5,buy,30.0
2011-01-26,BMO Capital Markets,Not Provided,3,market perform,22.0
2011-01-26,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-01-25,Raymond James,12 month,5,strong buy,40.0
2011-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2011-01-18,Barclays,Not Provided,5,overwt/neutral,26.0
2011-01-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-12,Roth Capital Partners,12 month,5,buy,22.0
2011-01-11,UBS,12 month,3,neutral,22.0
2011-01-11,Needham & Co,12 month,5,buy,27.0
2011-01-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-11,Wedbush,12 month,3,neutral,21.0
2011-01-11,Macquarie,12 month,3,neutral,22.2
2011-01-11,Stifel,12 month,5,buy,27.0
2011-01-11,Salman Partners,Not Provided,5,buy,23.5
2011-01-11,ThinkEquity LLC,12 month,5,buy,24.0
2011-01-11,Oppenheimer & Co,18 month,5,outperform,25.0
2011-01-11,Cowen,Not Provided,3,neutral,-0.0
2011-01-11,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-11,Caris & Company,Not Provided,3,average,13.0
2011-01-11,Gleacher & Company,12 month,3,neutral,13.0
2011-01-11,AURIGA,12 month,3,hold,19.0
2011-01-11,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-10,Goldman Sachs,12 month,3,neutral/neutral,15.0
2011-01-10,J.P. Morgan,12 month,1,underweight,13.0
2010-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,22.0
2011-02-28,FBR Capital Markets,12 month,3,market perform,22.0
2011-02-28,Nomura,12 month,3,neutral,20.0
2011-02-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-22,Susquehanna Financial,12 month,3,neutral,23.0
2011-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-17,Roth Capital Partners,12 month,5,buy,30.0
2011-02-17,UBS,12 month,3,neutral,22.0
2011-02-17,J.P. Morgan,12 month,1,underweight,21.0
2011-02-17,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2011-02-17,Needham & Co,12 month,5,buy,27.0
2011-02-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-17,Wedbush,12 month,3,neutral,22.0
2011-02-17,Macquarie,12 month,3,neutral,22.0
2011-02-17,Stifel,12 month,5,buy,29.0
2011-02-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-17,ThinkEquity LLC,12 month,3,hold,24.0
2011-02-17,Canaccord Genuity,12 month,5,buy,30.0
2011-02-17,Oppenheimer & Co,12 month,5,outperform,25.0
2011-02-17,Cowen,Not Provided,3,neutral,-0.0
2011-02-17,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-17,Caris & Company,Not Provided,3,average,23.0
2011-02-17,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-02-17,Barclays,Not Provided,5,overwt/neutral,26.0
2011-02-17,AURIGA,12 month,3,hold,19.0
2011-02-17,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-02-13,Goldman Sachs,12 month,3,neutral/neutral,17.0
2011-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-25,Raymond James,12 month,5,strong buy,40.0
2011-01-11,Salman Partners,Not Provided,5,buy,23.5
2010-05-10,Hudson Square Research,Not Provided,5,buy,18.0
2011-04-01,Roth Capital Partners,12 month,5,buy,30.0
2011-03-31,Nomura,12 month,3,neutral,20.0
2011-03-30,Raymond James,12 month,5,strong buy,40.0
2011-03-30,ThinkEquity LLC,12 month,3,hold,18.0
2011-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-28,JMP Securities,12 month,4,market outperform,25.0
2011-03-25,BMO Capital Markets,Not Provided,3,market perform,22.0
2011-03-21,Canaccord Genuity,12 month,5,buy,25.0
2011-03-16,Barclays,Not Provided,5,overwt/neutral,26.0
2011-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-15,FBR Capital Markets,12 month,3,market perform,22.0
2011-03-14,Susquehanna Financial,12 month,3,neutral,23.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-09,UBS,12 month,3,neutral,22.0
2011-03-09,J.P. Morgan,9 month,3,neutral,21.0
2011-03-09,Needham & Co,12 month,5,buy,27.0
2011-03-09,Stifel,12 month,5,buy,29.0
2011-03-09,Oppenheimer & Co,18 month,5,outperform,25.0
2011-03-09,Cowen,Not Provided,3,neutral,-0.0
2011-03-09,Caris & Company,12 month,3,average,23.0
2011-03-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-03-07,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2011-03-07,AURIGA,12 month,3,hold,19.0
