Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-07,UBS,12 month,5,buy,38.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-11,Evercore ISI,12 month,1,sell,29.0
2016-08-10,FBR Capital Markets,Not Provided,1,underperform,31.0
2016-08-08,Barclays,Not Provided,5,overweight,41.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-07-28,J.P. Morgan,12 month,3,neutral,39.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-07-28,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,36.0
2016-07-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-07-15,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-30,Barclays,Not Provided,5,overweight,41.0
2016-09-23,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2016-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-11,Evercore ISI,12 month,1,sell,29.0
2016-08-10,FBR Capital Markets,Not Provided,1,underperform,31.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-07-28,J.P. Morgan,12 month,3,neutral,39.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-07-28,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,36.0
2016-07-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-10-27,J.P. Morgan,Not Provided,3,neutral,39.0
2016-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2016-10-27,Barclays,Not Provided,5,overweight,41.0
2016-10-27,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,42.0
2016-10-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-10-26,FBR Capital Markets,12 month,1,underperform,31.0
2016-10-26,Evercore ISI,12 month,1,sell,29.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-23,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-12-01,Barclays,Not Provided,5,overweight,49.0
2016-11-28,FBR Capital Markets,Not Provided,1,underperform,40.0
2016-11-28,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2016-11-21,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2016-11-21,Credit Suisse,Not Provided,3,neutral,43.0
2016-11-15,RBC Capital Markets,12 month,5,outperform,43.0
2016-11-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,40.0
2016-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-10-27,J.P. Morgan,Not Provided,3,neutral,39.0
2016-10-26,Evercore ISI,12 month,1,sell,29.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-20,FBR Capital Markets,Not Provided,1,underperform,40.0
2016-12-19,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-12-15,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2016-12-15,RBC Capital Markets,12 month,3,sector perform,43.0
2016-12-15,Credit Suisse,Not Provided,3,neutral,43.0
2016-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2016-12-15,Evercore ISI,12 month,1,sell,40.0
2016-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-15,Barclays,Not Provided,5,overweight,49.0
2016-11-28,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-10-27,J.P. Morgan,Not Provided,3,neutral,39.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,43.0
2017-02-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-01,FBR Capital Markets,12 month,1,underperform,40.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,43.0
2017-01-23,Evercore ISI,12 month,1,sell,40.0
2017-01-19,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-01-09,Credit Suisse,Not Provided,3,neutral,51.0
2017-01-04,Barclays,Not Provided,5,overweight,50.0
2017-01-03,J.P. Morgan,Not Provided,3,neutral,43.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2016-11-28,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2017-03-01,Evercore ISI,12 month,1,sell,40.0
2017-02-17,Barclays,Not Provided,5,overweight,56.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-02-15,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2017-02-13,FBR Capital Markets,Not Provided,1,underperform,40.0
2017-02-06,Credit Suisse,Not Provided,3,neutral,51.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-02,RBC Capital Markets,12 month,3,sector perform,48.0
2017-02-02,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-02-02,J.P. Morgan,Not Provided,3,neutral,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-02,Compass Point Research & Trading LLC,12 month,3,neutral,44.0
2017-03-31,Evercore ISI,Not Provided,1,underperform,40.0
2017-03-06,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-02-17,Barclays,Not Provided,5,overweight,56.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-02-15,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2017-02-13,FBR Capital Markets,Not Provided,1,underperform,40.0
2017-02-06,Credit Suisse,Not Provided,3,neutral,51.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-02,RBC Capital Markets,12 month,3,sector perform,48.0
2017-02-02,J.P. Morgan,Not Provided,3,neutral,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-02,Compass Point Research & Trading LLC,12 month,3,neutral,44.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Evercore ISI,Not Provided,1,underperform,40.0
2017-03-06,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-02-17,Barclays,Not Provided,5,overweight,56.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-02-15,"Keefe, Bruyette & Woods",12 month,3,market perform,46.0
2017-02-13,FBR Capital Markets,Not Provided,1,underperform,40.0
2017-02-06,Credit Suisse,Not Provided,3,neutral,51.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-02,RBC Capital Markets,12 month,3,sector perform,48.0
2017-02-02,J.P. Morgan,Not Provided,3,neutral,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-02,Compass Point Research & Trading LLC,12 month,3,neutral,44.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,50.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,52.0
2017-04-26,J.P. Morgan,Not Provided,3,neutral,43.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-26,Evercore ISI,12 month,1,underperform,40.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,56.0
2017-04-03,FBR Capital Markets,Not Provided,1,underperform,43.0
2017-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
