Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-20,Nomura,12 month,5,buy,180.0
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Barclays,Not Provided,3,equalwt/neutral,175.0
2010-12-16,JMP Securities,Not Provided,4,market outperform,183.0
2010-12-16,Atlantic Equities LLP,12 month,3,neutral,170.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,210.0
2010-12-10,FBR Capital Markets,12 month,5,outperform,180.0
2010-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-29,Ticonderoga Securities LLC,12 month,5,buy,190.0
2010-11-11,Bernstein,12 month,5,outperform,205.0
2010-10-29,Portales Partners,Not Provided,5,buy,-0.0
2010-10-20,Mediobanca SpA,Not Provided,3,neutral,155.0
2010-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-20,J.P. Morgan,15 month,5,overweight,175.0
2010-10-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,185.0
2010-10-19,Buckingham Research Group,12 month,5,buy,200.0
2010-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-13,Societe Generale,12 month,5,buy,175.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,243.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,5,outperform,198.0
2011-01-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,185.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,200.0
2011-01-26,ISI Group,12 month,5,buy,200.0
2011-01-26,Nomura,12 month,5,buy,190.0
2011-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-25,Atlantic Equities LLP,12 month,3,neutral,165.0
2011-01-24,Collins Stewart,Not Provided,5,buy,205.0
2011-01-20,Mediobanca SpA,Not Provided,3,neutral,155.0
2011-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-20,Bernstein,12 month,5,outperform,205.0
2011-01-20,FBR Capital Markets,12 month,5,outperform,190.0
2011-01-20,JMP Securities,Not Provided,4,market outperform,183.0
2011-01-20,Portales Partners,Not Provided,5,buy,-0.0
2011-01-20,Barclays,Not Provided,3,equalwt/neutral,175.0
2011-01-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-19,Credit Suisse,Not Provided,5,outperform,190.0
2011-01-19,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-19,Buckingham Research Group,12 month,5,buy,200.0
2011-01-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-01-13,Rochdale Securities,12 month,5,buy,213.9
2011-01-12,J.P. Morgan,12 month,3,neutral,175.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,Susquehanna Financial,12 month,4,Positive,243.0
2011-02-25,ISI Group,12 month,5,buy,200.0
2011-02-24,Mediobanca SpA,Not Provided,1,underperform,155.0
2011-02-24,Bernstein,12 month,5,outperform,205.0
2011-02-18,Nomura,12 month,5,buy,190.0
2011-02-14,Oppenheimer & Co,12 month,5,outperform,200.0
2011-02-09,Credit Suisse,Not Provided,5,outperform,190.0
2011-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,5,outperform,198.0
2011-01-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,185.0
2011-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-25,Atlantic Equities LLP,12 month,3,neutral,165.0
2011-01-24,Collins Stewart,Not Provided,5,buy,205.0
2011-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-20,FBR Capital Markets,12 month,5,outperform,190.0
2011-01-20,JMP Securities,Not Provided,4,market outperform,183.0
2011-01-20,Portales Partners,Not Provided,5,buy,-0.0
2011-01-20,Barclays,Not Provided,3,equalwt/neutral,175.0
2011-01-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-19,Buckingham Research Group,12 month,5,buy,200.0
2011-01-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-01-13,Rochdale Securities,12 month,5,buy,213.9
2011-01-12,J.P. Morgan,12 month,3,neutral,175.0
2009-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Mediobanca SpA,Not Provided,1,underperform,155.0
2011-04-01,Credit Suisse,Not Provided,5,outperform,190.0
2011-04-01,Nomura,12 month,5,buy,190.0
2011-04-01,Portales Partners,Not Provided,3,hold,-0.0
2011-03-31,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-30,Susquehanna Financial,12 month,4,Positive,243.0
2011-03-29,J.P. Morgan,12 month,3,neutral,175.0
2011-03-29,Bernstein,12 month,5,outperform,205.0
2011-03-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-28,JMP Securities,12 month,4,market outperform,183.0
2011-03-28,Barclays,Not Provided,3,equalwt/neutral,175.0
2011-03-25,Rochdale Securities,12 month,5,buy,188.0
2011-03-24,Oppenheimer & Co,18 month,5,outperform,200.0
2011-03-24,ISI Group,12 month,5,buy,195.0
2011-03-23,Atlantic Equities LLP,12 month,3,neutral,165.0
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,180.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,5,outperform,198.0
2011-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-24,Collins Stewart,Not Provided,5,buy,205.0
2011-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-20,FBR Capital Markets,12 month,5,outperform,190.0
2011-01-19,Buckingham Research Group,12 month,5,buy,200.0
2011-01-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,18 month,5,outperform,205.0
2011-04-27,ISI Group,12 month,5,buy,195.0
2011-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-25,Susquehanna Financial,12 month,4,Positive,243.0
2011-04-20,Mediobanca SpA,Not Provided,1,underperform,155.0
2011-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-20,J.P. Morgan,9 month,3,neutral,175.0
2011-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,210.0
2011-04-20,Bernstein,12 month,5,outperform,205.0
2011-04-20,FBR Capital Markets,12 month,5,outperform,190.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,180.0
2011-04-20,JMP Securities,12 month,4,market outperform,198.0
2011-04-20,Atlantic Equities LLP,12 month,3,neutral,165.0
2011-04-20,Collins Stewart,Not Provided,5,buy,205.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,175.0
2011-04-19,Credit Suisse,Not Provided,5,outperform,190.0
2011-04-19,Buckingham Research Group,12 month,5,buy,200.0
2011-04-19,Nomura,12 month,5,buy,190.0
2011-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-19,Rochdale Securities,12 month,3,neutral,163.0
2011-04-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-04-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-14,Portales Partners,Not Provided,3,hold,-0.0
2011-06-01,Bernstein,12 month,5,outperform,205.0
2011-06-01,Susquehanna Financial,12 month,4,Positive,243.0
2011-05-31,J.P. Morgan,9 month,5,overweight,175.0
2011-05-31,ISI Group,12 month,5,buy,195.0
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-25,Buckingham Research Group,12 month,5,buy,200.0
2011-05-24,Rochdale Securities,12 month,1,sell,120.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,205.0
2011-05-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,170.0
2011-05-11,Barclays,Not Provided,3,equalwt/neutral,175.0
2011-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-04,UBS,12 month,5,buy,200.0
2011-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-20,Mediobanca SpA,Not Provided,1,underperform,155.0
2011-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,210.0
2011-04-20,FBR Capital Markets,12 month,5,outperform,190.0
2011-04-20,JMP Securities,12 month,4,market outperform,198.0
2011-04-20,Atlantic Equities LLP,12 month,3,neutral,165.0
2011-04-20,Collins Stewart,Not Provided,5,buy,205.0
2011-04-19,Credit Suisse,Not Provided,5,outperform,190.0
2011-04-19,Nomura,12 month,5,buy,190.0
2011-04-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-04-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-14,Portales Partners,Not Provided,3,hold,-0.0
2011-06-30,ISI Group,12 month,5,buy,170.0
2011-06-30,Rochdale Securities,12 month,1,sell,120.0
2011-06-29,Mediobanca SpA,Not Provided,1,underperform,129.0
2011-06-29,Credit Suisse,Not Provided,5,outperform,170.0
2011-06-27,Nomura,12 month,5,buy,170.0
2011-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-27,Susquehanna Financial,12 month,4,Positive,243.0
2011-06-24,J.P. Morgan,9 month,5,overweight,173.0
2011-06-23,Barclays,Not Provided,3,equalwt/neutral,175.0
2011-06-23,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-22,JMP Securities,12 month,4,market outperform,198.0
2011-06-22,Portales Partners,Not Provided,3,hold,-0.0
2011-06-20,Oppenheimer & Co,18 month,5,outperform,188.0
2011-06-17,Atlantic Equities LLP,12 month,3,neutral,165.0
2011-06-16,Collins Stewart,Not Provided,5,buy,205.0
2011-06-13,RBC Capital Markets,12 month,1,underperform,132.0
2011-06-01,Bernstein,12 month,5,outperform,205.0
2011-05-25,Buckingham Research Group,12 month,5,buy,200.0
2011-05-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,170.0
2011-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-04,UBS,12 month,5,buy,200.0
2011-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-20,"Keefe, Bruyette & Woods",12 month,5,outperform,210.0
2011-04-20,FBR Capital Markets,12 month,5,outperform,190.0
2011-04-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-08-01,Bernstein,12 month,5,outperform,205.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,209.0
2011-07-29,ISI Group,12 month,5,buy,170.0
2011-07-25,Oppenheimer & Co,18 month,5,outperform,173.0
2011-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-20,Mediobanca SpA,Not Provided,1,underperform,129.0
2011-07-20,RBC Capital Markets,12 month,1,underperform,132.0
2011-07-20,UBS,12 month,5,buy,200.0
2011-07-20,J.P. Morgan,3 month,5,overweight,160.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,5,outperform,185.0
2011-07-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-20,FBR Capital Markets,12 month,5,outperform,155.0
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,165.0
2011-07-20,JMP Securities,12 month,4,market outperform,198.0
2011-07-20,Portales Partners,Not Provided,5,buy,-0.0
2011-07-20,Atlantic Equities LLP,12 month,3,neutral,155.0
2011-07-20,Rochdale Securities,12 month,1,sell,120.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,150.0
2011-07-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-19,Credit Suisse,Not Provided,5,outperform,170.0
2011-07-19,Buckingham Research Group,12 month,5,buy,180.0
2011-07-19,Nomura,12 month,5,buy,170.0
2011-07-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-06-16,Collins Stewart,Not Provided,5,buy,205.0
2011-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Credit Suisse,Not Provided,5,outperform,170.0
2011-09-01,ISI Group,Not Provided,3,hold,135.0
2011-09-01,Collins Stewart,Not Provided,5,buy,165.0
2011-08-31,Susquehanna Financial,12 month,4,Positive,209.0
2011-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-25,Rochdale Securities,12 month,3,neutral,115.0
2011-08-23,UBS,12 month,5,buy,200.0
2011-08-10,Nomura,12 month,5,buy,170.0
2011-08-01,Bernstein,12 month,5,outperform,205.0
2011-07-25,Oppenheimer & Co,18 month,5,outperform,173.0
2011-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-20,Mediobanca SpA,Not Provided,1,underperform,129.0
2011-07-20,RBC Capital Markets,12 month,1,underperform,132.0
2011-07-20,J.P. Morgan,3 month,5,overweight,160.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,5,outperform,185.0
2011-07-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-20,FBR Capital Markets,12 month,5,outperform,155.0
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,165.0
2011-07-20,JMP Securities,12 month,4,market outperform,198.0
2011-07-20,Portales Partners,Not Provided,5,buy,-0.0
2011-07-20,Atlantic Equities LLP,12 month,3,neutral,155.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,150.0
2011-07-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-19,Buckingham Research Group,12 month,5,buy,180.0
2011-07-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Mediobanca SpA,Not Provided,1,underperform,106.0
2011-09-30,"Keefe, Bruyette & Woods",12 month,5,outperform,155.0
2011-09-29,ISI Group,Not Provided,3,hold,134.0
2011-09-27,JMP Securities,12 month,4,market outperform,181.0
2011-09-27,Portales Partners,Not Provided,5,buy,-0.0
2011-09-26,UBS,12 month,5,buy,150.0
2011-09-26,Bernstein,12 month,5,outperform,180.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,174.0
2011-09-26,Rochdale Securities,12 month,3,neutral,115.06
2011-09-26,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-09-23,Nomura,6 month,5,buy,150.0
2011-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-22,Barclays,Not Provided,3,equalwt/neutral,150.0
2011-09-20,RBC Capital Markets,12 month,1,underperform,114.0
2011-09-20,J.P. Morgan,15 month,5,overweight,150.0
2011-09-19,Morgan Stanley,12 month,3,Equalwt/Attractive,151.0
2011-09-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-09-15,Collins Stewart,Not Provided,5,buy,165.0
2011-09-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,150.0
2011-09-13,Atlantic Equities LLP,12 month,3,neutral,140.0
2011-09-06,Credit Suisse,Not Provided,5,outperform,155.0
2011-09-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-20,FBR Capital Markets,12 month,5,outperform,155.0
2011-07-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,174.0
2011-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,155.0
2011-10-28,Rochdale Securities,12 month,5,buy,135.0
2011-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,RBC Capital Markets,12 month,1,underperform,102.0
2011-10-20,Collins Stewart,9 month,5,buy,140.0
2011-10-19,Mediobanca SpA,Not Provided,3,neutral,106.0
2011-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,130.0
2011-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-19,UBS,12 month,5,buy,140.0
2011-10-19,J.P. Morgan,12 month,5,overweight,145.0
2011-10-19,Bernstein,12 month,5,outperform,170.0
2011-10-19,FBR Capital Markets,12 month,5,outperform,145.0
2011-10-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,130.0
2011-10-19,ISI Group,Not Provided,3,hold,120.0
2011-10-19,Nomura,12 month,5,buy,141.0
2011-10-19,JMP Securities,12 month,4,market outperform,181.0
2011-10-19,Atlantic Equities LLP,12 month,3,neutral,125.0
2011-10-19,Barclays,Not Provided,3,equalwt/neutral,145.0
2011-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-18,Credit Suisse,Not Provided,5,outperform,145.0
2011-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-18,Portales Partners,Not Provided,5,buy,-0.0
2011-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Morgan Stanley,12 month,3,Equalwt/In-Line,113.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,174.0
2011-11-25,Collins Stewart,Not Provided,5,buy,140.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5,outperform,155.0
2011-11-23,Macquarie,12 month,3,neutral,100.0
2011-11-18,Bernstein,12 month,5,outperform,170.0
2011-11-17,Atlantic Equities LLP,12 month,3,neutral,125.0
2011-11-15,Nomura,12 month,5,buy,141.0
2011-11-15,Rochdale Securities,12 month,5,buy,135.0
2011-11-14,Credit Suisse,Not Provided,5,outperform,145.0
2011-11-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,130.0
2011-11-10,RBC Capital Markets,12 month,1,underperform,102.0
2011-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-19,Mediobanca SpA,Not Provided,3,neutral,106.0
2011-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-19,UBS,12 month,5,buy,140.0
2011-10-19,J.P. Morgan,12 month,5,overweight,145.0
2011-10-19,FBR Capital Markets,12 month,5,outperform,145.0
2011-10-19,ISI Group,Not Provided,3,hold,120.0
2011-10-19,JMP Securities,12 month,4,market outperform,181.0
2011-10-19,Barclays,Not Provided,3,equalwt/neutral,145.0
2011-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-10-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-18,Portales Partners,Not Provided,5,buy,-0.0
2011-12-22,Bernstein,12 month,5,outperform,170.0
2011-12-22,JMP Securities,12 month,4,market outperform,158.0
2011-12-21,Portales Partners,Not Provided,5,buy,-0.0
2011-12-20,Evercore ISI,12 month,3,equalweight,100.0
2011-12-19,Nomura,12 month,5,buy,130.0
2011-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-19,Susquehanna Financial,12 month,4,Positive,174.0
2011-12-16,Credit Suisse,Not Provided,5,outperform,145.0
2011-12-16,Collins Stewart,Not Provided,5,buy,135.0
2011-12-15,Atlantic Equities LLP,12 month,3,neutral,125.0
2011-12-15,Barclays,Not Provided,3,equalwt/neutral,145.0
2011-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.0
2011-12-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-12,Rochdale Securities,12 month,5,buy,135.0
2011-12-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-12-06,Mediobanca SpA,Not Provided,3,neutral,106.0
2011-12-05,ISI Group,Not Provided,3,hold,112.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Morgan Stanley,12 month,3,Equalwt/In-Line,113.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5,outperform,155.0
2011-11-23,Macquarie,12 month,3,neutral,100.0
2011-11-10,RBC Capital Markets,12 month,1,underperform,102.0
2011-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-19,UBS,12 month,5,buy,140.0
2011-10-19,J.P. Morgan,12 month,5,overweight,145.0
2011-10-19,FBR Capital Markets,12 month,5,outperform,145.0
2011-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-01-27,Atlantic Equities LLP,12 month,3,neutral,115.0
2012-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-25,J.P. Morgan,9 month,3,neutral,120.0
2012-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-24,JMP Securities,12 month,4,market outperform,158.0
2012-01-23,ISI Group,Not Provided,3,hold,112.0
2012-01-19,Mediobanca SpA,Not Provided,3,neutral,106.0
2012-01-19,Morgan Stanley,12 month,3,Equalwt/In-Line,112.0
2012-01-19,RBC Capital Markets,12 month,1,underperform,102.0
2012-01-19,UBS,12 month,5,buy,140.0
2012-01-19,Bernstein,12 month,5,outperform,170.0
2012-01-19,FBR Capital Markets,12 month,5,outperform,145.0
2012-01-19,Macquarie,12 month,3,neutral,100.0
2012-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.0
2012-01-19,Evercore ISI,12 month,3,equalweight,100.0
2012-01-19,Portales Partners,Not Provided,5,buy,-0.0
2012-01-19,Barclays,Not Provided,3,equalwt/neutral,145.0
2012-01-18,Credit Suisse,Not Provided,5,outperform,145.0
2012-01-18,"Keefe, Bruyette & Woods",12 month,5,outperform,140.0
2012-01-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-18,Nomura,12 month,5,buy,130.0
2012-01-18,Rochdale Securities,12 month,5,buy,115.0
2012-01-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-12-16,Collins Stewart,Not Provided,5,buy,135.0
