Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-17,Barrington Research,12 month,5,outperform,39.31
2010-08-13,Davenport & Co,Not Provided,5,buy,36.43
2010-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,Goldman Sachs,12 month,3,neutral/attractive,37.39
2010-08-05,RBC Capital Markets,12 month,5,outperform,36.43
2010-08-05,J.P. Morgan,6 month,3,neutral,30.68
2010-08-05,Needham & Co,Not Provided,3,hold,-0.0
2010-08-05,Macquarie,12 month,5,outperform,38.35
2010-08-05,Cowen,Not Provided,5,outperform,-0.0
2010-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-05,Benchmark Company LLC,12 month,5,buy,38.35
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.47
2010-08-04,Credit Suisse,Not Provided,5,outperform,35.47
2010-08-04,Edward Jones,Not Provided,3,hold,-0.0
2010-08-04,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-08-04,Collins Stewart,12 month,5,buy,39.31
2010-08-04,Barclays,Not Provided,3,equalwt/neutral,32.6
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-10,Wunderlich Securities,18 month,5,buy,28.76
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,J.P. Morgan,15 month,3,neutral,33.08
2010-09-29,Edward Jones,Not Provided,3,hold,-0.0
2010-09-27,BMO Capital Markets,Not Provided,3,market perform,33.55
2010-09-27,Cowen,Not Provided,5,outperform,-0.0
2010-09-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.51
2010-09-23,Caris & Company,Not Provided,4,above average,36.43
2010-09-22,Jefferies,12 month,5,buy,40.27
2010-09-21,UBS,Not Provided,5,buy,34.51
2010-09-21,Needham & Co,Not Provided,3,hold,-0.0
2010-09-21,Wedbush,12 month,3,neutral,34.51
2010-09-16,Credit Suisse,Not Provided,5,outperform,33.55
2010-09-16,Evercore ISI,12 month,5,overweight,36.43
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,32.6
2010-08-30,Janney Montgomery Scott LLC,12 month,5,buy,36.91
2010-08-17,Barrington Research,12 month,5,outperform,39.31
2010-08-13,Davenport & Co,Not Provided,5,buy,36.43
2010-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,Goldman Sachs,12 month,3,neutral/attractive,37.39
2010-08-05,RBC Capital Markets,12 month,5,outperform,36.43
2010-08-05,Macquarie,12 month,5,outperform,38.35
2010-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.47
2010-08-04,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-08-04,Collins Stewart,12 month,5,buy,39.31
2010-08-04,Barclays,Not Provided,3,equalwt/neutral,32.6
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-10,Wunderlich Securities,18 month,5,buy,28.76
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,33.55
2010-11-01,Davenport & Co,Not Provided,5,buy,36.43
2010-11-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.51
2010-11-01,Caris & Company,12 month,4,above average,36.43
2010-10-29,Edward Jones,Not Provided,3,hold,-0.0
2010-10-29,Evercore ISI,12 month,5,overweight,36.43
2010-10-29,Collins Stewart,12 month,5,buy,39.31
2010-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,37.39
2010-10-25,Cowen,Not Provided,5,outperform,-0.0
2010-10-20,Macquarie,12 month,5,outperform,38.35
2010-10-18,J.P. Morgan,15 month,3,neutral,33.08
2010-10-18,Jefferies,12 month,5,buy,40.27
2010-10-15,Needham & Co,Not Provided,3,hold,-0.0
2010-10-15,Wedbush,12 month,3,neutral,34.51
2010-10-11,RBC Capital Markets,12 month,5,outperform,36.43
2010-10-11,Janney Montgomery Scott LLC,12 month,5,buy,38.35
2010-10-08,Credit Suisse,Not Provided,5,outperform,33.55
2010-10-07,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-04,Nomura,12 month,3,neutral,32.12
2010-09-21,UBS,Not Provided,5,buy,34.51
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,32.6
2010-08-17,Barrington Research,12 month,5,outperform,39.31
2010-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,Goldman Sachs,12 month,3,neutral/attractive,37.39
2010-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-04,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-08-04,Barclays,Not Provided,3,equalwt/neutral,32.6
2010-05-10,Wunderlich Securities,18 month,5,buy,28.76
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,33.55
2010-11-29,Janney Montgomery Scott LLC,12 month,5,buy,38.35
2010-11-22,J.P. Morgan,15 month,3,neutral,33.08
2010-11-22,Wunderlich Securities,18 month,5,buy,28.76
2010-11-19,Davenport & Co,Not Provided,3,neutral,33.55
2010-11-19,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.51
2010-11-19,Evercore ISI,12 month,5,overweight,36.43
2010-11-18,Collins Stewart,12 month,5,buy,37.1
2010-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-15,Morgan Stanley,12 month,3,Equalwt/Attractive,37.39
2010-11-15,Barrington Research,12 month,5,outperform,45.06
2010-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/attractive,35.47
2010-11-04,UBS,Not Provided,5,buy,34.51
2010-11-04,Jefferies,12 month,5,buy,40.27
2010-11-04,Wedbush,12 month,3,neutral,34.51
2010-11-04,Macquarie,12 month,5,outperform,38.35
2010-11-04,Nomura,12 month,3,neutral,33.55
2010-11-04,Cowen,Not Provided,5,outperform,-0.0
2010-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Benchmark Company LLC,Not Provided,3,hold,34.51
2010-11-04,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-03,RBC Capital Markets,12 month,5,outperform,36.43
2010-11-03,Credit Suisse,Not Provided,5,outperform,33.55
2010-11-03,Edward Jones,Not Provided,3,hold,-0.0
2010-11-03,Needham & Co,Not Provided,3,hold,-0.0
2010-11-03,Caris & Company,12 month,4,above average,36.43
2010-11-03,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-11-03,Barclays,Not Provided,3,equalwt/neutral,35.47
2010-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-30,Evercore ISI,12 month,5,overweight,36.43
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,33.55
2010-12-20,Stifel,12 month,5,buy,35.47
2010-12-16,Needham & Co,Not Provided,3,hold,-0.0
2010-12-16,Davenport & Co,Not Provided,3,neutral,33.55
2010-12-14,Edward Jones,Not Provided,3,hold,-0.0
2010-12-10,Collins Stewart,12 month,5,buy,37.1
2010-12-08,Wedbush,12 month,3,neutral,34.51
2010-12-07,UBS,12 month,5,buy,34.51
2010-12-06,Janney Montgomery Scott LLC,12 month,5,buy,38.35
2010-12-06,Caris & Company,12 month,4,above average,36.43
2010-11-22,J.P. Morgan,15 month,3,neutral,33.08
2010-11-22,Wunderlich Securities,18 month,5,buy,28.76
2010-11-19,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.51
2010-11-15,Morgan Stanley,12 month,3,Equalwt/Attractive,37.39
2010-11-15,Barrington Research,12 month,5,outperform,45.06
2010-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/attractive,35.47
2010-11-04,Macquarie,12 month,5,outperform,38.35
2010-11-04,Nomura,12 month,3,neutral,33.55
2010-11-04,Cowen,Not Provided,5,outperform,-0.0
2010-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Benchmark Company LLC,Not Provided,3,hold,34.51
2010-11-04,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-03,RBC Capital Markets,12 month,5,outperform,36.43
2010-11-03,Credit Suisse,Not Provided,5,outperform,33.55
2010-11-03,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-11-03,Barclays,Not Provided,3,equalwt/neutral,35.47
2011-02-01,Wedbush,12 month,3,neutral,34.51
2011-02-01,Barrington Research,Not Provided,5,outperform,43.14
2011-02-01,Barclays,Not Provided,3,equalwt/neutral,35.47
2011-01-31,BMO Capital Markets,Not Provided,5,outperform,38.35
2011-01-31,Stifel,12 month,5,buy,35.47
2011-01-31,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.51
2011-01-31,Caris & Company,Not Provided,4,above average,36.43
2011-01-31,Benchmark Company LLC,12 month,3,hold,34.51
2011-01-28,Cowen,Not Provided,5,outperform,-0.0
2011-01-24,J.P. Morgan,12 month,3,neutral,33.08
2011-01-24,Needham & Co,Not Provided,3,hold,-0.0
2011-01-24,Davenport & Co,Not Provided,3,neutral,33.55
2011-01-24,Nomura,12 month,3,neutral,33.55
2011-01-21,RBC Capital Markets,12 month,5,outperform,38.35
2011-01-20,Credit Suisse,Not Provided,5,outperform,33.55
2011-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-18,Janney Montgomery Scott LLC,12 month,5,buy,38.35
2011-01-14,Edward Jones,Not Provided,3,hold,-0.0
2011-01-07,Evercore ISI,12 month,5,overweight,36.43
2010-12-10,Collins Stewart,12 month,5,buy,37.1
2010-12-07,UBS,12 month,5,buy,34.51
2010-11-22,Wunderlich Securities,18 month,5,buy,28.76
2010-11-15,Morgan Stanley,12 month,3,Equalwt/Attractive,37.39
2010-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/attractive,35.47
2010-11-04,Macquarie,12 month,5,outperform,38.35
2010-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-03,Atlantic Equities LLP,12 month,5,overweight,38.35
2011-02-28,Caris & Company,Not Provided,4,above average,41.22
2011-02-25,Stifel,12 month,5,buy,38.35
2011-02-22,BMO Capital Markets,Not Provided,5,outperform,39.31
2011-02-22,Benchmark Company LLC,12 month,5,buy,42.18
2011-02-18,Evercore ISI,12 month,5,overweight,38.35
2011-02-16,Nomura,12 month,3,neutral,37.39
2011-02-16,Cowen,Not Provided,5,outperform,-0.0
2011-02-07,Morgan Stanley,12 month,3,Equalwt/Attractive,39.31
2011-02-04,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.27
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,37.39
2011-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,UBS,12 month,5,buy,36.43
2011-02-03,Wedbush,12 month,3,neutral,35.47
2011-02-03,Davenport & Co,Not Provided,3,neutral,36.43
2011-02-03,Wunderlich Securities,18 month,5,buy,40.27
2011-02-03,Collins Stewart,12 month,5,buy,39.31
2011-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-02,RBC Capital Markets,12 month,5,outperform,39.31
2011-02-02,Credit Suisse,Not Provided,5,outperform,38.35
2011-02-02,Edward Jones,Not Provided,3,hold,-0.0
2011-02-02,Janney Montgomery Scott LLC,12 month,5,buy,41.22
2011-02-02,Needham & Co,Not Provided,3,hold,-0.0
2011-02-02,Barrington Research,Not Provided,5,outperform,43.14
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,38.35
2011-02-02,Barclays,Not Provided,3,equalwt/neutral,36.43
2010-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-01,Evercore ISI,12 month,5,overweight,38.35
2011-03-31,UBS,12 month,5,buy,37.39
2011-03-30,"Miller Tabak + Co., LLC",12 month,5,buy,40.27
2011-03-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-29,BMO Capital Markets,Not Provided,5,outperform,39.31
2011-03-25,Davenport & Co,Not Provided,3,neutral,36.43
2011-03-25,Cowen,Not Provided,5,outperform,-0.0
2011-03-23,Needham & Co,Not Provided,3,hold,-0.0
2011-03-18,Janney Montgomery Scott LLC,12 month,5,buy,41.22
2011-03-18,Barclays,Not Provided,3,equalwt/neutral,34.51
2011-03-15,Edward Jones,Not Provided,3,hold,-0.0
2011-03-14,Wunderlich Securities,18 month,5,buy,40.27
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Collins Stewart,12 month,5,buy,39.31
2011-02-28,Caris & Company,Not Provided,4,above average,41.22
2011-02-25,Stifel,12 month,5,buy,38.35
2011-02-22,Benchmark Company LLC,12 month,5,buy,42.18
2011-02-16,Nomura,12 month,3,neutral,37.39
2011-02-07,Morgan Stanley,12 month,3,Equalwt/Attractive,39.31
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,37.39
2011-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,Wedbush,12 month,3,neutral,35.47
2011-02-02,RBC Capital Markets,12 month,5,outperform,39.31
2011-02-02,Credit Suisse,Not Provided,5,outperform,38.35
2011-02-02,Barrington Research,Not Provided,5,outperform,43.14
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,Morgan Stanley,12 month,3,Equalwt/Attractive,39.31
2011-04-29,"Miller Tabak + Co., LLC",12 month,5,buy,40.27
2011-04-29,Nomura,12 month,3,neutral,36.43
2011-04-27,Wedbush,12 month,3,neutral,38.35
2011-04-26,Lazard Capital Markets,12 month,5,buy,49.85
2011-04-25,BMO Capital Markets,Not Provided,5,outperform,39.31
2011-04-25,Janney Montgomery Scott LLC,12 month,5,buy,41.22
2011-04-19,Needham & Co,Not Provided,3,hold,-0.0
2011-04-19,Caris & Company,Not Provided,4,above average,41.22
2011-04-18,Cowen,Not Provided,5,outperform,-0.0
2011-04-13,Edward Jones,Not Provided,3,hold,-0.0
2011-04-08,Evercore ISI,12 month,5,overweight,40.27
2011-04-07,RBC Capital Markets,12 month,5,outperform,39.31
2011-04-07,Barrington Research,12 month,5,outperform,43.14
2011-04-05,Credit Suisse,Not Provided,5,outperform,38.35
2011-03-31,UBS,12 month,5,buy,37.39
2011-03-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-25,Davenport & Co,Not Provided,3,neutral,36.43
2011-03-18,Barclays,Not Provided,3,equalwt/neutral,34.51
2011-03-14,Wunderlich Securities,18 month,5,buy,40.27
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Collins Stewart,12 month,5,buy,39.31
2011-02-25,Stifel,12 month,5,buy,38.35
2011-02-22,Benchmark Company LLC,12 month,5,buy,42.18
2011-02-03,Goldman Sachs,12 month,3,neutral/attractive,37.39
2011-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,38.35
2010-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-31,BMO Capital Markets,Not Provided,5,outperform,39.31
2011-05-31,"Miller Tabak + Co., LLC",12 month,5,buy,40.27
2011-05-31,Cowen,Not Provided,5,outperform,-0.0
2011-05-27,Nomura,12 month,3,neutral,37.39
2011-05-25,Wedbush,12 month,3,neutral,38.35
2011-05-25,Collins Stewart,12 month,5,buy,39.31
2011-05-23,Credit Suisse,Not Provided,5,outperform,38.35
2011-05-18,Caris & Company,Not Provided,4,above average,41.22
2011-05-16,Davenport & Co,Not Provided,3,neutral,36.43
2011-05-13,Evercore ISI,12 month,5,overweight,40.27
2011-05-09,Barrington Research,12 month,5,outperform,43.14
2011-05-09,Stifel,12 month,5,buy,40.27
2011-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-05,Goldman Sachs,12 month,3,neutral/attractive,39.31
2011-05-05,RBC Capital Markets,12 month,5,outperform,39.31
2011-05-05,UBS,12 month,5,buy,38.35
2011-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-05,Benchmark Company LLC,12 month,5,buy,42.18
2011-05-05,Barclays,Not Provided,3,equalwt/neutral,34.51
2011-05-04,Morgan Stanley,12 month,3,Equalwt/Attractive,39.31
2011-05-04,Edward Jones,Not Provided,3,hold,-0.0
2011-05-04,Janney Montgomery Scott LLC,12 month,5,buy,42.18
2011-05-04,Needham & Co,Not Provided,3,hold,-0.0
2011-05-04,Lazard Capital Markets,12 month,5,buy,48.89
2011-05-04,Atlantic Equities LLP,12 month,5,overweight,38.35
2011-05-03,Wunderlich Securities,18 month,5,buy,40.27
2011-03-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-30,"Miller Tabak + Co., LLC",12 month,5,buy,40.27
2011-06-27,BMO Capital Markets,Not Provided,5,outperform,39.31
2011-06-23,UBS,12 month,3,neutral,35.47
2011-06-23,Cowen,Not Provided,5,outperform,-0.0
2011-06-17,Nomura,12 month,3,neutral,37.39
2011-06-17,Susquehanna Financial,12 month,4,Positive,40.27
2011-06-15,Caris & Company,12 month,4,above average,41.22
2011-06-09,Davenport & Co,Not Provided,3,neutral,36.43
2011-06-09,Wunderlich Securities,18 month,5,buy,40.27
2011-06-08,Lazard Capital Markets,12 month,5,buy,48.89
2011-06-08,Benchmark Company LLC,12 month,5,buy,42.18
2011-06-07,Collins Stewart,12 month,5,buy,39.31
2011-06-06,Edward Jones,Not Provided,3,hold,-0.0
2011-06-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-05-25,Wedbush,12 month,3,neutral,38.35
2011-05-23,Credit Suisse,Not Provided,5,outperform,38.35
2011-05-13,Evercore ISI,12 month,5,overweight,40.27
2011-05-09,Barrington Research,12 month,5,outperform,43.14
2011-05-09,Stifel,12 month,5,buy,40.27
2011-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-05,Goldman Sachs,12 month,3,neutral/attractive,39.31
2011-05-05,RBC Capital Markets,12 month,5,outperform,39.31
2011-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-05,Barclays,Not Provided,3,equalwt/neutral,34.51
2011-05-04,Morgan Stanley,12 month,3,Equalwt/Attractive,39.31
2011-05-04,Janney Montgomery Scott LLC,12 month,5,buy,42.18
2011-05-04,Needham & Co,Not Provided,3,hold,-0.0
2011-05-04,Atlantic Equities LLP,12 month,5,overweight,38.35
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,39.31
2011-08-01,Wunderlich Securities,18 month,5,buy,40.27
2011-08-01,"Miller Tabak + Co., LLC",12 month,5,buy,40.27
2011-08-01,Evercore ISI,12 month,5,overweight,40.27
2011-08-01,Caris & Company,12 month,4,above average,41.22
2011-07-29,Davenport & Co,Not Provided,3,neutral,36.43
2011-07-29,Collins Stewart,12 month,5,buy,39.31
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,Lazard Capital Markets,12 month,5,buy,48.89
2011-07-21,Susquehanna Financial,12 month,4,Positive,40.27
2011-07-20,Nomura,12 month,3,neutral,36.43
2011-07-18,Stifel,12 month,5,buy,40.27
2011-07-13,RBC Capital Markets,12 month,5,outperform,39.31
2011-07-08,Needham & Co,Not Provided,3,hold,-0.0
2011-07-06,Edward Jones,Not Provided,3,hold,-0.0
2011-06-23,UBS,12 month,3,neutral,35.47
2011-06-08,Benchmark Company LLC,12 month,5,buy,42.18
2011-06-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-05-25,Wedbush,12 month,3,neutral,38.35
2011-05-23,Credit Suisse,Not Provided,5,outperform,38.35
2011-05-09,Barrington Research,12 month,5,outperform,43.14
2011-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-05,Goldman Sachs,12 month,3,neutral/attractive,39.31
2011-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-05,Barclays,Not Provided,3,equalwt/neutral,34.51
2011-05-04,Morgan Stanley,12 month,3,Equalwt/Attractive,39.31
2011-05-04,Janney Montgomery Scott LLC,12 month,5,buy,42.18
2011-05-04,Atlantic Equities LLP,12 month,5,overweight,38.35
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Collins Stewart,12 month,5,buy,39.31
2011-08-31,Cowen,Not Provided,5,outperform,-0.0
2011-08-29,BMO Capital Markets,Not Provided,5,outperform,39.31
2011-08-18,Needham & Co,Not Provided,3,hold,-0.0
2011-08-17,Benchmark Company LLC,12 month,5,buy,38.35
2011-08-12,Morgan Stanley,12 month,3,Equalwt/Attractive,39.31
2011-08-10,Susquehanna Financial,12 month,4,Positive,40.27
2011-08-08,Wedbush,12 month,3,neutral,38.35
2011-08-08,Barrington Research,12 month,5,outperform,43.14
2011-08-08,"Miller Tabak + Co., LLC",12 month,5,buy,40.27
2011-08-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-05,Wunderlich Securities,18 month,5,buy,40.27
2011-08-04,Credit Suisse,Not Provided,5,outperform,38.35
2011-08-04,Edward Jones,Not Provided,3,hold,-0.0
2011-08-04,Stifel,12 month,5,buy,40.27
2011-08-04,Davenport & Co,Not Provided,3,neutral,36.43
2011-08-04,Nomura,12 month,3,neutral,34.51
2011-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-04,Lazard Capital Markets,12 month,5,buy,48.89
2011-08-03,RBC Capital Markets,12 month,5,outperform,39.31
2011-08-03,UBS,12 month,3,neutral,34.51
2011-08-03,Janney Montgomery Scott LLC,12 month,5,buy,42.18
2011-08-03,Evercore ISI,12 month,5,overweight,39.31
2011-08-03,Caris & Company,12 month,4,above average,41.22
2011-08-03,Atlantic Equities LLP,12 month,5,overweight,38.35
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,34.51
2011-08-02,Goldman Sachs,12 month,3,neutral/attractive,37.39
2011-06-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Davenport & Co,Not Provided,3,neutral,36.43
2011-09-30,Cowen,Not Provided,5,outperform,-0.0
2011-09-29,Collins Stewart,12 month,5,buy,39.31
2011-09-28,"Miller Tabak + Co., LLC",12 month,5,buy,40.27
2011-09-26,BMO Capital Markets,Not Provided,5,outperform,39.31
2011-09-26,Lazard Capital Markets,12 month,5,buy,48.89
2011-09-22,Credit Suisse,Not Provided,5,outperform,38.35
2011-09-22,Atlantic Equities LLP,12 month,5,overweight,38.35
2011-09-15,UBS,12 month,3,neutral,31.64
2011-09-12,Wedbush,12 month,3,neutral,38.35
2011-09-09,Caris & Company,12 month,5,buy,41.22
2011-09-08,Morgan Stanley,12 month,3,Equalwt/Attractive,39.31
2011-09-07,Janney Montgomery Scott LLC,12 month,5,buy,42.18
2011-09-07,Barclays,Not Provided,5,overwt/neutral,36.43
2011-09-06,Edward Jones,Not Provided,3,hold,-0.0
2011-09-06,Needham & Co,Not Provided,3,hold,-0.0
2011-08-17,Benchmark Company LLC,12 month,5,buy,38.35
2011-08-10,Susquehanna Financial,12 month,4,Positive,40.27
