Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-25,J.P. Morgan,12 month,5,overweight,72.0
2012-10-25,Sterne Agee CRT,12 month,5,buy,82.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,77.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-01,Jefferies,12 month,5,buy,82.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-29,Argus Research Corp,Not Provided,5,buy,79.0
2013-01-28,Stifel,Not Provided,3,hold,-0.0
2013-01-28,CRT Capital Group,Not Provided,1,sell,54.0
2013-01-25,Bernstein,12 month,3,market perform,73.0
2013-01-24,Goldman Sachs,12 month,1,Sell/Neutral,65.0
2013-01-24,RBC Capital Markets,12 month,5,outperform,80.0
2013-01-24,Sterne Agee CRT,12 month,5,buy,82.0
2013-01-24,Barclays,Not Provided,5,overweight,87.0
2013-01-23,Credit Suisse,Not Provided,5,outperform,83.0
2013-01-23,Edward Jones,Not Provided,5,buy,-0.0
2013-01-23,J.P. Morgan,9 month,5,overweight,73.0
2013-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-17,Buckingham Research Group,12 month,3,neutral,70.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-10,Cowen,Not Provided,5,outperform,-0.0
2013-01-07,UBS,12 month,5,buy,75.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,55.0
2013-03-01,Jefferies,12 month,5,buy,82.0
2013-02-28,Bernstein,12 month,3,market perform,73.0
2013-02-28,Sterne Agee CRT,12 month,5,buy,82.0
2013-02-28,CRT Capital Group,Not Provided,1,sell,54.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-23,Edward Jones,Not Provided,5,buy,-0.0
2013-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,77.0
2013-02-14,Cowen,Not Provided,5,outperform,-0.0
2013-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-11,Drexel Hamilton LLC,12 month,1,sell,55.0
2013-02-06,Barclays,Not Provided,5,overweight,87.0
2013-01-29,Argus Research Corp,Not Provided,5,buy,79.0
2013-01-24,Goldman Sachs,12 month,1,Sell/Neutral,65.0
2013-01-23,Credit Suisse,Not Provided,5,outperform,83.0
2013-01-23,J.P. Morgan,9 month,5,overweight,73.0
2013-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-17,Buckingham Research Group,12 month,3,neutral,70.0
2013-01-07,UBS,12 month,5,buy,75.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-01,Cowen,Not Provided,5,outperform,-0.0
2013-04-01,Barclays,Not Provided,5,overweight,87.0
2013-03-28,Jefferies,12 month,5,buy,82.0
2013-03-25,Stifel,Not Provided,3,hold,-0.0
2013-03-22,Bernstein,12 month,3,market perform,73.0
2013-03-22,Buckingham Research Group,12 month,3,neutral,70.0
2013-03-19,Edward Jones,Not Provided,5,buy,-0.0
2013-03-06,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-28,Sterne Agee CRT,12 month,5,buy,82.0
2013-02-28,CRT Capital Group,Not Provided,1,sell,54.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,77.0
2013-02-11,Drexel Hamilton LLC,12 month,1,sell,55.0
2013-01-29,Argus Research Corp,Not Provided,5,buy,79.0
2013-01-23,Credit Suisse,Not Provided,5,outperform,83.0
2013-01-23,J.P. Morgan,9 month,5,overweight,73.0
2013-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-07,UBS,12 month,5,buy,75.0
2013-05-01,Barclays,Not Provided,5,overweight,87.0
2013-05-01,Drexel Hamilton LLC,12 month,3,hold,65.0
2013-04-30,CRT Capital Group,Not Provided,1,sell,54.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Jefferies,12 month,5,buy,82.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,81.0
2013-04-25,J.P. Morgan,6 month,5,overweight,75.0
2013-04-25,Bernstein,12 month,3,market perform,78.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,82.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,83.0
2013-04-24,Edward Jones,Not Provided,5,buy,-0.0
2013-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-05,Buckingham Research Group,12 month,3,neutral,70.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,Argus Research Corp,Not Provided,5,buy,79.0
2013-01-07,UBS,12 month,5,buy,75.0
2013-05-31,Jefferies,12 month,5,buy,82.0
2013-05-30,Goldman Sachs,12 month,1,sell/attractive,73.0
2013-05-30,Stifel,Not Provided,3,hold,-0.0
2013-05-28,Drexel Hamilton LLC,12 month,5,buy,88.0
2013-05-23,Bernstein,12 month,3,market perform,81.0
2013-05-22,CRT Capital Group,Not Provided,1,sell,54.0
2013-05-15,RBC Capital Markets,12 month,5,outperform,81.0
2013-05-15,Edward Jones,Not Provided,5,buy,-0.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,82.0
2013-05-01,Barclays,Not Provided,5,overweight,87.0
2013-04-25,J.P. Morgan,6 month,5,overweight,75.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,82.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,83.0
2013-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-05,Buckingham Research Group,12 month,3,neutral,70.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-07,UBS,12 month,5,buy,75.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-07-01,CRT Capital Group,Not Provided,1,sell,54.0
2013-06-28,Jefferies,12 month,5,buy,82.0
2013-06-24,UBS,12 month,5,buy,84.0
2013-06-21,RBC Capital Markets,12 month,5,outperform,86.0
2013-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-17,Edward Jones,Not Provided,5,buy,-0.0
2013-06-17,Drexel Hamilton LLC,12 month,5,buy,88.0
2013-06-12,Bernstein,12 month,3,market perform,81.0
2013-06-11,J.P. Morgan,15 month,5,overweight,84.0
2013-05-30,Goldman Sachs,12 month,1,sell/attractive,73.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,82.0
2013-05-01,Barclays,Not Provided,5,overweight,87.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,82.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,83.0
2013-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-05,Buckingham Research Group,12 month,3,neutral,70.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Drexel Hamilton LLC,12 month,5,buy,95.0
2013-07-30,Stifel,Not Provided,3,hold,-0.0
2013-07-30,CRT Capital Group,Not Provided,1,sell,54.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,Jefferies,12 month,5,buy,96.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,102.0
2013-07-25,J.P. Morgan,12 month,5,overweight,89.0
2013-07-25,Sterne Agee CRT,12 month,5,buy,100.0
2013-07-25,Cowen,12 month,5,outperform,98.0
2013-07-24,Goldman Sachs,12 month,1,sell/attractive,77.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,100.0
2013-07-24,Edward Jones,Not Provided,5,buy,-0.0
2013-07-24,Bernstein,12 month,3,market perform,81.0
2013-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-24,Barclays,Not Provided,5,overweight,87.0
2013-06-24,UBS,12 month,5,buy,84.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,82.0
2013-04-05,Buckingham Research Group,12 month,3,neutral,70.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Jefferies,12 month,5,buy,96.0
2013-08-29,RBC Capital Markets,12 month,5,outperform,102.0
2013-08-28,Stifel,Not Provided,3,hold,-0.0
2013-08-27,CRT Capital Group,Not Provided,1,sell,54.0
2013-08-27,Drexel Hamilton LLC,12 month,5,buy,95.0
2013-08-26,Buckingham Research Group,12 month,3,neutral,79.0
2013-08-19,UBS,12 month,5,buy,100.0
2013-08-16,Edward Jones,Not Provided,5,buy,-0.0
2013-08-12,Goldman Sachs,12 month,1,sell/attractive,80.0
2013-08-12,Barclays,Not Provided,5,overweight,100.0
2013-08-07,Bernstein,12 month,3,market perform,85.0
2013-08-02,Argus Research Corp,Not Provided,5,buy,98.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,J.P. Morgan,12 month,5,overweight,89.0
2013-07-25,Sterne Agee CRT,12 month,5,buy,100.0
2013-07-25,Cowen,12 month,5,outperform,98.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,100.0
2013-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-30,Cowen,12 month,5,outperform,98.0
2013-09-27,Jefferies,12 month,5,buy,96.0
2013-09-25,Stifel,Not Provided,3,hold,-0.0
2013-09-18,Drexel Hamilton LLC,12 month,5,buy,95.0
2013-09-16,Edward Jones,Not Provided,5,buy,-0.0
2013-09-16,Bernstein,12 month,3,market perform,85.0
2013-09-09,CRT Capital Group,Not Provided,1,sell,54.0
2013-08-29,RBC Capital Markets,12 month,5,outperform,102.0
2013-08-26,Buckingham Research Group,12 month,3,neutral,79.0
2013-08-19,UBS,12 month,5,buy,100.0
2013-08-12,Goldman Sachs,12 month,1,sell/attractive,80.0
2013-08-12,Barclays,Not Provided,5,overweight,100.0
2013-08-02,Argus Research Corp,Not Provided,5,buy,98.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,J.P. Morgan,12 month,5,overweight,89.0
2013-07-25,Sterne Agee CRT,12 month,5,buy,100.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,100.0
2013-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Jefferies,12 month,5,buy,96.0
2013-10-28,Bernstein,12 month,3,market perform,88.0
2013-10-24,Goldman Sachs,12 month,1,sell/attractive,84.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,102.0
2013-10-24,Sterne Agee CRT,12 month,5,buy,100.0
2013-10-24,CRT Capital Group,12 month,1,sell,54.0
2013-10-24,Cowen,12 month,5,outperform,103.0
2013-10-23,Credit Suisse,Not Provided,5,outperform,96.0
2013-10-23,Edward Jones,Not Provided,5,buy,-0.0
2013-10-23,J.P. Morgan,12 month,5,overweight,93.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-23,Barclays,Not Provided,5,overweight,100.0
2013-08-26,Buckingham Research Group,12 month,3,neutral,79.0
2013-08-19,UBS,12 month,5,buy,100.0
2013-08-02,Argus Research Corp,Not Provided,5,buy,98.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-26,Goldman Sachs,12 month,1,sell/attractive,87.0
2013-11-25,Edward Jones,Not Provided,5,buy,-0.0
2013-11-15,Jefferies,12 month,5,buy,96.0
2013-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-08,Buckingham Research Group,12 month,3,neutral,84.0
2013-11-06,Bernstein,12 month,3,market perform,92.0
2013-11-04,Argus Research Corp,Not Provided,5,buy,100.0
2013-11-04,Barclays,Not Provided,5,overweight,100.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,102.0
2013-10-24,Sterne Agee CRT,12 month,5,buy,100.0
2013-10-24,CRT Capital Group,12 month,1,sell,54.0
2013-10-24,Cowen,12 month,5,outperform,103.0
2013-10-23,Credit Suisse,Not Provided,5,outperform,96.0
2013-10-23,J.P. Morgan,12 month,5,overweight,93.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-19,UBS,12 month,5,buy,100.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-27,Edward Jones,Not Provided,5,buy,-0.0
2013-12-27,Jefferies,12 month,5,buy,96.0
2013-12-17,Drexel Hamilton LLC,12 month,5,buy,108.0
2013-12-12,Bernstein,12 month,3,market perform,92.0
2013-12-11,CRT Capital Group,Not Provided,3,Fairly Valued,89.0
2013-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-10,RBC Capital Markets,12 month,5,outperform,109.0
2013-11-26,Goldman Sachs,12 month,1,sell/attractive,87.0
2013-11-08,Buckingham Research Group,12 month,3,neutral,84.0
2013-11-04,Argus Research Corp,Not Provided,5,buy,100.0
2013-11-04,Barclays,Not Provided,5,overweight,100.0
2013-10-24,Sterne Agee CRT,12 month,5,buy,100.0
2013-10-24,Cowen,12 month,5,outperform,103.0
2013-10-23,Credit Suisse,Not Provided,5,outperform,96.0
2013-10-23,J.P. Morgan,12 month,5,overweight,93.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-19,UBS,12 month,5,buy,100.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Jefferies,12 month,5,buy,115.0
2014-01-27,Stifel,Not Provided,3,hold,-0.0
2014-01-24,Cowen,12 month,5,outperform,110.0
2014-01-23,Goldman Sachs,12 month,1,sell/attractive,90.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,112.0
2014-01-23,Argus Research Corp,Not Provided,5,buy,115.0
2014-01-23,J.P. Morgan,12 month,5,overweight,114.0
2014-01-23,Bernstein,12 month,3,market perform,105.0
2014-01-23,Sterne Agee CRT,12 month,5,buy,120.0
2014-01-23,CRT Capital Group,12 month,3,Fairly Valued,89.0
2014-01-23,Drexel Hamilton LLC,12 month,5,buy,123.0
2014-01-22,Credit Suisse,Not Provided,5,outperform,117.0
2014-01-22,Edward Jones,Not Provided,5,buy,-0.0
2014-01-22,Buckingham Research Group,12 month,3,neutral,91.0
2014-01-22,Oppenheimer & Co,12 month,5,outperform,119.0
2014-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-22,Barclays,Not Provided,5,overweight,100.0
2014-01-06,UBS,12 month,5,buy,108.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-25,Bernstein,12 month,3,market perform,105.0
2014-02-25,Stifel,Not Provided,3,hold,-0.0
2014-02-25,CRT Capital Group,Not Provided,3,Fairly Valued,89.0
2014-02-24,Edward Jones,Not Provided,5,buy,-0.0
2014-02-21,Jefferies,12 month,5,buy,125.0
2014-02-21,Drexel Hamilton LLC,12 month,5,buy,123.0
2014-02-19,UBS,12 month,5,buy,118.0
2014-02-18,Buckingham Research Group,12 month,3,neutral,91.0
2014-02-14,Sterne Agee CRT,12 month,5,buy,120.0
2014-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-05,Barclays,Not Provided,5,overweight,119.0
2014-01-24,Cowen,12 month,5,outperform,110.0
2014-01-23,Goldman Sachs,12 month,1,sell/attractive,90.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,112.0
2014-01-23,Argus Research Corp,Not Provided,5,buy,115.0
2014-01-23,J.P. Morgan,12 month,5,overweight,114.0
2014-01-22,Credit Suisse,Not Provided,5,outperform,117.0
2014-01-22,Oppenheimer & Co,12 month,5,outperform,119.0
2013-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,RBC Capital Markets,12 month,5,outperform,123.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Stifel,Not Provided,3,hold,-0.0
2014-03-19,Buckingham Research Group,12 month,3,neutral,107.0
2014-03-18,Bernstein,12 month,3,market perform,109.0
2014-03-18,Cowen,12 month,5,outperform,110.0
2014-03-17,Barclays,Not Provided,3,equalweight,119.0
2014-03-06,Goldman Sachs,12 month,1,sell/attractive,99.0
2014-03-06,Edward Jones,Not Provided,5,buy,-0.0
2014-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,115.0
2014-02-25,CRT Capital Group,Not Provided,3,Fairly Valued,89.0
2014-02-21,Jefferies,12 month,5,buy,125.0
2014-02-21,Drexel Hamilton LLC,12 month,5,buy,123.0
2014-02-19,UBS,12 month,5,buy,118.0
2014-02-14,Sterne Agee CRT,12 month,5,buy,120.0
2014-01-23,Argus Research Corp,Not Provided,5,buy,115.0
2014-01-23,J.P. Morgan,12 month,5,overweight,114.0
2014-01-22,Credit Suisse,Not Provided,5,outperform,117.0
2014-01-22,Oppenheimer & Co,12 month,5,outperform,119.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,130.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,Edward Jones,Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,12 month,1,sell/attractive,102.0
2014-04-24,Bernstein,12 month,3,market perform,121.0
2014-04-24,Sterne Agee CRT,12 month,5,buy,138.0
2014-04-24,CRT Capital Group,12 month,3,Fairly Valued,101.0
2014-04-24,Cowen,12 month,5,outperform,127.0
2014-04-24,Drexel Hamilton LLC,12 month,5,buy,126.0
2014-04-23,Credit Suisse,Not Provided,5,outperform,121.0
2014-04-23,UBS,12 month,5,buy,124.0
2014-04-23,J.P. Morgan,12 month,5,overweight,117.0
2014-04-23,Jefferies,12 month,5,buy,125.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-23,Oppenheimer & Co,12 month,5,outperform,119.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Barclays,Not Provided,3,equalweight,119.0
2014-03-19,Buckingham Research Group,12 month,3,neutral,107.0
2014-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,115.0
2014-01-23,Argus Research Corp,Not Provided,5,buy,115.0
2014-05-30,Jefferies,Not Provided,5,buy,125.0
2014-05-29,RBC Capital Markets,12 month,5,outperform,130.0
2014-05-28,Bernstein,12 month,3,market perform,121.0
2014-05-27,Edward Jones,Not Provided,5,buy,-0.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-20,Sterne Agee CRT,12 month,5,buy,138.0
2014-05-12,Barclays,Not Provided,3,equalweight,119.0
2014-05-12,Wolfe Research,12 month,5,outperform,150.0
2014-05-08,Drexel Hamilton LLC,12 month,5,buy,126.0
2014-05-02,Goldman Sachs,12 month,3,neutral/attractive,112.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,CRT Capital Group,12 month,3,Fairly Valued,101.0
2014-04-24,Cowen,12 month,5,outperform,127.0
2014-04-23,Credit Suisse,Not Provided,5,outperform,121.0
2014-04-23,UBS,12 month,5,buy,124.0
2014-04-23,J.P. Morgan,12 month,5,overweight,117.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-23,Oppenheimer & Co,12 month,5,outperform,119.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-19,Buckingham Research Group,12 month,3,neutral,107.0
2014-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,115.0
2014-07-01,RBC Capital Markets,12 month,5,outperform,130.0
2014-06-30,Wolfe Research,12 month,5,outperform,150.0
2014-06-26,Edward Jones,Not Provided,5,buy,-0.0
2014-06-23,Jefferies,Not Provided,5,buy,125.0
2014-06-17,Buckingham Research Group,12 month,3,neutral,130.0
2014-06-16,Stifel,Not Provided,3,hold,-0.0
2014-06-16,Barclays,Not Provided,3,equalweight,119.0
2014-06-13,Bernstein,Not Provided,3,market perform,121.0
2014-06-09,Sterne Agee CRT,12 month,5,buy,138.0
2014-06-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-08,Drexel Hamilton LLC,12 month,5,buy,126.0
2014-05-02,Goldman Sachs,12 month,3,neutral/attractive,112.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,CRT Capital Group,12 month,3,Fairly Valued,101.0
2014-04-24,Cowen,12 month,5,outperform,127.0
2014-04-23,Credit Suisse,Not Provided,5,outperform,121.0
2014-04-23,UBS,12 month,5,buy,124.0
2014-04-23,J.P. Morgan,12 month,5,overweight,117.0
2014-04-23,Oppenheimer & Co,12 month,5,outperform,119.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,115.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,138.0
2014-08-01,Jefferies,Not Provided,5,buy,135.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-24,Goldman Sachs,12 month,3,neutral/attractive,120.0
2014-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-24,J.P. Morgan,12 month,5,overweight,130.0
2014-07-24,Bernstein,12 month,3,market perform,125.0
2014-07-24,Sterne Agee CRT,12 month,5,buy,138.0
2014-07-24,Cowen,12 month,5,outperform,137.0
2014-07-24,Drexel Hamilton LLC,12 month,5,buy,137.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,136.0
2014-07-23,UBS,12 month,5,buy,135.0
2014-07-23,Edward Jones,Not Provided,5,buy,-0.0
2014-07-23,Buckingham Research Group,12 month,3,neutral,130.0
2014-07-23,Oppenheimer & Co,12 month,5,outperform,137.0
2014-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-23,Barclays,Not Provided,3,equalweight,119.0
2014-07-23,Wolfe Research,12 month,5,outperform,156.0
2014-07-22,Morgan Stanley,12 month,3,Equalwt/Attractive,115.0
2014-09-01,RBC Capital Markets,12 month,5,outperform,138.0
2014-08-29,Jefferies,12 month,5,buy,135.0
2014-08-25,Edward Jones,Not Provided,5,buy,-0.0
2014-08-25,Wolfe Research,12 month,5,outperform,156.0
2014-08-21,Drexel Hamilton LLC,12 month,5,buy,137.0
2014-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-19,Cowen,Not Provided,5,outperform,137.0
2014-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Morgan Stanley,12 month,3,Equalwt/Attractive,120.0
2014-08-11,Barclays,Not Provided,3,equalweight,122.0
2014-08-06,Bernstein,Not Provided,3,market perform,125.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-04,Sterne Agee CRT,Not Provided,5,buy,138.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-24,Goldman Sachs,12 month,3,neutral/attractive,120.0
2014-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-24,J.P. Morgan,12 month,5,overweight,130.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,136.0
2014-07-23,UBS,12 month,5,buy,135.0
2014-07-23,Buckingham Research Group,12 month,3,neutral,130.0
2014-07-23,Oppenheimer & Co,12 month,5,outperform,137.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,137.0
2014-09-30,Stifel,Not Provided,3,hold,-0.0
2014-09-29,Morgan Stanley,12 month,3,Equalwt/Attractive,135.0
2014-09-26,Jefferies,Not Provided,5,buy,135.0
2014-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-23,Edward Jones,Not Provided,5,buy,-0.0
2014-09-22,Wolfe Research,12 month,5,outperform,156.0
2014-09-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-03,Sterne Agee CRT,12 month,5,buy,138.0
2014-09-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-21,Drexel Hamilton LLC,12 month,5,buy,137.0
2014-08-19,Cowen,Not Provided,5,outperform,137.0
2014-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Barclays,Not Provided,3,equalweight,122.0
2014-08-06,Bernstein,Not Provided,3,market perform,125.0
2014-07-24,Goldman Sachs,12 month,3,neutral/attractive,120.0
2014-07-24,J.P. Morgan,12 month,5,overweight,130.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,136.0
2014-07-23,UBS,12 month,5,buy,135.0
2014-07-23,Buckingham Research Group,12 month,3,neutral,130.0
2014-07-23,Oppenheimer & Co,12 month,5,outperform,137.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,141.0
2014-10-31,Jefferies,Not Provided,5,buy,142.0
2014-10-31,Bernstein,Not Provided,3,market perform,132.0
2014-10-31,Buckingham Research Group,12 month,5,buy,152.0
2014-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,135.0
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,164.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Goldman Sachs,12 month,3,neutral/attractive,133.0
2014-10-23,J.P. Morgan,12 month,5,overweight,139.0
2014-10-23,Cowen,12 month,5,outperform,137.0
2014-10-23,Drexel Hamilton LLC,12 month,5,buy,144.0
2014-10-22,Credit Suisse,Not Provided,5,outperform,137.0
2014-10-22,Stifel,Not Provided,3,hold,-0.0
2014-10-22,Oppenheimer & Co,12 month,5,outperform,140.0
2014-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-22,Wolfe Research,12 month,5,outperform,159.0
2014-10-21,Edward Jones,Not Provided,5,buy,-0.0
2014-09-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-23,UBS,12 month,5,buy,135.0
2014-12-01,RBC Capital Markets,12 month,5,outperform,141.0
2014-11-26,Jefferies,12 month,5,buy,142.0
2014-11-24,Wolfe Research,12 month,5,outperform,159.0
2014-11-21,UBS,12 month,5,buy,163.0
2014-11-11,Edward Jones,Not Provided,5,buy,-0.0
2014-11-10,Goldman Sachs,12 month,3,neutral/attractive,148.0
2014-11-10,Barclays,Not Provided,3,equalweight,144.0
2014-11-05,Stifel,Not Provided,3,hold,-0.0
2014-10-31,Bernstein,Not Provided,3,market perform,132.0
2014-10-31,Buckingham Research Group,12 month,5,buy,152.0
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,164.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,J.P. Morgan,12 month,5,overweight,139.0
2014-10-23,Cowen,12 month,5,outperform,137.0
2014-10-23,Drexel Hamilton LLC,12 month,5,buy,144.0
2014-10-22,Credit Suisse,Not Provided,5,outperform,137.0
2014-10-22,Oppenheimer & Co,12 month,5,outperform,140.0
2014-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-30,RBC Capital Markets,12 month,5,outperform,141.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,164.0
