Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-28,Piper Jaffray,12 month,5,overweight,170.0
2014-10-13,Argus Research Corp,12 month,5,buy,170.0
2014-10-10,Evercore ISI,Not Provided,5,buy,169.0
2014-08-08,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-08-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2014-07-21,UBS,12 month,5,buy,170.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-12-01,Piper Jaffray,12 month,5,overweight,170.0
2014-11-28,Avondale Partners LLC,Not Provided,3,market perform,150.0
2014-11-26,Edward Jones,Not Provided,5,buy,-0.0
2014-11-24,Baird,12 month,3,neutral,154.0
2014-11-24,Stifel,12 month,5,buy,166.0
2014-11-18,Argus Research Corp,Not Provided,5,buy,170.0
2014-11-18,Jefferies,Not Provided,3,hold,150.0
2014-11-17,Buckingham Research Group,Not Provided,5,buy,180.0
2014-11-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-04,BMO Capital Markets,Not Provided,5,outperform,162.0
2014-11-04,UBS,12 month,5,buy,170.0
2014-11-03,Evercore ISI,Not Provided,5,buy,167.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,152.0
2014-10-29,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,168.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,183.0
2014-10-29,Barclays,Not Provided,5,overweight,161.0
2014-10-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,161.0
2014-10-28,J.P. Morgan,12 month,3,neutral,140.0
2014-10-28,William Blair & Co,12 month,5,outperform,165.0
2014-10-28,BB&T Capital Markets,12 month,5,buy,175.0
2014-08-08,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-08-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-29,S&P Capital IQ,12 month,5,strong buy,160.0
2012-10-10,UBS,12 month,5,buy,110.0
2014-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-28,Stifel,Not Provided,5,buy,166.0
2014-12-26,S&P Capital IQ,Not Provided,5,strong buy,180.0
2014-12-23,Edward Jones,Not Provided,5,buy,-0.0
2014-12-23,Baird,Not Provided,3,neutral,154.0
2014-12-21,Piper Jaffray,12 month,5,overweight,170.0
2014-12-19,Avondale Partners LLC,Not Provided,3,market perform,150.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-15,Buckingham Research Group,12 month,5,buy,180.0
2014-12-11,Jefferies,12 month,3,hold,150.0
2014-12-08,Barclays,Not Provided,5,overweight,176.0
2014-12-03,BMO Capital Markets,Not Provided,5,outperform,162.0
2014-12-03,William Blair & Co,12 month,5,outperform,165.0
2014-12-03,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-18,Argus Research Corp,Not Provided,5,buy,170.0
2014-11-04,UBS,12 month,5,buy,170.0
2014-11-03,Evercore ISI,Not Provided,5,buy,167.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,152.0
2014-10-29,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,168.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,183.0
2014-10-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-28,Credit Suisse,Not Provided,5,outperform,161.0
2014-10-28,J.P. Morgan,12 month,3,neutral,140.0
2014-10-28,BB&T Capital Markets,12 month,5,buy,175.0
2014-08-08,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-08-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-02-01,Stifel,Not Provided,5,buy,166.0
2015-01-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,154.0
2015-01-28,Avondale Partners LLC,Not Provided,3,market perform,150.0
2015-01-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-01-27,Piper Jaffray,12 month,5,overweight,173.0
2015-01-26,Baird,Not Provided,3,neutral,154.0
2015-01-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-21,BMO Capital Markets,Not Provided,5,outperform,162.0
2015-01-21,Edward Jones,Not Provided,5,buy,-0.0
2015-01-20,Buckingham Research Group,Not Provided,5,buy,180.0
2015-01-08,Credit Suisse,Not Provided,5,outperform,161.0
2015-01-06,William Blair & Co,12 month,5,outperform,165.0
2015-01-05,J.P. Morgan,12 month,3,neutral,140.0
2015-01-04,Goldman Sachs,12 month,5,Buy/Neutral,172.0
2014-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-26,S&P Capital IQ,Not Provided,5,strong buy,180.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-11,Jefferies,12 month,3,hold,150.0
2014-12-08,Barclays,Not Provided,5,overweight,176.0
2014-11-18,Argus Research Corp,Not Provided,5,buy,170.0
2014-11-04,UBS,12 month,5,buy,170.0
2014-11-03,Evercore ISI,Not Provided,5,buy,167.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,168.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,183.0
2014-10-28,BB&T Capital Markets,12 month,5,buy,175.0
2014-08-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-03-01,Stifel,Not Provided,5,buy,157.0
2015-02-26,Avondale Partners LLC,Not Provided,3,market perform,150.0
2015-02-20,Baird,12 month,3,neutral,154.0
2015-02-18,J.P. Morgan,9 month,3,neutral,138.0
2015-02-17,Buckingham Research Group,Not Provided,5,buy,180.0
2015-02-13,CL King & Associates,Not Provided,3,neutral,-0.0
2015-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,139.0
2015-02-09,Argus Research Corp,Not Provided,5,buy,170.0
2015-02-09,Susquehanna Financial,12 month,3,neutral,148.0
2015-02-09,Atlantic Equities LLP,12 month,3,neutral,141.0
2015-02-08,Piper Jaffray,12 month,5,overweight,162.0
2015-02-06,BMO Capital Markets,Not Provided,5,outperform,162.0
2015-02-06,Goldman Sachs,12 month,5,Buy/Neutral,155.0
2015-02-06,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-06,Barclays,Not Provided,5,overweight,165.0
2015-02-06,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-05,Credit Suisse,Not Provided,5,outperform,156.0
2015-02-05,UBS,12 month,5,buy,160.0
2015-02-05,Edward Jones,Not Provided,5,buy,-0.0
2015-02-05,Jefferies,12 month,3,hold,135.0
2015-02-05,William Blair & Co,12 month,5,outperform,160.0
2015-02-05,Evercore ISI,Not Provided,5,buy,155.0
2015-02-05,BB&T Capital Markets,12 month,5,buy,165.0
2015-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-12-26,S&P Capital IQ,Not Provided,5,strong buy,180.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-04-01,Edward Jones,Not Provided,5,buy,-0.0
2015-04-01,Stifel,Not Provided,5,buy,157.0
2015-04-01,Avondale Partners LLC,Not Provided,3,market perform,145.0
2015-04-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-03-30,BMO Capital Markets,Not Provided,5,outperform,162.0
2015-03-30,Baird,Not Provided,5,outperform,166.0
2015-03-30,Buckingham Research Group,Not Provided,5,buy,180.0
2015-03-30,Piper Jaffray,12 month,5,overweight,162.0
2015-03-29,Barclays,Not Provided,5,overweight,165.0
2015-03-27,William Blair & Co,12 month,5,outperform,160.0
2015-03-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-17,Jefferies,Not Provided,3,hold,135.0
2015-03-13,Credit Suisse,Not Provided,5,outperform,156.0
2015-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-06,J.P. Morgan,9 month,3,neutral,138.0
2015-03-05,Macquarie,12 month,5,outperform,165.0
2015-02-13,CL King & Associates,Not Provided,3,neutral,-0.0
2015-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,139.0
2015-02-09,Argus Research Corp,Not Provided,5,buy,170.0
2015-02-09,Susquehanna Financial,12 month,3,neutral,148.0
2015-02-09,Atlantic Equities LLP,12 month,3,neutral,141.0
2015-02-06,Goldman Sachs,12 month,5,Buy/Neutral,155.0
2015-02-05,UBS,12 month,5,buy,160.0
2015-02-05,Evercore ISI,Not Provided,5,buy,155.0
2015-02-05,BB&T Capital Markets,12 month,5,buy,165.0
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-05-01,Evercore ISI,Not Provided,5,buy,148.0
2015-05-01,Wolfe Research,12 month,1,underperform,121.0
2015-04-30,Avondale Partners LLC,Not Provided,3,market perform,145.0
2015-04-29,BMO Capital Markets,Not Provided,5,outperform,162.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,156.0
2015-04-29,Baird,12 month,5,outperform,168.0
2015-04-29,Macquarie,12 month,5,outperform,165.0
2015-04-29,CL King & Associates,Not Provided,3,neutral,-0.0
2015-04-29,Stifel,Not Provided,3,hold,-0.0
2015-04-29,Buckingham Research Group,Not Provided,5,buy,180.0
2015-04-29,BB&T Capital Markets,12 month,5,buy,160.0
2015-04-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-29,Susquehanna Financial,12 month,3,neutral,143.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,134.0
2015-04-28,Credit Suisse,Not Provided,5,outperform,156.0
2015-04-28,UBS,12 month,5,buy,157.0
2015-04-28,Edward Jones,Not Provided,5,buy,-0.0
2015-04-28,J.P. Morgan,9 month,3,neutral,138.0
2015-04-28,Jefferies,12 month,3,hold,135.0
2015-04-28,William Blair & Co,12 month,5,outperform,160.0
2015-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Atlantic Equities LLP,12 month,3,neutral,141.0
2015-04-28,Piper Jaffray,12 month,5,overweight,162.0
2015-04-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-09,Argus Research Corp,Not Provided,5,buy,170.0
2015-01-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-06-01,Avondale Partners LLC,Not Provided,3,market perform,145.0
2015-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-28,Stifel,12 month,3,hold,141.0
2015-05-27,Edward Jones,Not Provided,5,buy,-0.0
2015-05-26,BMO Capital Markets,Not Provided,5,outperform,162.0
2015-05-21,Baird,Not Provided,5,outperform,168.0
2015-05-21,BB&T Capital Markets,12 month,5,buy,160.0
2015-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-20,Argus Research Corp,Not Provided,5,buy,170.0
2015-05-18,Buckingham Research Group,Not Provided,5,buy,180.0
2015-05-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-05-06,J.P. Morgan,9 month,3,neutral,138.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-04,Jefferies,12 month,3,hold,135.0
2015-05-01,Evercore ISI,Not Provided,5,buy,148.0
2015-05-01,Wolfe Research,12 month,1,underperform,121.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,156.0
2015-04-29,Macquarie,12 month,5,outperform,165.0
2015-04-29,CL King & Associates,Not Provided,3,neutral,-0.0
2015-04-29,Susquehanna Financial,12 month,3,neutral,143.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,134.0
2015-04-28,Credit Suisse,Not Provided,5,outperform,156.0
2015-04-28,UBS,12 month,5,buy,157.0
2015-04-28,William Blair & Co,12 month,5,outperform,160.0
2015-04-28,Piper Jaffray,12 month,5,overweight,162.0
2015-04-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-07-01,Avondale Partners LLC,Not Provided,3,market perform,145.0
2015-06-29,Stifel,Not Provided,3,hold,141.0
2015-06-29,Buckingham Research Group,Not Provided,5,buy,180.0
2015-06-25,Edward Jones,Not Provided,5,buy,-0.0
2015-06-24,Baird,12 month,5,outperform,168.0
2015-06-22,BMO Capital Markets,Not Provided,5,outperform,162.0
2015-06-12,Piper Jaffray,12 month,5,overweight,162.0
2015-06-10,Longbow Research,Not Provided,3,neutral,-0.0
2015-06-02,Jefferies,Not Provided,3,hold,135.0
2015-06-02,BB&T Capital Markets,12 month,5,buy,160.0
2015-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-20,Argus Research Corp,Not Provided,5,buy,170.0
2015-05-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-05-06,J.P. Morgan,9 month,3,neutral,138.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Evercore ISI,Not Provided,5,buy,148.0
2015-05-01,Wolfe Research,12 month,1,underperform,121.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,156.0
2015-04-29,Macquarie,12 month,5,outperform,165.0
2015-04-29,CL King & Associates,Not Provided,3,neutral,-0.0
2015-04-29,Susquehanna Financial,12 month,3,neutral,143.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,134.0
2015-04-28,Credit Suisse,Not Provided,5,outperform,156.0
2015-04-28,UBS,12 month,5,buy,157.0
2015-04-28,William Blair & Co,12 month,5,outperform,160.0
2015-04-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,133.0
2015-07-30,Macquarie,12 month,5,outperform,165.0
2015-07-29,Goldman Sachs,12 month,3,neutral/cautious,146.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,170.0
2015-07-29,Baird,Not Provided,5,outperform,168.0
2015-07-29,Buckingham Research Group,12 month,5,buy,173.0
2015-07-29,BB&T Capital Markets,12 month,5,buy,160.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-29,Wolfe Research,12 month,1,underperform,121.0
2015-07-28,BMO Capital Markets,Not Provided,5,outperform,145.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,148.0
2015-07-28,UBS,12 month,5,buy,150.0
2015-07-28,Edward Jones,Not Provided,5,buy,-0.0
2015-07-28,J.P. Morgan,6 month,3,neutral,131.0
2015-07-28,Jefferies,12 month,3,hold,135.0
2015-07-28,William Blair & Co,12 month,5,outperform,150.0
2015-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2015-07-28,Stifel,Not Provided,3,hold,-0.0
2015-07-28,Avondale Partners LLC,12 month,3,market perform,135.0
2015-07-28,Evercore ISI,12 month,5,buy,148.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-28,Susquehanna Financial,12 month,3,neutral,140.0
2015-07-28,Piper Jaffray,12 month,5,overweight,162.0
2015-05-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-08-31,Avondale Partners LLC,Not Provided,3,market perform,135.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-26,Edward Jones,Not Provided,5,buy,-0.0
2015-08-25,Baird,Not Provided,5,outperform,168.0
2015-08-24,BMO Capital Markets,Not Provided,5,outperform,140.0
2015-08-24,Buckingham Research Group,Not Provided,5,buy,173.0
2015-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-13,Macquarie,12 month,5,outperform,165.0
2015-08-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-05,Jefferies,12 month,3,hold,135.0
2015-08-03,Evercore ISI,Not Provided,3,hold,135.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,133.0
2015-07-29,Goldman Sachs,12 month,3,neutral/cautious,146.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,170.0
2015-07-29,BB&T Capital Markets,12 month,5,buy,160.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-29,Wolfe Research,12 month,1,underperform,121.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,148.0
2015-07-28,UBS,12 month,5,buy,150.0
2015-07-28,J.P. Morgan,6 month,3,neutral,131.0
2015-07-28,William Blair & Co,12 month,5,outperform,150.0
2015-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2015-07-28,Susquehanna Financial,12 month,3,neutral,140.0
2015-07-28,Piper Jaffray,12 month,5,overweight,162.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-10-01,Credit Suisse,Not Provided,5,outperform,124.0
2015-10-01,William Blair & Co,12 month,3,market perform,110.0
2015-09-30,Avondale Partners LLC,Not Provided,3,market perform,95.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-29,Argus Research Corp,Not Provided,5,buy,135.0
2015-09-28,BMO Capital Markets,Not Provided,5,outperform,140.0
2015-09-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-09-25,Baird,Not Provided,5,outperform,168.0
2015-09-24,Edward Jones,Not Provided,5,buy,-0.0
2015-09-24,Barclays,Not Provided,1,underweight,99.0
2015-09-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-15,Buckingham Research Group,Not Provided,5,buy,173.0
2015-09-13,Stifel,Not Provided,3,hold,-0.0
2015-09-02,Jefferies,12 month,3,hold,135.0
2015-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-13,Macquarie,12 month,5,outperform,165.0
2015-08-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-08-03,Evercore ISI,Not Provided,3,hold,135.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,133.0
2015-07-29,Goldman Sachs,12 month,3,neutral/cautious,146.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-29,Wolfe Research,12 month,1,underperform,121.0
2015-07-28,UBS,12 month,5,buy,150.0
2015-07-28,J.P. Morgan,6 month,3,neutral,131.0
2015-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2015-07-28,Susquehanna Financial,12 month,3,neutral,140.0
2015-07-28,Piper Jaffray,12 month,5,overweight,162.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,BMO Capital Markets,Not Provided,3,market perform,92.0
2015-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2015-10-28,Goldman Sachs,12 month,3,neutral/cautious,117.0
2015-10-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-10-28,Edward Jones,Not Provided,5,buy,-0.0
2015-10-28,Jefferies,Not Provided,3,hold,105.0
2015-10-28,Baird,12 month,3,neutral,118.0
2015-10-28,Macquarie,12 month,5,outperform,118.0
2015-10-28,Buckingham Research Group,12 month,5,buy,143.0
2015-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-28,Susquehanna Financial,12 month,3,neutral,106.0
2015-10-28,Piper Jaffray,12 month,5,overweight,123.0
2015-10-28,Wolfe Research,Not Provided,1,underperform,121.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,116.0
2015-10-27,UBS,12 month,3,neutral,104.0
2015-10-27,J.P. Morgan,18 month,3,neutral,108.0
2015-10-27,William Blair & Co,12 month,3,market perform,100.0
2015-10-27,CL King & Associates,Not Provided,3,neutral,-0.0
2015-10-27,Stifel,Not Provided,3,hold,-0.0
2015-10-27,Avondale Partners LLC,12 month,3,market perform,95.0
2015-10-27,Evercore ISI,12 month,3,hold,106.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-27,Barclays,Not Provided,1,underweight,91.0
2015-08-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-11-30,Stifel,Not Provided,3,hold,-0.0
2015-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,92.0
2015-11-23,Avondale Partners LLC,Not Provided,3,market perform,95.0
2015-11-18,Baird,Not Provided,3,neutral,118.0
2015-11-17,Piper Jaffray,12 month,5,overweight,123.0
2015-11-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-11,Credit Suisse,Not Provided,5,outperform,116.0
2015-11-11,William Blair & Co,12 month,3,market perform,100.0
2015-11-11,Buckingham Research Group,12 month,5,buy,136.0
2015-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-11,Wolfe Research,12 month,1,underperform,90.0
2015-11-10,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2015-11-10,J.P. Morgan,18 month,3,neutral,96.0
2015-11-10,Jefferies,12 month,3,hold,105.0
2015-11-10,CL King & Associates,Not Provided,3,neutral,-0.0
2015-11-10,Evercore ISI,Not Provided,3,hold,97.0
2015-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-10,Barclays,Not Provided,1,underweight,91.0
2015-11-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-11-02,Edward Jones,Not Provided,5,buy,-0.0
2015-10-28,Goldman Sachs,12 month,3,neutral/cautious,117.0
2015-10-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-10-28,Macquarie,12 month,5,outperform,118.0
2015-10-28,Susquehanna Financial,12 month,3,neutral,106.0
2015-10-27,UBS,12 month,3,neutral,104.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2015-12-31,UBS,12 month,3,neutral,96.0
2015-12-28,Baird,Not Provided,3,neutral,118.0
2015-12-23,Edward Jones,Not Provided,5,buy,-0.0
2015-12-22,Susquehanna Financial,12 month,3,neutral,91.0
2015-12-18,Avondale Partners LLC,Not Provided,3,market perform,95.0
2015-12-18,Longbow Research,Not Provided,3,neutral,-0.0
2015-12-17,Morgan Stanley,12 month,1,Underwt/In-Line,71.0
2015-12-16,Stifel,Not Provided,3,hold,-0.0
2015-12-15,Goldman Sachs,12 month,3,neutral/cautious,105.0
2015-12-11,J.P. Morgan,12 month,3,neutral,96.0
2015-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,92.0
2015-12-07,Credit Suisse,Not Provided,5,outperform,116.0
2015-12-03,William Blair & Co,12 month,3,market perform,100.0
2015-11-17,Piper Jaffray,12 month,5,overweight,123.0
2015-11-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-11,Buckingham Research Group,12 month,5,buy,136.0
2015-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-11,Wolfe Research,12 month,1,underperform,90.0
2015-11-10,Jefferies,12 month,3,hold,105.0
2015-11-10,CL King & Associates,Not Provided,3,neutral,-0.0
2015-11-10,Evercore ISI,Not Provided,3,hold,97.0
2015-11-10,Barclays,Not Provided,1,underweight,91.0
2015-11-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-10-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-10-28,Macquarie,12 month,5,outperform,118.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-02-01,Stifel,Not Provided,3,hold,-0.0
2016-02-01,Avondale Partners LLC,Not Provided,3,market perform,80.0
2016-02-01,Barclays,Not Provided,1,underweight,88.0
2016-02-01,Wolfe Research,Not Provided,1,underperform,90.0
2016-01-29,CL King & Associates,Not Provided,3,neutral,-0.0
2016-01-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-25,Morgan Stanley,12 month,1,Underwt/In-Line,71.0
2016-01-25,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-22,Goldman Sachs,12 month,3,neutral/cautious,94.0
2016-01-21,Baird,12 month,3,neutral,93.0
2016-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-20,BMO Capital Markets,Not Provided,3,market perform,83.0
2016-01-20,Jefferies,Not Provided,3,hold,100.0
2016-01-20,Buckingham Research Group,Not Provided,5,buy,100.0
2016-01-20,Piper Jaffray,12 month,5,overweight,115.0
2016-01-14,J.P. Morgan,Not Provided,3,neutral,96.0
2016-01-14,Macquarie,12 month,5,outperform,99.0
2016-01-12,Credit Suisse,Not Provided,5,outperform,98.0
2016-01-07,Edward Jones,Not Provided,5,buy,-0.0
2016-01-05,William Blair & Co,12 month,3,market perform,100.0
2015-12-31,UBS,12 month,3,neutral,96.0
2015-12-22,Susquehanna Financial,12 month,3,neutral,91.0
2015-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-10,Evercore ISI,Not Provided,3,hold,97.0
2015-11-03,First Global Stockbroking,Not Provided,3,market perform,-0.0
2015-10-28,Argus Research Corp,Not Provided,5,buy,120.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2016-02-29,Baird,Not Provided,3,neutral,96.0
2016-02-29,Buckingham Research Group,Not Provided,5,buy,100.0
2016-02-29,Avondale Partners LLC,Not Provided,3,market perform,80.0
2016-02-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2016-02-25,Wolfe Research,12 month,1,underperform,83.0
2016-02-17,Stifel,Not Provided,3,hold,-0.0
2016-02-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
