Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-15,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2016-04-05,Goldman Sachs,12 month,5,buy/attractive,33.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,34.0
2016-03-15,UBS,12 month,5,buy,31.0
2016-05-16,Barclays,Not Provided,5,overweight,33.0
2016-05-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-02,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,Nomura,Not Provided,5,buy,33.0
2016-04-25,Jefferies,12 month,5,buy,36.0
2016-04-25,JMP Securities,12 month,4,market outperform,34.0
2016-04-25,Portales Partners,Not Provided,1,underperform,-0.0
2016-04-23,Credit Suisse,Not Provided,5,outperform,32.0
2016-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2016-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-18,J.P. Morgan,9 month,5,overweight,34.0
2016-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-15,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2016-04-05,Goldman Sachs,12 month,5,buy/attractive,33.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,34.0
2016-03-15,UBS,12 month,5,buy,31.0
2016-06-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,28.0
2016-06-29,Goldman Sachs,12 month,5,buy/attractive,29.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-16,Raymond James,Not Provided,3,market perform,-0.0
2016-06-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-06-14,Portales Partners,Not Provided,1,underperform,-0.0
2016-05-16,Barclays,Not Provided,5,overweight,33.0
2016-04-29,Nomura,Not Provided,5,buy,33.0
2016-04-25,Jefferies,12 month,5,buy,36.0
2016-04-25,JMP Securities,12 month,4,market outperform,34.0
2016-04-23,Credit Suisse,Not Provided,5,outperform,32.0
2016-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-18,J.P. Morgan,9 month,5,overweight,34.0
2016-04-15,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2016-03-28,Argus Research Corp,Not Provided,5,buy,34.0
2016-03-15,UBS,12 month,5,buy,31.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-07-25,Jefferies,12 month,5,buy,34.0
2016-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2016-07-25,JMP Securities,12 month,4,market outperform,33.0
2016-07-22,Goldman Sachs,12 month,5,buy/attractive,30.0
2016-07-22,Credit Suisse,Not Provided,5,outperform,32.0
2016-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2016-07-22,Buckingham Research Group,12 month,3,neutral,29.0
2016-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-19,Argus Research Corp,Not Provided,5,buy,34.0
2016-07-19,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2016-07-18,J.P. Morgan,6 month,5,overweight,34.0
2016-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-18,Barclays,Not Provided,5,overweight,29.0
2016-07-11,Nomura,Not Provided,5,buy,31.0
2016-07-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-14,Portales Partners,Not Provided,1,underperform,-0.0
2016-04-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-03-15,UBS,12 month,5,buy,31.0
2016-08-23,Credit Suisse,Not Provided,5,outperform,32.0
2016-08-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-08-12,Barclays,Not Provided,5,overweight,34.0
2016-08-04,Nomura,Not Provided,5,buy,32.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-07-25,Jefferies,12 month,5,buy,34.0
2016-07-25,JMP Securities,12 month,4,market outperform,33.0
2016-07-22,Goldman Sachs,12 month,5,buy/attractive,30.0
2016-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2016-07-22,Buckingham Research Group,12 month,3,neutral,29.0
2016-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-19,Argus Research Corp,Not Provided,5,buy,34.0
2016-07-19,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2016-07-18,J.P. Morgan,6 month,5,overweight,34.0
2016-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-14,Portales Partners,Not Provided,1,underperform,-0.0
2016-03-15,UBS,12 month,5,buy,31.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-26,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2016-09-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-22,Jefferies,12 month,5,buy,34.0
2016-09-19,Barclays,Not Provided,5,overweight,34.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2016-09-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2016-09-15,Buckingham Research Group,12 month,3,neutral,32.0
2016-08-23,Credit Suisse,Not Provided,5,outperform,32.0
2016-08-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-04,Nomura,Not Provided,5,buy,32.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-07-25,JMP Securities,12 month,4,market outperform,33.0
2016-07-22,Goldman Sachs,12 month,5,buy/attractive,30.0
2016-07-19,Argus Research Corp,Not Provided,5,buy,34.0
2016-07-19,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2016-07-18,J.P. Morgan,6 month,5,overweight,34.0
2016-06-14,Portales Partners,Not Provided,1,underperform,-0.0
2016-03-15,UBS,12 month,5,buy,31.0
2016-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2016-10-24,Jefferies,12 month,5,buy,38.0
2016-10-24,Buckingham Research Group,12 month,3,neutral,32.0
2016-10-24,JMP Securities,12 month,4,market outperform,35.0
2016-10-24,Barclays,Not Provided,5,overweight,35.0
2016-10-21,Credit Suisse,Not Provided,5,outperform,32.0
2016-10-21,SunTrust Robinson Humphrey,12 month,3,hold,33.0
2016-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2016-10-18,Argus Research Corp,Not Provided,5,buy,36.0
2016-10-18,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-10-17,J.P. Morgan,18 month,5,overweight,35.0
2016-10-17,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-17,Nomura,12 month,5,buy,32.0
2016-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-11,Goldman Sachs,12 month,5,buy/attractive,36.0
2016-10-07,UBS,12 month,5,buy,37.0
2016-06-14,Portales Partners,Not Provided,1,underperform,-0.0
2016-11-15,Goldman Sachs,12 month,5,buy/attractive,40.0
2016-11-15,Nomura Instinet,12 month,5,buy,33.0
2016-11-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,41.0
2016-11-14,Barclays,Not Provided,5,overweight,36.0
2016-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2016-10-24,Jefferies,12 month,5,buy,38.0
2016-10-24,Buckingham Research Group,12 month,3,neutral,32.0
2016-10-24,JMP Securities,12 month,4,market outperform,35.0
2016-10-21,Credit Suisse,Not Provided,5,outperform,32.0
2016-10-21,SunTrust Robinson Humphrey,12 month,3,hold,33.0
2016-10-18,Argus Research Corp,Not Provided,5,buy,36.0
2016-10-18,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-10-17,J.P. Morgan,18 month,5,overweight,35.0
2016-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-07,UBS,12 month,5,buy,37.0
2016-06-14,Portales Partners,Not Provided,1,underperform,-0.0
2016-12-19,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Raymond James,Not Provided,3,market perform,-0.0
2016-12-15,Buckingham Research Group,Not Provided,3,neutral,44.0
2016-12-14,Argus Research Corp,Not Provided,5,buy,46.0
2016-12-14,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2016-12-14,Barclays,Not Provided,5,overweight,46.0
2016-12-12,UBS,12 month,5,buy,45.0
2016-12-05,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2016-11-15,Goldman Sachs,12 month,5,buy/attractive,40.0
2016-11-15,Nomura Instinet,12 month,5,buy,33.0
2016-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-24,Jefferies,12 month,5,buy,38.0
2016-10-24,JMP Securities,12 month,4,market outperform,35.0
2016-10-21,Credit Suisse,Not Provided,5,outperform,32.0
2016-10-18,Compass Point Research & Trading LLC,12 month,3,neutral,29.0
2016-10-17,J.P. Morgan,18 month,5,overweight,35.0
2016-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-14,Portales Partners,Not Provided,1,underperform,-0.0
2017-02-01,JMP Securities,12 month,4,market outperform,45.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Buckingham Research Group,12 month,3,neutral,44.0
2017-01-27,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-01-27,Nomura Instinet,12 month,5,buy,45.0
2017-01-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-01-19,J.P. Morgan,12 month,5,overweight,45.0
2017-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,46.0
2017-01-18,Credit Suisse,Not Provided,5,outperform,45.0
2017-01-18,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2017-01-18,Jefferies,12 month,5,buy,49.0
2017-01-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2017-01-10,Goldman Sachs,12 month,5,buy/attractive,47.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-12,UBS,12 month,5,buy,45.0
2016-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-01,Jefferies,Not Provided,5,buy,47.0
2017-03-01,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-03-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2017-03-01,Buckingham Research Group,12 month,3,neutral,44.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2017-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,JMP Securities,12 month,4,market outperform,45.0
2017-02-15,Nomura Instinet,12 month,5,buy,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,J.P. Morgan,12 month,5,overweight,46.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2017-02-03,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-02-03,Credit Suisse,Not Provided,5,outperform,44.0
2017-02-03,UBS,12 month,5,buy,44.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-01-19,Argus Research Corp,Not Provided,5,buy,46.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-31,Goldman Sachs,12 month,5,buy/attractive,47.0
2017-03-27,Buckingham Research Group,12 month,3,neutral,44.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,5,buy,50.0
2017-03-16,Raymond James,Not Provided,3,market perform,-0.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2017-03-14,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-03-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-08,Credit Suisse,Not Provided,5,outperform,44.0
2017-03-06,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Jefferies,Not Provided,5,buy,47.0
2017-02-16,JMP Securities,12 month,4,market outperform,45.0
2017-02-15,Nomura Instinet,12 month,5,buy,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,J.P. Morgan,12 month,5,overweight,46.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2017-01-19,Argus Research Corp,Not Provided,5,buy,46.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,Raymond James,Not Provided,3,market perform,-0.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-31,Goldman Sachs,12 month,5,buy/attractive,47.0
2017-03-27,Buckingham Research Group,12 month,3,neutral,44.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,UBS,12 month,5,buy,50.0
2017-03-16,Raymond James,Not Provided,3,market perform,-0.0
2017-03-14,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2017-03-14,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-03-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-08,Credit Suisse,Not Provided,5,outperform,44.0
2017-03-06,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-01,Jefferies,Not Provided,5,buy,47.0
2017-02-16,JMP Securities,12 month,4,market outperform,45.0
2017-02-15,Nomura Instinet,12 month,5,buy,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,J.P. Morgan,12 month,5,overweight,46.0
2017-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2017-01-19,Argus Research Corp,Not Provided,5,buy,46.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-01,Raymond James,Not Provided,3,market perform,-0.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2017-05-01,Raymond James,Not Provided,3,market perform,-0.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2017-04-24,Jefferies,Not Provided,5,buy,48.0
2017-04-24,JMP Securities,12 month,4,market outperform,45.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,44.0
2017-04-21,Buckingham Research Group,12 month,3,neutral,44.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-21,Nomura Instinet,12 month,5,buy,46.0
2017-04-19,Goldman Sachs,12 month,5,buy/attractive,45.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,46.0
2017-04-19,UBS,12 month,5,buy,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,46.0
2017-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
