Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-23,Stifel,12 month,5,buy,29.0
2013-09-18,Imperial Capital LLC,12 month,3,in-line,26.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2013-09-11,Cowen,12 month,3,market perform,23.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2013-09-06,Edward Jones,Not Provided,3,hold,-0.0
2013-09-06,Evercore ISI,12 month,3,neutral,26.0
2013-08-29,Baird,12 month,3,neutral,25.0
2013-08-23,Cantor Fitzgerald,12 month,3,hold,25.5
2013-08-09,UBS,12 month,5,buy,28.0
2013-08-09,Macquarie,12 month,3,neutral,28.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,26.0
2013-07-31,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,27.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-07-30,J.P. Morgan,Not Provided,5,overweight,28.0
2013-07-30,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-01,Cantor Fitzgerald,12 month,3,hold,26.5
2013-11-01,Cowen,12 month,3,market perform,25.0
2013-10-31,Barclays,Not Provided,3,equalweight,27.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,27.0
2013-10-30,Imperial Capital LLC,12 month,3,in-line,26.0
2013-10-30,"Miller Tabak + Co., LLC",12 month,3,hold,24.19
2013-10-30,Evercore ISI,Not Provided,3,neutral,27.0
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-10-29,RBC Capital Markets,12 month,3,sector perform,27.0
2013-10-29,Edward Jones,Not Provided,3,hold,-0.0
2013-10-29,J.P. Morgan,12 month,5,overweight,28.0
2013-10-29,Baird,12 month,3,neutral,25.0
2013-10-29,Stifel,12 month,5,buy,29.0
2013-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2013-08-09,UBS,12 month,5,buy,28.0
2013-08-09,Macquarie,12 month,3,neutral,28.0
2013-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-29,Edward Jones,Not Provided,3,hold,-0.0
2013-11-25,Stifel,12 month,5,buy,29.0
2013-11-25,Evercore ISI,Not Provided,5,buy,27.0
2013-11-23,Macquarie,12 month,3,neutral,28.0
2013-11-20,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2013-11-15,RBC Capital Markets,12 month,3,sector perform,28.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-05,UBS,12 month,5,buy,27.0
2013-11-01,Cantor Fitzgerald,12 month,3,hold,26.5
2013-11-01,Cowen,12 month,3,market perform,25.0
2013-10-31,Barclays,Not Provided,3,equalweight,27.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,27.0
2013-10-30,Imperial Capital LLC,12 month,3,in-line,26.0
2013-10-30,"Miller Tabak + Co., LLC",12 month,3,hold,24.19
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2013-10-29,J.P. Morgan,12 month,5,overweight,28.0
2013-10-29,Baird,12 month,3,neutral,25.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2013-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-30,Stifel,12 month,5,buy,29.0
2013-12-17,Edward Jones,Not Provided,3,hold,-0.0
2013-12-17,Baird,12 month,3,neutral,25.0
2013-12-17,Evercore ISI,Not Provided,5,buy,26.0
2013-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2013-12-12,KeyBanc Capital Markets,Not Provided,5,buy,29.0
2013-12-09,BMO Capital Markets,Not Provided,3,market perform,24.0
2013-12-06,J.P. Morgan,9 month,5,overweight,28.0
2013-11-20,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2013-11-15,RBC Capital Markets,12 month,3,sector perform,28.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-05,UBS,12 month,5,buy,27.0
2013-11-01,Cantor Fitzgerald,12 month,3,hold,26.5
2013-11-01,Cowen,12 month,3,market perform,25.0
2013-10-31,Barclays,Not Provided,3,equalweight,27.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,27.0
2013-10-30,Imperial Capital LLC,12 month,3,in-line,26.0
2013-10-30,"Miller Tabak + Co., LLC",12 month,3,hold,24.19
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2014-01-30,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,28.0
2014-01-28,Stifel,12 month,5,buy,29.0
2014-01-28,Barclays,Not Provided,3,equalweight,26.0
2014-01-27,Evercore ISI,Not Provided,5,buy,26.0
2014-01-22,Imperial Capital LLC,12 month,3,in-line,26.0
2014-01-17,Edward Jones,Not Provided,3,hold,-0.0
2014-01-14,Cantor Fitzgerald,12 month,3,hold,29.0
2014-01-10,UBS,12 month,3,neutral,24.0
2014-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2014-01-02,BMO Capital Markets,Not Provided,3,market perform,24.0
2013-12-17,Baird,12 month,3,neutral,25.0
2013-12-12,KeyBanc Capital Markets,Not Provided,5,buy,29.0
2013-12-06,J.P. Morgan,9 month,5,overweight,28.0
2013-11-01,Cowen,12 month,3,market perform,25.0
2013-10-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,27.0
2013-10-30,"Miller Tabak + Co., LLC",12 month,3,hold,24.19
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2014-02-27,KeyBanc Capital Markets,12 month,5,buy,30.0
2014-02-21,Barclays,Not Provided,3,equalweight,27.0
2014-02-19,RBC Capital Markets,12 month,3,sector perform,28.0
2014-02-18,UBS,12 month,3,neutral,26.0
2014-02-18,Stifel,12 month,5,buy,29.0
2014-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-11,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-02-09,Evercore ISI,12 month,5,buy,26.0
2014-02-07,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,26.0
2014-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2014-02-05,Cantor Fitzgerald,12 month,3,hold,29.0
2014-02-05,Imperial Capital LLC,12 month,3,in-line,26.0
2014-02-04,BMO Capital Markets,Not Provided,3,market perform,24.0
2014-02-04,Edward Jones,Not Provided,3,hold,-0.0
2014-02-04,J.P. Morgan,9 month,5,overweight,28.0
2014-02-04,Baird,12 month,3,neutral,25.0
2014-02-04,"Miller Tabak + Co., LLC",12 month,3,hold,24.19
2014-02-04,Cowen,12 month,3,market perform,25.0
2013-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Stifel,12 month,5,buy,29.0
2014-03-26,"Miller Tabak + Co., LLC",12 month,3,hold,24.69
2014-03-19,Imperial Capital LLC,12 month,3,in-line,26.0
2014-03-17,Evercore ISI,Not Provided,5,buy,29.0
2014-03-13,Baird,12 month,3,neutral,27.0
2014-03-06,RBC Capital Markets,12 month,3,sector perform,28.0
2014-03-05,Cowen,12 month,3,market perform,25.0
2014-03-03,Edward Jones,Not Provided,3,hold,-0.0
2014-02-27,KeyBanc Capital Markets,12 month,5,buy,30.0
2014-02-21,Barclays,Not Provided,3,equalweight,27.0
2014-02-18,UBS,12 month,3,neutral,26.0
2014-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-11,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-02-07,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,26.0
2014-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2014-02-05,Cantor Fitzgerald,12 month,3,hold,29.0
2014-02-04,J.P. Morgan,9 month,5,overweight,28.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2014-05-01,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2014-04-30,Imperial Capital LLC,12 month,3,in-line,26.0
2014-04-30,"Miller Tabak + Co., LLC",12 month,3,hold,24.19
2014-04-30,Evercore ISI,Not Provided,5,buy,29.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2014-04-29,RBC Capital Markets,12 month,3,sector perform,28.0
2014-04-29,Edward Jones,Not Provided,3,hold,-0.0
2014-04-29,Baird,12 month,3,neutral,27.0
2014-04-29,KeyBanc Capital Markets,12 month,5,buy,31.0
2014-04-29,Cantor Fitzgerald,12 month,3,hold,28.5
2014-04-29,Stifel,12 month,5,buy,29.0
2014-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,Cowen,12 month,3,market perform,25.0
2014-04-22,Barclays,Not Provided,3,equalweight,27.0
2014-04-07,J.P. Morgan,6 month,5,overweight,28.0
2014-02-18,UBS,12 month,3,neutral,26.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,23.0
2014-06-01,Evercore ISI,Not Provided,5,buy,29.0
2014-05-28,Edward Jones,Not Provided,3,hold,-0.0
2014-05-20,Cowen,12 month,3,market perform,27.5
2014-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2014-05-19,Stifel,12 month,5,buy,29.0
2014-05-19,"Miller Tabak + Co., LLC",12 month,3,hold,26.41
2014-05-14,Goldman Sachs,12 month,3,neutral/neutral,25.0
2014-05-14,RBC Capital Markets,12 month,3,sector perform,28.0
2014-05-13,UBS,12 month,3,neutral,27.0
2014-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-09,Cantor Fitzgerald,12 month,3,hold,28.5
2014-05-02,Barclays,Not Provided,3,equalweight,27.0
2014-05-01,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2014-04-30,Imperial Capital LLC,12 month,3,in-line,26.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-29,Baird,12 month,3,neutral,27.0
2014-04-29,KeyBanc Capital Markets,12 month,5,buy,31.0
2014-04-07,J.P. Morgan,6 month,5,overweight,28.0
2014-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2014-06-30,Stifel,12 month,5,buy,29.0
2014-06-29,Evercore ISI,Not Provided,5,buy,29.0
2014-06-27,Cantor Fitzgerald,Not Provided,3,hold,28.5
2014-06-25,Edward Jones,Not Provided,3,hold,-0.0
2014-06-20,J.P. Morgan,3 month,5,overweight,29.0
2014-06-20,Baird,12 month,3,neutral,27.0
2014-06-19,Goldman Sachs,12 month,3,neutral/neutral,27.0
2014-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-09,Cowen,Not Provided,3,market perform,27.5
2014-06-05,RBC Capital Markets,12 month,3,sector perform,28.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-05-19,"Miller Tabak + Co., LLC",12 month,3,hold,26.41
2014-05-13,UBS,12 month,3,neutral,27.0
2014-05-02,Barclays,Not Provided,3,equalweight,27.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2014-04-30,Imperial Capital LLC,12 month,3,in-line,26.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-29,KeyBanc Capital Markets,12 month,5,buy,31.0
2014-08-01,Cantor Fitzgerald,Not Provided,3,hold,28.5
2014-08-01,"Miller Tabak + Co., LLC",12 month,3,hold,26.41
2014-08-01,Evercore ISI,Not Provided,5,buy,31.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-07-30,Cowen,12 month,3,market perform,27.5
2014-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-07-29,RBC Capital Markets,12 month,3,sector perform,28.0
2014-07-29,Edward Jones,Not Provided,3,hold,-0.0
2014-07-29,Baird,12 month,3,neutral,29.0
2014-07-29,KeyBanc Capital Markets,12 month,5,buy,32.0
2014-07-29,Stifel,12 month,5,buy,32.5
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Barclays,Not Provided,3,equalweight,29.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-07-04,UBS,12 month,3,neutral,28.0
2014-06-20,J.P. Morgan,3 month,5,overweight,29.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-01,Evercore ISI,Not Provided,5,buy,31.0
2014-08-25,Stifel,12 month,5,buy,32.5
2014-08-25,Mizuho Securities USA Inc,12 month,3,neutral,31.0
2014-08-22,J.P. Morgan,Not Provided,5,overweight,31.0
2014-08-19,Cowen,Not Provided,3,market perform,27.5
2014-08-17,KeyBanc Capital Markets,12 month,5,buy,33.0
2014-08-15,"Miller Tabak + Co., LLC",12 month,3,hold,28.18
2014-08-07,UBS,12 month,3,neutral,29.0
2014-08-04,RBC Capital Markets,12 month,3,sector perform,31.0
2014-08-01,Cantor Fitzgerald,Not Provided,3,hold,28.5
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-07-29,Edward Jones,Not Provided,3,hold,-0.0
2014-07-29,Baird,12 month,3,neutral,29.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Barclays,Not Provided,3,equalweight,29.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-29,RBC Capital Markets,12 month,3,sector perform,31.0
2014-09-29,Edward Jones,Not Provided,3,hold,-0.0
2014-09-29,Stifel,12 month,5,buy,32.5
2014-09-29,"Miller Tabak + Co., LLC",12 month,3,hold,28.18
2014-09-29,Mizuho Securities USA Inc,Not Provided,3,neutral,31.0
2014-09-15,Evercore ISI,Not Provided,5,buy,32.0
2014-09-10,UBS,12 month,3,neutral,30.0
2014-09-05,Cantor Fitzgerald,12 month,3,hold,30.5
2014-08-22,J.P. Morgan,Not Provided,5,overweight,31.0
2014-08-19,Cowen,Not Provided,3,market perform,27.5
2014-08-17,KeyBanc Capital Markets,12 month,5,buy,33.0
2014-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Barclays,Not Provided,3,equalweight,29.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,32.0
2014-10-31,Evercore ISI,Not Provided,5,buy,32.0
2014-10-29,Edward Jones,Not Provided,3,hold,-0.0
2014-10-29,KeyBanc Capital Markets,12 month,5,buy,33.0
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-10-28,J.P. Morgan,12 month,5,overweight,31.0
2014-10-28,Cantor Fitzgerald,12 month,5,buy,31.5
2014-10-28,Stifel,12 month,5,buy,32.5
2014-10-28,Cowen,12 month,3,market perform,27.5
2014-10-28,Barclays,Not Provided,3,equalweight,30.0
2014-09-29,"Miller Tabak + Co., LLC",12 month,3,hold,28.18
2014-09-29,Mizuho Securities USA Inc,Not Provided,3,neutral,31.0
2014-09-10,UBS,12 month,3,neutral,30.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2014-11-24,Stifel,12 month,5,buy,32.5
2014-11-21,J.P. Morgan,18 month,5,overweight,33.0
2014-11-21,Cantor Fitzgerald,12 month,5,buy,34.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.01
2014-11-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2014-11-17,Evercore ISI,Not Provided,5,buy,33.0
2014-11-12,Cowen,12 month,3,market perform,27.5
2014-11-11,Credit Suisse,Not Provided,3,neutral,32.0
2014-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,32.0
2014-11-07,Edward Jones,Not Provided,3,hold,-0.0
2014-10-29,KeyBanc Capital Markets,12 month,5,buy,33.0
2014-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2014-10-28,Barclays,Not Provided,3,equalweight,30.0
2014-09-10,UBS,12 month,3,neutral,30.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-31,Edward Jones,Not Provided,3,hold,-0.0
2014-12-29,Stifel,12 month,5,buy,32.5
2014-12-29,Evercore ISI,Not Provided,5,buy,34.0
2014-12-22,J.P. Morgan,12 month,5,overweight,33.0
2014-12-19,Cantor Fitzgerald,Not Provided,5,buy,34.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2014-12-17,Cowen,12 month,3,market perform,32.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,32.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2014-12-10,KeyBanc Capital Markets,12 month,5,buy,34.0
2014-12-02,Barclays,Not Provided,3,equalweight,31.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.01
2014-11-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,32.0
2014-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,32.0
2014-09-10,UBS,12 month,3,neutral,30.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-01,Evercore ISI,Not Provided,5,buy,35.0
2015-01-30,Cantor Fitzgerald,Not Provided,5,buy,34.0
2015-01-28,Stifel,12 month,5,buy,32.5
2015-01-27,Barclays,Not Provided,3,equalweight,33.0
2015-01-26,Cowen,Not Provided,3,market perform,34.0
2015-01-21,Credit Suisse,Not Provided,3,neutral,34.0
2015-01-20,RBC Capital Markets,12 month,3,sector perform,32.0
2015-01-20,Edward Jones,Not Provided,3,hold,-0.0
2015-01-15,UBS,12 month,3,neutral,32.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-01-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-22,J.P. Morgan,12 month,5,overweight,33.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2014-12-10,KeyBanc Capital Markets,12 month,5,buy,34.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3,hold,29.01
2014-11-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2015-03-01,KeyBanc Capital Markets,12 month,5,overweight,35.0
2015-03-01,Evercore ISI,Not Provided,5,buy,35.0
2015-02-27,Cantor Fitzgerald,Not Provided,5,buy,34.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-23,Cowen,Not Provided,3,market perform,34.0
2015-02-22,Stifel,Not Provided,5,buy,36.0
2015-02-17,UBS,12 month,3,neutral,33.0
2015-02-13,RBC Capital Markets,12 month,3,sector perform,35.0
2015-02-11,J.P. Morgan,12 month,5,overweight,35.0
2015-02-10,Credit Suisse,Not Provided,3,neutral,34.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2015-02-06,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2015-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2015-02-03,Edward Jones,Not Provided,3,hold,-0.0
2015-02-03,"Miller Tabak + Co., LLC",12 month,1,sell,28.7
2015-02-02,Barclays,Not Provided,3,equalweight,33.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-03-30,Stifel,Not Provided,5,buy,36.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2015-03-30,Cowen,Not Provided,3,market perform,34.5
2015-03-27,Evercore ISI,Not Provided,3,hold,35.0
2015-03-16,Baird,12 month,5,outperform,37.0
2015-03-11,"Miller Tabak + Co., LLC",Not Provided,1,sell,29.05
2015-03-03,Edward Jones,Not Provided,3,hold,-0.0
2015-03-03,Barclays,Not Provided,3,equalweight,34.0
2015-03-01,KeyBanc Capital Markets,12 month,5,overweight,35.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-17,UBS,12 month,3,neutral,33.0
2015-02-13,RBC Capital Markets,12 month,3,sector perform,35.0
2015-02-11,J.P. Morgan,12 month,5,overweight,35.0
2015-02-10,Credit Suisse,Not Provided,3,neutral,34.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2015-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-04-29,BMO Capital Markets,Not Provided,3,market perform,35.0
2015-04-29,Baird,12 month,5,outperform,37.0
2015-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,35.0
2015-04-28,Edward Jones,Not Provided,3,hold,-0.0
2015-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2015-04-28,Stifel,12 month,5,buy,38.0
2015-04-28,"Miller Tabak + Co., LLC",Not Provided,1,sell,29.05
2015-04-28,Evercore ISI,12 month,3,hold,36.0
2015-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,Barclays,Not Provided,3,equalweight,34.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,35.0
2015-04-27,J.P. Morgan,12 month,5,overweight,35.0
2015-04-27,Cantor Fitzgerald,12 month,5,buy,35.0
2015-04-27,Cowen,12 month,3,market perform,34.5
2015-03-30,Mizuho Securities USA Inc,Not Provided,3,neutral,32.0
2015-02-17,UBS,12 month,3,neutral,33.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,36.0
2015-06-01,Cowen,Not Provided,3,market perform,34.5
2015-05-28,Edward Jones,Not Provided,3,hold,-0.0
2015-05-27,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2015-05-26,J.P. Morgan,9 month,5,overweight,35.0
2015-05-26,Stifel,Not Provided,5,buy,38.0
2015-05-26,Evercore ISI,Not Provided,3,hold,36.0
2015-05-21,Barclays,Not Provided,3,equalweight,35.0
2015-05-20,Baird,12 month,5,outperform,37.0
2015-05-07,UBS,12 month,3,neutral,35.0
2015-05-04,Mizuho Securities USA Inc,Not Provided,5,buy,37.0
2015-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,BMO Capital Markets,Not Provided,3,market perform,35.0
2015-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,35.0
2015-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2015-04-28,"Miller Tabak + Co., LLC",Not Provided,1,sell,29.05
2015-04-27,Cantor Fitzgerald,12 month,5,buy,35.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-06-30,Stifel,12 month,5,buy,38.0
2015-06-29,Cowen,Not Provided,5,outperform,35.5
2015-06-26,Evercore ISI,Not Provided,3,hold,37.0
2015-06-25,Baird,12 month,5,outperform,37.0
2015-06-25,KeyBanc Capital Markets,Not Provided,5,overweight,35.0
2015-06-23,Cantor Fitzgerald,12 month,5,buy,37.0
2015-06-22,RBC Capital Markets,12 month,3,sector perform,36.0
2015-06-22,Credit Suisse,Not Provided,3,neutral,35.0
2015-06-22,Edward Jones,Not Provided,3,hold,-0.0
2015-06-22,J.P. Morgan,12 month,5,overweight,35.0
2015-06-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-06-22,Mizuho Securities USA Inc,Not Provided,5,buy,37.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,35.0
2015-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-08,"Miller Tabak + Co., LLC",Not Provided,1,sell,28.0
2015-06-02,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2015-05-21,Barclays,Not Provided,3,equalweight,35.0
2015-05-07,UBS,12 month,3,neutral,35.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2015-07-30,Baird,12 month,5,outperform,37.0
2015-07-29,KeyBanc Capital Markets,12 month,5,overweight,35.0
2015-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,36.0
2015-07-28,Edward Jones,Not Provided,3,hold,-0.0
2015-07-28,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2015-07-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-27,RBC Capital Markets,12 month,3,sector perform,36.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,37.0
2015-07-27,J.P. Morgan,12 month,5,overweight,35.0
2015-07-27,Cantor Fitzgerald,12 month,5,buy,37.0
2015-07-27,Stifel,12 month,5,buy,38.0
2015-07-27,Evercore ISI,12 month,3,hold,37.0
