Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-26,Edward Jones,Not Provided,5,buy,-0.0
2009-10-26,Raymond James,Not Provided,3,market perform,-0.0
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,29.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,UBS,Not Provided,5,buy,31.0
2009-10-23,J.P. Morgan,15 month,3,neutral,29.0
2009-10-23,Pacific Crest Securities,12 month,5,outperform,30.0
2009-10-23,FBR Capital Markets,18 month,5,outperform,34.0
2009-10-23,Macquarie,12 month,5,outperform,33.0
2009-10-23,National Bank Financial,Not Provided,5,outperform,32.0
2009-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-23,Hudson Square Research,Not Provided,5,buy,33.0
2009-10-23,AURIGA,Not Provided,3,hold,25.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,27.0
2009-10-22,Hilliard Lyons,12 month,5,buy,30.0
2009-10-22,Stifel,12 month,5,buy,30.0
2009-10-22,Davenport & Co,Not Provided,5,buy,37.0
2009-10-22,Thomas Weisel Partners,12 month,3,market weight,29.0
2009-10-22,Oppenheimer & Co,18 month,5,outperform,32.0
2009-10-22,Collins Stewart,12 month,3,hold,27.0
2009-10-21,Pali International,12 month,1,sell,20.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-10-07,Piper Jaffray,Not Provided,5,overweight,29.0
2009-09-22,HSBC,Not Provided,5,overweight,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-11,Baird,Not Provided,3,neutral,25.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-11-22,Credit Suisse,Not Provided,3,neutral,27.0
2009-11-19,Bernstein,12 month,3,market perform,24.0
2009-11-16,Edward Jones,Not Provided,5,buy,-0.0
2009-11-13,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-11-13,Raymond James,Not Provided,3,market perform,-0.0
2009-11-13,Piper Jaffray,12 month,5,overweight,30.0
2009-11-09,J.P. Morgan,15 month,3,neutral,29.0
2009-11-02,Oppenheimer & Co,18 month,5,outperform,32.0
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,29.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,UBS,Not Provided,5,buy,31.0
2009-10-23,Pacific Crest Securities,12 month,5,outperform,30.0
2009-10-23,FBR Capital Markets,18 month,5,outperform,34.0
2009-10-23,Macquarie,12 month,5,outperform,33.0
2009-10-23,National Bank Financial,Not Provided,5,outperform,32.0
2009-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-23,Hudson Square Research,Not Provided,5,buy,33.0
2009-10-23,AURIGA,Not Provided,3,hold,25.0
2009-10-22,Hilliard Lyons,12 month,5,buy,30.0
2009-10-22,Stifel,12 month,5,buy,30.0
2009-10-22,Davenport & Co,Not Provided,5,buy,37.0
2009-10-22,Thomas Weisel Partners,12 month,3,market weight,29.0
2009-10-22,Collins Stewart,12 month,3,hold,27.0
2009-10-21,Pali International,12 month,1,sell,20.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-09-22,HSBC,Not Provided,5,overweight,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-11,Baird,Not Provided,3,neutral,25.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2009-12-21,Raymond James,Not Provided,3,market perform,-0.0
2009-12-21,National Bank Financial,Not Provided,5,outperform,32.0
2009-12-18,Edward Jones,Not Provided,5,buy,-0.0
2009-12-18,Bernstein,12 month,3,market perform,24.0
2009-12-18,Piper Jaffray,12 month,5,overweight,30.0
2009-12-16,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-12-14,Thomas Weisel Partners,12 month,3,market weight,30.0
2009-12-10,AURIGA,12 month,3,hold,25.0
2009-12-04,J.P. Morgan,15 month,3,neutral,29.0
2009-12-04,Collins Stewart,12 month,3,hold,27.0
2009-12-03,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-11-22,Credit Suisse,Not Provided,3,neutral,27.0
2009-11-02,Oppenheimer & Co,18 month,5,outperform,32.0
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,29.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,UBS,Not Provided,5,buy,31.0
2009-10-23,Pacific Crest Securities,12 month,5,outperform,30.0
2009-10-23,FBR Capital Markets,18 month,5,outperform,34.0
2009-10-23,Macquarie,12 month,5,outperform,33.0
2009-10-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-23,Hudson Square Research,Not Provided,5,buy,33.0
2009-10-22,Hilliard Lyons,12 month,5,buy,30.0
2009-10-22,Stifel,12 month,5,buy,30.0
2009-10-22,Davenport & Co,Not Provided,5,buy,37.0
2009-10-21,Pali International,12 month,1,sell,20.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-09-22,HSBC,Not Provided,5,overweight,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-11,Baird,Not Provided,3,neutral,25.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,31.0
2010-02-01,Hilliard Lyons,12 month,5,buy,30.0
2010-02-01,Independent Research GmbH,6 month,3,hold,29.0
2010-01-29,RBC Capital Markets,Not Provided,3,sector perform,29.0
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,UBS,Not Provided,5,buy,31.0
2010-01-29,J.P. Morgan,12 month,3,neutral,28.0
2010-01-29,Jefferies,12 month,3,hold,28.0
2010-01-29,Pacific Crest Securities,12 month,5,outperform,30.0
2010-01-29,Baird,12 month,3,neutral,26.0
2010-01-29,Bernstein,12 month,3,market perform,24.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,34.0
2010-01-29,Macquarie,12 month,5,outperform,33.0
2010-01-29,Davenport & Co,Not Provided,5,buy,33.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,National Bank Financial,12 month,5,outperform,32.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,27.0
2010-01-28,Edward Jones,Not Provided,5,buy,-0.0
2010-01-28,Stifel,12 month,5,buy,30.0
2010-01-28,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,32.0
2010-01-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-01-28,AURIGA,12 month,3,hold,25.0
2010-01-21,HSBC,Not Provided,5,overweight,34.0
2010-01-12,Pali International,12 month,1,sell,20.0
2010-01-12,Piper Jaffray,12 month,5,overweight,30.0
2009-12-04,Collins Stewart,12 month,3,hold,27.0
2009-10-23,Hudson Square Research,Not Provided,5,buy,33.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2010-03-01,Bernstein,12 month,3,market perform,25.0
2010-03-01,Stifel,Not Provided,5,buy,30.0
2010-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-24,J.P. Morgan,12 month,3,neutral,28.0
2010-02-23,Jefferies,12 month,3,hold,28.0
2010-02-23,Collins Stewart,12 month,3,hold,27.0
2010-02-19,Davenport & Co,Not Provided,5,buy,33.0
2010-02-17,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,32.0
2010-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-11,Edward Jones,Not Provided,5,buy,-0.0
2010-02-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2010-02-09,Pacific Crest Securities,12 month,5,outperform,30.0
2010-02-09,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-02-08,UBS,Not Provided,5,buy,31.0
2010-02-03,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,31.0
2010-02-01,Hilliard Lyons,12 month,5,buy,30.0
2010-02-01,Independent Research GmbH,6 month,3,hold,29.0
2010-01-29,RBC Capital Markets,Not Provided,3,sector perform,29.0
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Baird,12 month,3,neutral,26.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,34.0
2010-01-29,Macquarie,12 month,5,outperform,33.0
2010-01-29,National Bank Financial,12 month,5,outperform,32.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,27.0
2010-01-28,AURIGA,12 month,3,hold,25.0
2010-01-21,HSBC,Not Provided,5,overweight,34.0
2010-01-12,Piper Jaffray,12 month,5,overweight,30.0
2009-10-23,Hudson Square Research,Not Provided,5,buy,33.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2010-03-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2010-03-31,J.P. Morgan,12 month,3,neutral,28.0
2010-03-31,Jefferies,12 month,3,hold,28.0
2010-03-31,Bernstein,12 month,3,market perform,25.0
2010-03-30,Edward Jones,Not Provided,5,buy,-0.0
2010-03-29,AURIGA,12 month,3,hold,25.0
2010-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-24,Collins Stewart,12 month,3,hold,27.0
2010-03-23,BMO Capital Markets,Not Provided,5,outperform,31.0
2010-03-19,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-03-17,National Bank Financial,Not Provided,5,outperform,32.0
2010-03-16,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-12,RBC Capital Markets,12 month,3,sector perform,29.0
2010-03-10,Macquarie,12 month,5,outperform,33.0
2010-03-09,Piper Jaffray,12 month,5,overweight,30.0
2010-03-05,Raymond James,Not Provided,3,market perform,-0.0
2010-03-02,HSBC,Not Provided,3,neutral,27.0
2010-03-01,Stifel,Not Provided,5,buy,30.0
2010-02-19,Davenport & Co,Not Provided,5,buy,33.0
2010-02-17,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,32.0
2010-02-09,Pacific Crest Securities,12 month,5,outperform,30.0
2010-02-08,UBS,Not Provided,5,buy,31.0
2010-02-03,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-02-01,Hilliard Lyons,12 month,5,buy,30.0
2010-02-01,Independent Research GmbH,6 month,3,hold,29.0
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Baird,12 month,3,neutral,26.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,34.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,27.0
2009-10-23,Hudson Square Research,Not Provided,5,buy,33.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-20,Oscar Gruss & Son Inc,Not Provided,5,buy,33.0
2010-04-30,Bernstein,12 month,3,market perform,25.0
2010-04-27,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2010-04-22,RBC Capital Markets,Not Provided,3,sector perform,29.0
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,27.0
2010-04-22,UBS,Not Provided,5,buy,31.0
2010-04-22,J.P. Morgan,9 month,3,neutral,28.0
2010-04-22,Jefferies,12 month,3,hold,29.0
2010-04-22,Pacific Crest Securities,12 month,5,outperform,30.0
2010-04-22,Baird,12 month,3,neutral,28.0
2010-04-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,FBR Capital Markets,12 month,5,outperform,34.0
2010-04-22,Macquarie,12 month,5,outperform,33.0
2010-04-22,Independent Research GmbH,6 month,3,hold,29.0
2010-04-22,Davenport & Co,Not Provided,5,buy,33.0
2010-04-22,National Bank Financial,Not Provided,5,outperform,32.0
2010-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-22,Cross Research,12 month,3,hold,28.0
2010-04-22,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-04-21,BMO Capital Markets,Not Provided,5,outperform,31.0
2010-04-21,Edward Jones,Not Provided,5,buy,-0.0
2010-04-21,Hilliard Lyons,12 month,5,buy,30.0
2010-04-21,Thomas Weisel Partners,12 month,3,market weight,27.0
2010-04-21,Oppenheimer & Co,18 month,5,outperform,32.0
2010-04-21,AURIGA,12 month,3,hold,25.0
2010-04-15,Collins Stewart,12 month,3,hold,27.0
2010-04-13,Piper Jaffray,12 month,5,overweight,30.0
2010-03-02,HSBC,Not Provided,3,neutral,27.0
2010-03-01,Stifel,Not Provided,5,buy,30.0
2009-10-23,Hudson Square Research,Not Provided,5,buy,33.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Cross Research,12 month,3,hold,28.0
2010-05-28,Bernstein,12 month,3,market perform,25.0
2010-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-26,BMO Capital Markets,Not Provided,5,outperform,31.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,J.P. Morgan,9 month,3,neutral,28.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,34.0
2010-05-25,Cowen,Not Provided,5,outperform,-0.0
2010-05-24,Edward Jones,Not Provided,5,buy,-0.0
2010-05-24,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-21,Piper Jaffray,12 month,5,overweight,31.0
2010-05-20,RBC Capital Markets,Not Provided,3,sector perform,29.0
2010-05-20,Oppenheimer & Co,18 month,5,outperform,32.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2010-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-13,Baird,12 month,3,neutral,28.0
2010-05-07,Collins Stewart,12 month,3,hold,27.0
2010-04-27,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,27.0
2010-04-22,UBS,Not Provided,5,buy,31.0
2010-04-22,Pacific Crest Securities,12 month,5,outperform,30.0
2010-04-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,Macquarie,12 month,5,outperform,33.0
2010-04-22,Independent Research GmbH,6 month,3,hold,29.0
2010-04-22,National Bank Financial,Not Provided,5,outperform,32.0
2010-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-22,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-04-21,Hilliard Lyons,12 month,5,buy,30.0
2010-04-21,Thomas Weisel Partners,12 month,3,market weight,27.0
2010-04-21,AURIGA,12 month,3,hold,25.0
2010-03-02,HSBC,Not Provided,3,neutral,27.0
2010-03-01,Stifel,Not Provided,5,buy,30.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-07-01,FBR Capital Markets,12 month,5,outperform,34.0
2010-07-01,Macquarie,12 month,5,outperform,33.0
2010-07-01,Oppenheimer & Co,12 month,5,outperform,32.0
2010-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-01,Piper Jaffray,12 month,5,overweight,31.0
2010-06-30,Pacific Crest Securities,12 month,5,outperform,30.0
2010-06-29,Bernstein,12 month,3,market perform,25.0
2010-06-29,Stifel,12 month,5,buy,30.0
2010-06-28,Raymond James,Not Provided,3,market perform,-0.0
2010-06-25,J.P. Morgan,6 month,3,neutral,28.0
2010-06-25,AURIGA,12 month,3,hold,25.0
2010-06-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-22,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-06-17,BMO Capital Markets,Not Provided,5,outperform,30.0
2010-06-17,Cowen,Not Provided,5,outperform,-0.0
2010-06-17,Collins Stewart,12 month,3,hold,27.0
2010-06-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2010-06-14,RBC Capital Markets,12 month,3,sector perform,29.0
2010-06-11,National Bank Financial,12 month,5,outperform,32.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2010-05-13,Baird,12 month,3,neutral,28.0
2010-04-27,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,27.0
2010-04-22,UBS,Not Provided,5,buy,31.0
2010-04-22,Independent Research GmbH,6 month,3,hold,29.0
2010-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-21,Hilliard Lyons,12 month,5,buy,30.0
2010-03-02,HSBC,Not Provided,3,neutral,27.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-07-28,Bernstein,12 month,3,market perform,25.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,34.0
2010-07-26,Edward Jones,Not Provided,5,buy,-0.0
2010-07-26,AURIGA,12 month,3,hold,26.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2010-07-23,RBC Capital Markets,Not Provided,3,sector perform,29.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,27.0
2010-07-23,UBS,Not Provided,5,buy,31.0
2010-07-23,J.P. Morgan,6 month,3,neutral,28.0
2010-07-23,Pacific Crest Securities,12 month,5,outperform,30.0
2010-07-23,Baird,12 month,3,neutral,29.0
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,Macquarie,12 month,5,outperform,33.0
2010-07-23,Independent Research GmbH,6 month,3,hold,28.0
2010-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-23,Cowen,Not Provided,5,outperform,-0.0
2010-07-23,National Bank Financial,Not Provided,5,outperform,32.0
2010-07-23,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-07-23,Collins Stewart,12 month,3,hold,27.0
2010-07-23,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,30.0
2010-07-22,Hilliard Lyons,12 month,5,buy,30.0
2010-07-22,Stifel,12 month,5,buy,30.0
2010-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-22,Oppenheimer & Co,12 month,5,outperform,32.0
2010-07-20,HSBC,Not Provided,3,neutral,27.0
2010-07-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Piper Jaffray,12 month,5,overweight,31.0
2010-06-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2010-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,34.0
2010-08-30,Piper Jaffray,12 month,5,overweight,32.0
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-24,Oppenheimer & Co,18 month,5,outperform,32.0
2010-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-20,Bernstein,12 month,3,market perform,25.0
2010-08-18,Collins Stewart,12 month,3,hold,27.0
2010-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,RBC Capital Markets,Not Provided,3,sector perform,29.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,30.0
2010-08-05,J.P. Morgan,6 month,3,neutral,28.0
2010-08-02,HSBC,Not Provided,3,neutral,27.0
2010-07-26,AURIGA,12 month,3,hold,26.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,Credit Suisse,Not Provided,3,neutral,27.0
2010-07-23,UBS,Not Provided,5,buy,31.0
2010-07-23,Baird,12 month,3,neutral,29.0
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,Independent Research GmbH,6 month,3,hold,28.0
2010-07-23,Cowen,Not Provided,5,outperform,-0.0
2010-07-23,National Bank Financial,Not Provided,5,outperform,32.0
2010-07-23,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-07-23,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,30.0
2010-07-22,Hilliard Lyons,12 month,5,buy,30.0
2010-07-22,Stifel,12 month,5,buy,30.0
2010-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-06-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-20,Hudson Square Research,Not Provided,5,buy,31.0
2010-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-10-01,Bernstein,12 month,3,market perform,25.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,32.0
2010-09-28,FBR Capital Markets,12 month,5,outperform,34.0
2010-09-27,HSBC,Not Provided,3,neutral,30.0
2010-09-27,Stifel,12 month,5,buy,31.0
2010-09-27,Piper Jaffray,12 month,5,overweight,32.0
2010-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-24,Collins Stewart,12 month,3,hold,27.0
2010-09-22,BMO Capital Markets,Not Provided,5,outperform,30.0
2010-09-21,Raymond James,Not Provided,3,market perform,-0.0
2010-09-20,Credit Suisse,Not Provided,5,outperform,35.0
2010-09-16,RBC Capital Markets,12 month,3,sector perform,29.0
2010-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2010-09-07,UBS,Not Provided,5,buy,31.0
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,30.0
2010-08-05,J.P. Morgan,6 month,3,neutral,28.0
2010-07-26,AURIGA,12 month,3,hold,26.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,Baird,12 month,3,neutral,29.0
2010-07-23,Independent Research GmbH,6 month,3,hold,28.0
2010-07-23,Cowen,Not Provided,5,outperform,-0.0
2010-07-23,National Bank Financial,Not Provided,5,outperform,32.0
2010-07-23,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-07-23,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-07-22,Hilliard Lyons,12 month,5,buy,30.0
2010-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-06-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
