Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,68.11
2007-11-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-19,UBS,12 month,5,buy,83.45
2007-10-25,Wall Street Access,12 month,3,hold,67.15
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-24,Scotia Howard Weil Inc,Not Provided,3,market perform,62.35
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-31,Barclays,Not Provided,3,equalwt/negative,66.19
2008-01-30,BMO Capital Markets,Not Provided,5,outperform,84.41
2008-01-30,Credit Suisse,12 month,5,outperform,73.86
2008-01-30,Bernstein,12 month,3,market perform,70.02
2008-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-30,Wall Street Access,Not Provided,5,buy,81.54
2008-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,79.62
2008-01-29,UBS,12 month,5,buy,84.41
2008-01-29,Raymond James,Not Provided,5,strong buy,86.33
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,70.98
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,FBR Capital Markets,Not Provided,3,market perform,83.45
2007-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-24,Scotia Howard Weil Inc,Not Provided,3,market perform,62.35
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-26,Oppenheimer & Co,Not Provided,5,outperform,86.33
2008-02-26,Wall Street Access,Not Provided,5,buy,81.54
2008-02-22,Morgan Stanley,12 month,5,Overwt/Attractive,84.41
2008-02-15,BMO Capital Markets,Not Provided,5,outperform,84.41
2008-02-13,Credit Suisse,12 month,5,outperform,73.86
2008-02-13,Bernstein,12 month,3,market perform,70.02
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,62.35
2008-02-05,Barclays,Not Provided,3,equalwt/neutral,66.19
2008-01-29,UBS,12 month,5,buy,84.41
2008-01-29,Raymond James,Not Provided,5,strong buy,86.33
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,70.98
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,FBR Capital Markets,Not Provided,3,market perform,83.45
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-01,FBR Capital Markets,Not Provided,3,market perform,82.5
2008-03-26,Bernstein,12 month,3,market perform,59.47
2008-03-24,Credit Suisse,12 month,5,outperform,80.58
2008-03-19,Raymond James,Not Provided,5,strong buy,86.33
2008-03-18,Barclays,Not Provided,3,equalwt/neutral,71.94
2008-03-10,BMO Capital Markets,Not Provided,5,outperform,84.41
2008-03-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-07,Macquarie,12 month,5,outperform,70.98
2008-03-06,Goldman Sachs,12 month,3,neutral/neutral,74.82
2008-03-05,Morgan Stanley,12 month,5,Overwt/Attractive,84.41
2008-03-05,Oppenheimer & Co,Not Provided,5,outperform,86.33
2008-02-26,Wall Street Access,Not Provided,5,buy,81.54
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,62.35
2008-01-29,UBS,12 month,5,buy,84.41
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-30,Bernstein,12 month,3,market perform,59.47
2008-04-29,Goldman Sachs,12 month,3,neutral/attractive,93.05
2008-04-28,Oppenheimer & Co,Not Provided,5,outperform,92.09
2008-04-28,Wall Street Access,Not Provided,5,buy,95.92
2008-04-25,Raymond James,Not Provided,5,strong buy,95.92
2008-04-25,Barclays,Not Provided,3,equalwt/neutral,78.66
2008-04-24,BMO Capital Markets,Not Provided,5,outperform,94.01
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,84.41
2008-04-24,Credit Suisse,12 month,5,outperform,80.58
2008-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-16,UBS,12 month,5,buy,87.29
2008-04-11,Scotia Howard Weil Inc,Not Provided,3,market perform,62.35
2008-04-09,Macquarie,12 month,5,outperform,70.98
2008-04-01,FBR Capital Markets,Not Provided,3,market perform,82.5
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Raymond James,Not Provided,5,strong buy,107.44
2008-05-20,Credit Suisse,12 month,5,outperform,97.84
2008-05-15,UBS,12 month,5,buy,115.11
2008-05-15,Bernstein,12 month,3,market perform,71.94
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,81.54
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,95.92
2008-05-06,Macquarie,12 month,3,neutral,80.58
2008-05-02,BMO Capital Markets,Not Provided,5,outperform,94.01
2008-05-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-28,Oppenheimer & Co,Not Provided,5,outperform,92.09
2008-04-28,Wall Street Access,Not Provided,5,buy,95.92
2008-04-25,Barclays,Not Provided,3,equalwt/neutral,78.66
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,84.41
2008-04-01,FBR Capital Markets,Not Provided,3,market perform,82.5
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-30,BMO Capital Markets,Not Provided,5,outperform,94.01
2008-06-26,Credit Suisse,12 month,5,outperform,98.8
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,113.19
2008-06-06,Barclays,Not Provided,3,equalwt/neutral,83.45
2008-05-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Raymond James,Not Provided,5,strong buy,107.44
2008-05-15,UBS,12 month,5,buy,115.11
2008-05-15,Bernstein,12 month,3,market perform,71.94
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,81.54
2008-05-06,Macquarie,12 month,3,neutral,80.58
2008-05-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-28,Oppenheimer & Co,Not Provided,5,outperform,92.09
2008-04-28,Wall Street Access,Not Provided,5,buy,95.92
2008-04-01,FBR Capital Markets,Not Provided,3,market perform,82.5
2007-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-28,Credit Suisse,12 month,5,outperform,90.17
2008-07-25,BMO Capital Markets,Not Provided,5,outperform,94.01
2008-07-25,UBS,12 month,5,buy,115.11
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,Bernstein,12 month,3,market perform,71.94
2008-07-25,Raymond James,Not Provided,5,strong buy,107.44
2008-07-25,Macquarie,12 month,3,neutral,88.25
2008-07-25,Barclays,Not Provided,3,equalwt/neutral,82.5
2008-07-24,Oppenheimer & Co,18 month,5,outperform,92.09
2008-07-23,Tudor Pickering & Co,Not Provided,4,accumulate,110.31
2008-06-19,Goldman Sachs,12 month,3,neutral/attractive,113.19
2008-05-12,Scotia Howard Weil Inc,Not Provided,3,market perform,81.54
2008-05-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-01,FBR Capital Markets,Not Provided,3,market perform,82.5
2008-08-28,Barclays,Not Provided,3,equalwt/neutral,81.54
2008-08-26,Bernstein,12 month,3,market perform,69.07
2008-08-26,Tudor Pickering & Co,Not Provided,4,accumulate,109.35
2008-08-08,Macquarie,12 month,3,neutral,88.25
2008-08-04,Goldman Sachs,12 month,3,neutral/attractive,118.95
2008-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-28,Credit Suisse,12 month,5,outperform,90.17
2008-07-25,BMO Capital Markets,Not Provided,5,outperform,94.01
2008-07-25,UBS,12 month,5,buy,115.11
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,Raymond James,Not Provided,5,strong buy,107.44
2008-07-24,Oppenheimer & Co,18 month,5,outperform,92.09
2008-05-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-01,Tudor Pickering & Co,Not Provided,4,accumulate,110.31
2008-09-30,Macquarie,Not Provided,3,neutral,88.25
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-25,BMO Capital Markets,Not Provided,5,outperform,91.13
2008-09-25,Raymond James,Not Provided,5,strong buy,105.52
2008-09-25,Oppenheimer & Co,18 month,5,outperform,92.09
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,81.54
2008-09-22,Credit Suisse,12 month,5,outperform,87.29
2008-09-19,UBS,12 month,5,buy,108.39
2008-09-17,Goldman Sachs,12 month,3,neutral/attractive,84.41
2008-09-11,Scotia Howard Weil Inc,Not Provided,3,market perform,81.54
2008-09-10,Bernstein,12 month,3,market perform,69.07
2008-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-30,UBS,Not Provided,5,buy,75.78
2008-10-30,Tudor Pickering & Co,Not Provided,5,buy,106.48
2008-10-29,BMO Capital Markets,Not Provided,5,outperform,71.94
2008-10-29,Credit Suisse,Not Provided,5,outperform,71.94
2008-10-29,Bernstein,Not Provided,3,market perform,57.55
2008-10-29,Macquarie,Not Provided,3,neutral,62.35
2008-10-29,Oppenheimer & Co,12 month,5,outperform,92.09
2008-10-29,Barclays,Not Provided,3,equalwt/positive,55.64
2008-10-28,Goldman Sachs,12 month,3,neutral/attractive,47.96
2008-10-28,Raymond James,Not Provided,5,strong buy,81.54
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-11,Scotia Howard Weil Inc,Not Provided,3,market perform,81.54
2008-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-11-24,BMO Capital Markets,Not Provided,5,outperform,71.94
2008-11-24,Bernstein,Not Provided,3,market perform,60.43
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.76
2008-11-03,Credit Suisse,Not Provided,5,outperform,67.15
2008-10-30,UBS,Not Provided,5,buy,75.78
2008-10-30,Tudor Pickering & Co,Not Provided,5,buy,106.48
2008-10-29,Macquarie,Not Provided,3,neutral,62.35
2008-10-29,Oppenheimer & Co,12 month,5,outperform,92.09
2008-10-29,Barclays,Not Provided,3,equalwt/positive,55.64
2008-10-28,Goldman Sachs,12 month,3,neutral/attractive,47.96
2008-10-28,Raymond James,Not Provided,5,strong buy,81.54
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-22,Bernstein,Not Provided,3,market perform,60.43
2008-12-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-18,Tudor Pickering & Co,Not Provided,5,buy,97.84
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,71.94
2008-12-11,Goldman Sachs,6 month,3,neutral/attractive,40.29
2008-12-08,J.P. Morgan,9 month,5,overweight,68.11
2008-12-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-11-24,BMO Capital Markets,Not Provided,5,outperform,71.94
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.76
2008-10-30,UBS,Not Provided,5,buy,75.78
2008-10-29,Macquarie,Not Provided,3,neutral,62.35
2008-10-29,Oppenheimer & Co,12 month,5,outperform,92.09
2008-10-29,Barclays,Not Provided,3,equalwt/positive,55.64
2008-10-28,Raymond James,Not Provided,5,strong buy,81.54
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,71.94
2009-01-30,Goldman Sachs,6 month,3,neutral/attractive,46.04
2009-01-30,Bernstein,Not Provided,3,market perform,52.76
2009-01-30,Macquarie,12 month,3,neutral,58.51
2009-01-30,Oppenheimer & Co,18 month,5,outperform,69.07
2009-01-30,Tudor Pickering & Co,Not Provided,4,accumulate,91.13
2009-01-30,Barclays,Not Provided,3,equalwt/neutral,58.51
2009-01-29,Raymond James,Not Provided,5,strong buy,71.94
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-12-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,71.94
2008-12-08,J.P. Morgan,9 month,5,overweight,68.11
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.76
2008-10-30,UBS,Not Provided,5,buy,75.78
2009-02-26,Tudor Pickering & Co,Not Provided,4,accumulate,89.21
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-20,Bernstein,Not Provided,1,underperform,47.96
2009-02-17,BMO Capital Markets,Not Provided,5,outperform,71.94
2009-02-09,Goldman Sachs,6 month,3,neutral/attractive,57.55
2009-02-09,Oppenheimer & Co,18 month,5,outperform,69.07
2009-01-30,Macquarie,12 month,3,neutral,58.51
2009-01-30,Barclays,Not Provided,3,equalwt/neutral,58.51
2009-01-29,Raymond James,Not Provided,5,strong buy,71.94
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,71.94
2008-12-08,J.P. Morgan,9 month,5,overweight,68.11
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.76
2008-10-30,UBS,Not Provided,5,buy,75.78
2009-03-26,BMO Capital Markets,Not Provided,5,outperform,62.35
2009-03-24,Bernstein,Not Provided,1,underperform,46.04
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,68.11
2009-03-16,Credit Suisse,Not Provided,3,neutral,46.04
2009-03-10,Tudor Pickering & Co,Not Provided,4,accumulate,82.5
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-09,Goldman Sachs,6 month,3,neutral/attractive,57.55
2009-02-09,Oppenheimer & Co,18 month,5,outperform,69.07
2009-01-30,Macquarie,12 month,3,neutral,58.51
2009-01-30,Barclays,Not Provided,3,equalwt/neutral,58.51
2009-01-29,Raymond James,Not Provided,5,strong buy,71.94
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-08,J.P. Morgan,9 month,5,overweight,68.11
2008-10-30,UBS,Not Provided,5,buy,75.78
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,62.35
2009-04-28,Credit Suisse,Not Provided,3,neutral,49.88
2009-04-28,Raymond James,12 month,5,strong buy,67.15
2009-04-27,Oppenheimer & Co,18 month,5,outperform,69.07
2009-04-24,UBS,Not Provided,5,buy,68.11
2009-04-24,Bernstein,12 month,1,underperform,46.04
2009-04-24,Macquarie,12 month,3,neutral,68.11
2009-04-24,Caris & Company,Not Provided,3,average,57.55
2009-04-24,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,59.47
2009-04-14,Tudor Pickering & Co,Not Provided,4,accumulate,88.25
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,68.11
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-09,Goldman Sachs,6 month,3,neutral/attractive,57.55
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-08,J.P. Morgan,9 month,5,overweight,68.11
2009-06-01,UBS,Not Provided,5,buy,76.74
2009-06-01,Bernstein,12 month,1,underperform,50.84
2009-06-01,Barclays,Not Provided,5,overwt/negative,57.55
2009-05-28,J.P. Morgan,6 month,5,overweight,68.11
2009-05-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-26,Credit Suisse,Not Provided,5,outperform,62.35
2009-05-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-05-22,Oppenheimer & Co,18 month,5,outperform,69.07
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-15,BMO Capital Markets,Not Provided,5,outperform,62.35
2009-05-08,Goldman Sachs,6 month,3,neutral/attractive,69.07
2009-04-28,Raymond James,12 month,5,strong buy,67.15
2009-04-24,Macquarie,12 month,3,neutral,68.11
2009-04-24,Caris & Company,Not Provided,3,average,57.55
2009-04-14,Tudor Pickering & Co,Not Provided,4,accumulate,88.25
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,68.11
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-30,Bernstein,Not Provided,1,underperform,50.84
2009-06-23,Credit Suisse,Not Provided,5,outperform,65.23
2009-06-22,Raymond James,12 month,5,strong buy,67.15
2009-06-19,Caris & Company,Not Provided,3,average,57.55
2009-06-16,BMO Capital Markets,Not Provided,5,outperform,71.94
2009-06-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-06-05,Oppenheimer & Co,18 month,5,outperform,69.07
2009-06-04,Goldman Sachs,6 month,3,neutral/attractive,76.74
2009-06-01,UBS,Not Provided,5,buy,76.74
2009-06-01,Barclays,Not Provided,5,overwt/negative,57.55
2009-05-28,J.P. Morgan,6 month,5,overweight,68.11
2009-05-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-04-24,Macquarie,12 month,3,neutral,68.11
2009-04-14,Tudor Pickering & Co,Not Provided,4,accumulate,88.25
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,68.11
2009-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,1,underperform,50.84
2009-07-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Raymond James,12 month,5,strong buy,81.54
2009-07-27,Oppenheimer & Co,18 month,5,outperform,76.74
2009-07-24,BMO Capital Markets,Not Provided,5,outperform,76.74
2009-07-24,Credit Suisse,Not Provided,5,outperform,70.98
2009-07-24,UBS,Not Provided,5,buy,76.74
2009-07-24,Macquarie,12 month,3,neutral,70.98
2009-07-24,Caris & Company,Not Provided,3,average,62.35
2009-07-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,67.15
2009-07-23,Goldman Sachs,6 month,3,neutral/attractive,80.58
2009-07-23,J.P. Morgan,18 month,5,overweight,86.33
2009-07-23,Sterne Agee CRT,12 month,5,buy,84.41
2009-07-02,Tudor Pickering & Co,Not Provided,4,accumulate,86.33
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,68.11
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,Scotia Howard Weil Inc,Not Provided,5,focus list,91.13
2009-08-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-08-25,UBS,Not Provided,5,buy,81.54
2009-08-25,Bernstein,12 month,1,underperform,57.55
2009-08-25,Evercore ISI,Not Provided,5,buy,80.58
2009-08-22,Oppenheimer & Co,12 month,5,outperform,76.74
2009-08-21,Caris & Company,Not Provided,3,average,62.35
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,84.41
2009-08-07,Tudor Pickering & Co,Not Provided,4,accumulate,91.13
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Raymond James,12 month,5,strong buy,81.54
2009-07-24,BMO Capital Markets,Not Provided,5,outperform,76.74
2009-07-24,Credit Suisse,Not Provided,5,outperform,70.98
2009-07-24,Macquarie,12 month,3,neutral,70.98
2009-07-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,67.15
2009-07-23,Goldman Sachs,6 month,3,neutral/attractive,80.58
2009-07-23,J.P. Morgan,18 month,5,overweight,86.33
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-01,Tudor Pickering & Co,Not Provided,4,accumulate,87.29
2009-09-25,Bernstein,12 month,1,underperform,57.55
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,96.88
2009-09-22,Oppenheimer & Co,18 month,5,outperform,88.25
2009-09-21,UBS,Not Provided,5,buy,87.29
2009-09-18,Raymond James,Not Provided,5,outperform,81.54
2009-09-15,BMO Capital Markets,Not Provided,5,outperform,86.33
2009-09-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-09-11,Caris & Company,Not Provided,3,average,62.35
2009-09-09,Macquarie,12 month,3,neutral,70.98
2009-09-01,Scotia Howard Weil Inc,Not Provided,5,focus list,91.13
2009-08-25,Evercore ISI,Not Provided,5,buy,80.58
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,84.41
2009-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,5,outperform,70.98
2009-07-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,67.15
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-01,Goldman Sachs,6 month,5,buy/attractive,105.52
2009-10-30,Tudor Pickering & Co,Not Provided,4,accumulate,93.05
2009-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-28,Macquarie,12 month,3,neutral,83.45
2009-10-26,Evercore ISI,Not Provided,5,buy,91.13
