Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-04,Stifel,Not Provided,3,hold,-0.0
2015-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,100.0
2015-04-29,Macquarie,12 month,3,neutral,120.0
2015-04-29,Rhino Trading Partners LLC,Not Provided,3,neutral,140.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,115.0
2015-07-31,Brean Capital LLC,12 month,5,buy,128.0
2015-07-31,Susquehanna Financial,12 month,3,neutral,100.0
2015-07-31,Union Gaming Research,12 month,5,buy,140.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2015-07-30,Credit Suisse,Not Provided,3,neutral,105.0
2015-07-30,Macquarie,12 month,3,neutral,108.0
2015-07-30,Sterne Agee CRT,12 month,5,buy,131.0
2015-07-30,Nomura,12 month,3,neutral,108.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-29,J.P. Morgan,6 month,5,overweight,120.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-07-20,Goldman Sachs,12 month,5,Buy/Neutral,133.0
2015-07-16,Barclays,Not Provided,3,equalweight,105.0
2015-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-04,UBS,12 month,3,neutral,111.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,100.0
2015-08-24,Nomura,Not Provided,3,neutral,108.0
2015-08-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-17,Sterne Agee CRT,12 month,5,buy,131.0
2015-08-14,Stifel,Not Provided,3,hold,-0.0
2015-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-04,UBS,12 month,3,neutral,108.0
2015-08-04,Susquehanna Financial,12 month,3,neutral,100.0
2015-08-04,Union Gaming Research,12 month,5,buy,140.0
2015-07-31,Brean Capital LLC,12 month,5,buy,128.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2015-07-30,Credit Suisse,Not Provided,3,neutral,105.0
2015-07-30,Macquarie,12 month,3,neutral,108.0
2015-07-29,J.P. Morgan,6 month,5,overweight,120.0
2015-07-20,Goldman Sachs,12 month,5,Buy/Neutral,133.0
2015-07-16,Barclays,Not Provided,3,equalweight,105.0
2015-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,100.0
2015-10-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-30,Telsey Advisory Group,12 month,1,underperform,54.0
2015-09-29,Stifel,Not Provided,3,hold,-0.0
2015-09-25,Union Gaming Research,Not Provided,5,buy,140.0
2015-09-21,UBS,12 month,3,neutral,73.0
2015-09-21,Nomura,12 month,3,neutral,82.0
2015-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-10,Sterne Agee CRT,12 month,5,buy,131.0
2015-09-10,Susquehanna Financial,12 month,3,neutral,83.0
2015-09-08,Morgan Stanley,12 month,3,Equalwt/Attractive,88.0
2015-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-03,Macquarie,12 month,3,neutral,87.0
2015-07-30,Credit Suisse,Not Provided,3,neutral,105.0
2015-07-29,J.P. Morgan,6 month,5,overweight,120.0
2015-07-20,Goldman Sachs,12 month,5,Buy/Neutral,133.0
2015-07-16,Barclays,Not Provided,3,equalweight,105.0
2015-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,100.0
2015-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,88.0
2015-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,Janney Montgomery Scott LLC,12 month,3,neutral,65.0
2015-10-16,Macquarie,12 month,3,neutral,77.0
2015-10-16,Stifel,Not Provided,3,hold,-0.0
2015-10-16,Sterne Agee CRT,12 month,5,buy,103.0
2015-10-16,Nomura,12 month,3,neutral,82.0
2015-10-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-16,Barclays,Not Provided,3,equalweight,62.0
2015-10-16,Telsey Advisory Group,12 month,3,market perform,69.0
2015-10-16,Union Gaming Research,12 month,5,buy,100.0
2015-10-15,Credit Suisse,Not Provided,3,neutral,76.0
2015-10-15,J.P. Morgan,18 month,5,overweight,94.0
2015-10-14,Susquehanna Financial,12 month,3,neutral,75.0
2015-10-02,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,UBS,12 month,3,neutral,73.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-23,Credit Suisse,Not Provided,3,neutral,74.0
2015-11-19,Sterne Agee CRT,12 month,5,buy,103.0
2015-11-19,Telsey Advisory Group,12 month,3,market perform,68.0
2015-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-16,Stifel,Not Provided,3,hold,-0.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,88.0
2015-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,Janney Montgomery Scott LLC,12 month,3,neutral,65.0
2015-10-16,Macquarie,12 month,3,neutral,77.0
2015-10-16,Nomura,12 month,3,neutral,82.0
2015-10-16,Barclays,Not Provided,3,equalweight,62.0
2015-10-16,Union Gaming Research,12 month,5,buy,100.0
2015-10-15,J.P. Morgan,18 month,5,overweight,94.0
2015-10-14,Susquehanna Financial,12 month,3,neutral,75.0
2015-10-02,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,UBS,12 month,3,neutral,73.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-14,Stifel,Not Provided,3,hold,-0.0
2015-12-10,Telsey Advisory Group,12 month,3,market perform,68.0
2015-12-09,Union Gaming Research,12 month,5,buy,97.0
2015-12-08,Sterne Agee CRT,12 month,5,buy,103.0
2015-12-07,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2015-11-23,Credit Suisse,Not Provided,3,neutral,74.0
2015-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,88.0
2015-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,Janney Montgomery Scott LLC,12 month,3,neutral,65.0
2015-10-16,Macquarie,12 month,3,neutral,77.0
2015-10-16,Nomura,12 month,3,neutral,82.0
2015-10-16,Barclays,Not Provided,3,equalweight,62.0
2015-10-15,J.P. Morgan,18 month,5,overweight,94.0
2015-10-14,Susquehanna Financial,12 month,3,neutral,75.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,UBS,12 month,3,neutral,73.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-26,Susquehanna Financial,12 month,3,neutral,61.0
2016-01-26,Union Gaming Research,12 month,5,buy,97.0
2016-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-19,Sterne Agee CRT,12 month,5,buy,85.0
2016-01-19,Nomura,12 month,3,neutral,64.0
2016-01-19,Telsey Advisory Group,Not Provided,3,market perform,67.0
2016-01-15,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2016-01-15,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2016-01-15,Credit Suisse,Not Provided,3,neutral,74.0
2016-01-15,Stifel,Not Provided,3,hold,-0.0
2016-01-15,Barclays,Not Provided,3,equalweight,62.0
2016-01-08,J.P. Morgan,12 month,5,overweight,71.0
2016-01-04,Macquarie,12 month,3,neutral,63.0
2015-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,Janney Montgomery Scott LLC,12 month,3,neutral,65.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,UBS,12 month,3,neutral,73.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-01,Susquehanna Financial,12 month,3,neutral,73.0
2016-02-26,Union Gaming Research,Not Provided,5,buy,85.0
2016-02-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-12,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-12,Macquarie,12 month,3,neutral,63.0
2016-02-12,Stifel,Not Provided,3,hold,-0.0
2016-02-12,Sterne Agee CRT,12 month,5,buy,85.0
2016-02-12,Nomura,12 month,3,neutral,70.0
2016-02-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-12,Barclays,Not Provided,3,equalweight,62.0
2016-02-12,Telsey Advisory Group,12 month,3,market perform,67.0
2016-02-11,J.P. Morgan,12 month,5,overweight,71.0
2016-01-15,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2015-10-16,Janney Montgomery Scott LLC,12 month,3,neutral,65.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,UBS,12 month,3,neutral,73.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-01,Goldman Sachs,12 month,5,Buy/Neutral,103.0
2016-04-01,Stifel,Not Provided,3,hold,-0.0
2016-04-01,Sterne Agee CRT,12 month,3,neutral,85.0
2016-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-30,J.P. Morgan,9 month,5,overweight,100.0
2016-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2016-03-17,Macquarie,12 month,3,neutral,70.0
2016-03-16,Union Gaming Research,12 month,5,buy,85.0
2016-03-09,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-07,UBS,12 month,5,buy,95.0
2016-03-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-01,Susquehanna Financial,12 month,3,neutral,73.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-12,Nomura,12 month,3,neutral,70.0
2016-02-12,Barclays,Not Provided,3,equalweight,62.0
2016-02-12,Telsey Advisory Group,12 month,3,market perform,67.0
2015-10-16,Janney Montgomery Scott LLC,12 month,3,neutral,65.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-25,Goldman Sachs,12 month,5,Buy/Neutral,112.0
2016-04-20,Susquehanna Financial,12 month,3,neutral,112.0
2016-04-19,Nomura,12 month,3,neutral,78.0
2016-04-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-07,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2016-04-07,J.P. Morgan,9 month,5,overweight,100.0
2016-04-07,Stifel,Not Provided,3,hold,-0.0
2016-04-07,Barclays,Not Provided,3,equalweight,62.0
2016-04-07,Telsey Advisory Group,12 month,5,outperform,112.0
2016-04-06,Sterne Agee CRT,12 month,3,neutral,85.0
2016-03-17,Macquarie,12 month,3,neutral,70.0
2016-03-16,Union Gaming Research,12 month,5,buy,85.0
2016-03-07,UBS,12 month,5,buy,95.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,Janney Montgomery Scott LLC,12 month,3,neutral,65.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-01,Nomura,12 month,3,neutral,78.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-15,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2016-05-06,Macquarie,12 month,3,neutral,75.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-06,Barclays,Not Provided,3,equalweight,90.0
2016-05-06,Union Gaming Research,12 month,5,buy,105.0
2016-05-05,J.P. Morgan,9 month,5,overweight,101.0
2016-05-05,Stifel,Not Provided,3,hold,-0.0
2016-05-05,Telsey Advisory Group,12 month,5,outperform,112.0
2016-05-03,Susquehanna Financial,12 month,3,neutral,112.0
2016-04-25,Goldman Sachs,12 month,5,Buy/Neutral,112.0
2016-04-06,Sterne Agee CRT,12 month,3,neutral,85.0
2016-03-07,UBS,12 month,5,buy,95.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-01,Telsey Advisory Group,12 month,5,outperform,112.0
2016-06-27,UBS,12 month,5,buy,112.0
2016-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2016-06-17,Nomura,12 month,3,neutral,78.0
2016-06-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-06,Macquarie,12 month,3,neutral,75.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-06,Barclays,Not Provided,3,equalweight,90.0
2016-05-06,Union Gaming Research,12 month,5,buy,105.0
2016-05-05,J.P. Morgan,9 month,5,overweight,101.0
2016-05-05,Stifel,Not Provided,3,hold,-0.0
2016-05-03,Susquehanna Financial,12 month,3,neutral,112.0
2016-04-25,Goldman Sachs,12 month,5,Buy/Neutral,112.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Stifel,Not Provided,3,hold,-0.0
2016-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-01,Telsey Advisory Group,12 month,5,outperform,115.0
2016-07-31,Susquehanna Financial,12 month,3,neutral,100.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2016-07-29,Macquarie,12 month,3,neutral,75.0
2016-07-29,Nomura,12 month,2,reduce,83.0
2016-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-29,Barclays,Not Provided,3,equalweight,105.0
2016-07-29,Union Gaming Research,12 month,5,buy,115.0
2016-07-28,J.P. Morgan,6 month,3,neutral,93.0
2016-07-20,UBS,12 month,3,neutral,98.0
2016-07-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,Buckingham Research Group,12 month,5,buy,113.0
2016-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-29,Telsey Advisory Group,12 month,5,outperform,115.0
2016-08-23,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-12,Nomura,12 month,2,reduce,83.0
2016-08-12,Union Gaming Research,12 month,3,hold,100.0
2016-08-11,Macquarie,12 month,3,neutral,75.0
2016-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-04,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2016-08-01,Stifel,Not Provided,3,hold,-0.0
2016-07-31,Susquehanna Financial,12 month,3,neutral,100.0
2016-07-29,Barclays,Not Provided,3,equalweight,105.0
2016-07-28,J.P. Morgan,6 month,3,neutral,93.0
2016-07-20,UBS,12 month,3,neutral,98.0
2016-07-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2016-09-30,Nomura,12 month,2,reduce,83.0
2016-09-29,Stifel,Not Provided,3,hold,106.0
2016-09-26,Buckingham Research Group,12 month,5,buy,113.0
2016-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-19,Telsey Advisory Group,12 month,5,outperform,115.0
2016-09-15,J.P. Morgan,Not Provided,3,neutral,93.0
2016-09-09,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-07,Susquehanna Financial,12 month,3,neutral,105.0
2016-08-23,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-12,Union Gaming Research,12 month,3,hold,100.0
2016-08-11,Macquarie,12 month,3,neutral,75.0
2016-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,Barclays,Not Provided,3,equalweight,105.0
2016-07-20,UBS,12 month,3,neutral,98.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-31,Buckingham Research Group,Not Provided,5,buy,113.0
2016-10-31,Telsey Advisory Group,Not Provided,5,outperform,115.0
2016-10-24,Nomura,12 month,2,reduce,82.0
2016-10-17,Macquarie,12 month,3,neutral,85.0
2016-10-07,UBS,12 month,3,neutral,96.0
2016-10-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2016-09-29,Stifel,Not Provided,3,hold,106.0
2016-09-15,J.P. Morgan,Not Provided,3,neutral,93.0
2016-09-09,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-07,Susquehanna Financial,12 month,3,neutral,105.0
2016-08-23,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-12,Union Gaming Research,12 month,3,hold,100.0
2016-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,Barclays,Not Provided,3,equalweight,105.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Buckingham Research Group,12 month,5,buy,110.0
2016-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-01,Telsey Advisory Group,12 month,5,outperform,105.0
2016-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,Nomura Instinet,12 month,2,reduce,77.0
2016-11-11,UBS,12 month,3,neutral,93.0
2016-11-10,Stifel,12 month,3,hold,103.0
2016-11-03,Morgan Stanley,12 month,5,Overwt/In-Line,115.0
2016-11-03,J.P. Morgan,18 month,3,neutral,87.0
2016-11-03,Macquarie,12 month,3,neutral,85.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-03,Susquehanna Financial,12 month,3,neutral,97.0
2016-11-03,Barclays,Not Provided,3,equalweight,87.0
2016-09-09,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-12,Union Gaming Research,12 month,3,hold,100.0
2016-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-27,Buckingham Research Group,12 month,5,buy,110.0
2016-12-27,Telsey Advisory Group,12 month,5,outperform,106.0
2016-12-22,Aegis Capital Corp.,12 month,3,hold,87.0
2016-12-21,Nomura Instinet,12 month,2,reduce,79.0
2016-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,Goldman Sachs,12 month,3,neutral/attractive,100.0
2016-12-14,J.P. Morgan,12 month,3,neutral,87.0
2016-12-14,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-13,Stifel,12 month,3,hold,103.0
2016-12-13,Barclays,Not Provided,3,equalweight,87.0
2016-12-13,Union Gaming Research,12 month,3,hold,95.0
2016-12-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-11,UBS,12 month,3,neutral,93.0
2016-11-03,Morgan Stanley,12 month,5,Overwt/In-Line,115.0
2016-11-03,Macquarie,12 month,3,neutral,85.0
2016-11-03,Susquehanna Financial,12 month,3,neutral,97.0
2016-09-09,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,Buckingham Research Group,12 month,5,buy,110.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,Nomura Instinet,12 month,3,neutral,99.0
2017-01-31,UBS,12 month,5,buy,115.0
2017-01-31,Stifel,12 month,3,hold,112.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2017-01-27,J.P. Morgan,12 month,3,neutral,102.0
2017-01-27,Macquarie,12 month,3,neutral,92.0
2017-01-27,Aegis Capital Corp.,12 month,3,hold,95.0
2017-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-27,Susquehanna Financial,12 month,3,neutral,103.0
2017-01-27,Telsey Advisory Group,12 month,5,outperform,110.0
2017-01-27,Union Gaming Research,12 month,3,hold,105.0
2017-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-19,Goldman Sachs,12 month,3,neutral/attractive,98.0
2017-01-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,Barclays,Not Provided,3,equalweight,87.0
2017-03-01,Buckingham Research Group,12 month,5,buy,110.0
2017-03-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,110.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-10,Stifel,12 month,3,hold,112.0
2017-02-03,Goldman Sachs,12 month,3,neutral/attractive,110.0
2017-02-01,Nomura Instinet,12 month,3,neutral,99.0
2017-01-31,UBS,12 month,5,buy,115.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2017-01-27,J.P. Morgan,12 month,3,neutral,102.0
2017-01-27,Macquarie,12 month,3,neutral,92.0
2017-01-27,Aegis Capital Corp.,12 month,3,hold,95.0
2017-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-27,Susquehanna Financial,12 month,3,neutral,103.0
2017-01-27,Union Gaming Research,12 month,3,hold,105.0
2017-01-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,Barclays,Not Provided,3,equalweight,87.0
2017-04-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-27,Buckingham Research Group,12 month,5,buy,122.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,J.P. Morgan,9 month,3,neutral,102.0
2017-03-21,Aegis Capital Corp.,12 month,5,buy,121.0
2017-03-13,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2017-03-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-01,Telsey Advisory Group,12 month,5,outperform,110.0
2017-02-10,Stifel,12 month,3,hold,112.0
2017-02-03,Goldman Sachs,12 month,3,neutral/attractive,110.0
2017-02-01,Nomura Instinet,12 month,3,neutral,99.0
2017-01-31,UBS,12 month,5,buy,115.0
2017-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-27,Macquarie,12 month,3,neutral,92.0
2017-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-27,Susquehanna Financial,12 month,3,neutral,103.0
2017-01-27,Union Gaming Research,12 month,3,hold,105.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,Barclays,Not Provided,3,equalweight,87.0
2017-04-27,Argus Research Corp,12 month,5,buy,145.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,130.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,133.0
2017-04-26,Goldman Sachs,12 month,3,neutral/attractive,129.0
2017-04-26,Macquarie,12 month,3,neutral,110.0
2017-04-26,Buckingham Research Group,Not Provided,5,buy,132.0
2017-04-26,Aegis Capital Corp.,12 month,5,buy,132.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-26,Nomura Instinet,12 month,3,neutral,130.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,145.0
2017-04-26,Union Gaming Research,12 month,5,buy,140.0
2017-04-25,J.P. Morgan,9 month,3,neutral,125.0
2017-04-25,Stifel,12 month,3,hold,128.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-31,UBS,12 month,5,buy,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,Barclays,Not Provided,3,equalweight,87.0
2017-04-27,Argus Research Corp,12 month,5,buy,145.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,130.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,133.0
2017-04-26,Goldman Sachs,12 month,3,neutral/attractive,129.0
2017-04-26,Macquarie,12 month,3,neutral,110.0
2017-04-26,Buckingham Research Group,Not Provided,5,buy,132.0
2017-04-26,Aegis Capital Corp.,12 month,5,buy,132.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-26,Nomura Instinet,12 month,3,neutral,130.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,145.0
2017-04-26,Union Gaming Research,12 month,5,buy,140.0
2017-04-25,J.P. Morgan,9 month,3,neutral,125.0
2017-04-25,Stifel,12 month,3,hold,128.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-31,UBS,12 month,5,buy,115.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,Barclays,Not Provided,3,equalweight,87.0
2017-04-27,Argus Research Corp,12 month,5,buy,145.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Susquehanna Financial,12 month,3,neutral,130.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,133.0
2017-04-26,Goldman Sachs,12 month,3,neutral/attractive,129.0
2017-04-26,Macquarie,12 month,3,neutral,110.0
2017-04-26,Buckingham Research Group,Not Provided,5,buy,132.0
2017-04-26,Aegis Capital Corp.,12 month,5,buy,132.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-26,Nomura Instinet,12 month,3,neutral,130.0
2017-04-26,Telsey Advisory Group,12 month,5,outperform,145.0
2017-04-26,Union Gaming Research,12 month,5,buy,140.0
