Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-24,UBS,Not Provided,5,buy,27.5
2007-07-12,Stifel,Not Provided,5,buy,26.5
2007-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-09-24,Pacific Crest Securities,12 month,5,outperform,25.75
2007-09-18,Stifel,Not Provided,5,buy,26.5
2007-09-14,RBC Capital Markets,Not Provided,5,outperform,23.5
2007-09-12,Bernstein,Not Provided,5,outperform,22.38
2007-09-07,Cowen,Not Provided,5,outperform,-0.0
2007-09-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-27,Goldman Sachs,Not Provided,5,Buy/Neutral,23.75
2007-08-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-02,Bear Stearns & Co,Not Provided,5,outperform,28.75
2007-08-02,Gilford Securities,Not Provided,5,buy,27.0
2007-08-02,J.P. Morgan,Not Provided,5,overweight,25.0
2007-08-02,Jefferies,Not Provided,5,buy,25.0
2007-08-02,Piper Jaffray,12 month,3,market perform,22.5
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,26.25
2007-07-24,UBS,Not Provided,5,buy,27.5
2007-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-06-06,New York Global,Not Provided,5,buy,-0.0
2007-11-01,Piper Jaffray,12 month,3,market perform,22.5
2007-10-23,Bernstein,Not Provided,5,outperform,22.5
2007-10-19,Credit Suisse,12 month,5,outperform,26.5
2007-10-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-18,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2007-10-18,UBS,Not Provided,5,buy,27.5
2007-10-17,Goldman Sachs,Not Provided,5,Buy/Neutral,23.75
2007-10-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-04,CIBC World Markets,Not Provided,5,sector outperform,25.0
2007-09-24,Pacific Crest Securities,12 month,5,outperform,25.75
2007-09-18,Stifel,Not Provided,5,buy,26.5
2007-09-14,RBC Capital Markets,Not Provided,5,outperform,23.5
2007-09-07,Cowen,Not Provided,5,outperform,-0.0
2007-09-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-02,Bear Stearns & Co,Not Provided,5,outperform,28.75
2007-08-02,Gilford Securities,Not Provided,5,buy,27.0
2007-08-02,J.P. Morgan,Not Provided,5,overweight,25.0
2007-08-02,Jefferies,Not Provided,5,buy,25.0
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,26.25
2007-11-29,Credit Suisse,12 month,5,outperform,26.5
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,17.5
2007-11-21,Bernstein,Not Provided,5,outperform,22.5
2007-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-19,Jefferies,Not Provided,5,buy,25.0
2007-11-15,UBS,12 month,5,buy,22.5
2007-11-12,CIBC World Markets,Not Provided,5,sector outperform,25.0
2007-11-08,Cowen,Not Provided,5,outperform,-0.0
2007-11-07,Gilford Securities,Not Provided,5,buy,26.5
2007-11-07,Pacific Crest Securities,12 month,5,outperform,25.5
2007-11-07,Piper Jaffray,12 month,3,market perform,17.5
2007-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2007-11-06,RBC Capital Markets,Not Provided,3,sector perform,17.5
2007-11-06,Bear Stearns & Co,Not Provided,5,outperform,22.5
2007-11-06,Stifel,Not Provided,5,buy,24.0
2007-11-06,Wells Fargo Securities,Not Provided,5,outperform,23.5
2007-11-06,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-10-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-11,Jefferies,Not Provided,5,buy,25.0
2007-12-10,UBS,12 month,5,buy,22.5
2007-12-07,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2007-12-07,Stifel,Not Provided,5,buy,24.0
2007-12-07,Cowen,Not Provided,5,outperform,-0.0
2007-12-05,FBR Capital Markets,Not Provided,3,market perform,15.0
2007-11-29,Credit Suisse,12 month,5,outperform,26.5
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,17.5
2007-11-21,Bernstein,Not Provided,5,outperform,22.5
2007-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-12,CIBC World Markets,Not Provided,5,sector outperform,25.0
2007-11-07,Gilford Securities,Not Provided,5,buy,26.5
2007-11-07,Pacific Crest Securities,12 month,5,outperform,25.5
2007-11-07,Piper Jaffray,12 month,3,market perform,17.5
2007-11-06,RBC Capital Markets,Not Provided,3,sector perform,17.5
2007-11-06,Bear Stearns & Co,Not Provided,5,outperform,22.5
2007-11-06,Wells Fargo Securities,Not Provided,5,outperform,23.5
2008-01-29,Pacific Crest Securities,12 month,5,outperform,24.0
2008-01-29,Bernstein,12 month,5,outperform,21.75
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,17.5
2008-01-14,Oppenheimer & Co,12 month,5,outperform,25.0
2008-01-10,Kaufman Bros,Not Provided,3,hold,17.5
2007-12-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-11,Jefferies,Not Provided,5,buy,25.0
2007-12-10,UBS,12 month,5,buy,22.5
2007-12-07,Stifel,Not Provided,5,buy,24.0
2007-12-07,Cowen,Not Provided,5,outperform,-0.0
2007-12-05,FBR Capital Markets,Not Provided,3,market perform,15.0
2007-11-29,Credit Suisse,12 month,5,outperform,26.5
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,17.5
2007-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-07,Gilford Securities,Not Provided,5,buy,26.5
2007-11-07,Piper Jaffray,12 month,3,market perform,17.5
2007-11-06,RBC Capital Markets,Not Provided,3,sector perform,17.5
2007-11-06,Bear Stearns & Co,Not Provided,5,outperform,22.5
2007-11-06,Wells Fargo Securities,Not Provided,5,outperform,23.5
2008-02-27,Credit Suisse,12 month,5,outperform,26.5
2008-02-27,Bernstein,12 month,5,outperform,21.75
2008-02-19,Goldman Sachs,6 month,5,Buy/Neutral,18.5
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2008-02-08,RBC Capital Markets,Not Provided,3,sector perform,17.5
2008-02-08,UBS,12 month,5,buy,22.5
2008-02-08,Gilford Securities,Not Provided,5,buy,25.0
2008-02-08,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-02-08,Jefferies,Not Provided,5,buy,25.0
2008-02-08,Kaufman Bros,Not Provided,3,hold,17.5
2008-02-08,Pacific Crest Securities,12 month,5,outperform,24.0
2008-02-08,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-02-08,Stifel,Not Provided,5,buy,21.5
2008-02-08,Oppenheimer & Co,12 month,5,outperform,25.0
2008-02-08,Wells Fargo Securities,Not Provided,5,outperform,23.75
2008-02-08,Cowen,Not Provided,5,outperform,-0.0
2008-02-08,Susquehanna Financial,Not Provided,4,Positive,-0.0
2008-02-08,Piper Jaffray,12 month,3,neutral,16.5
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-06,Bear Stearns & Co,Not Provided,5,outperform,22.5
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,22.5
2008-03-31,Janney Montgomery Scott LLC,Not Provided,5,buy,22.5
2008-03-24,UBS,12 month,5,buy,22.5
2008-03-13,Bernstein,12 month,5,outperform,21.75
2008-03-10,Gilford Securities,Not Provided,5,buy,25.0
2008-03-05,Wells Fargo Securities,Not Provided,5,outperform,23.75
2008-02-27,Credit Suisse,12 month,5,outperform,26.5
2008-02-19,Goldman Sachs,6 month,5,Buy/Neutral,18.5
2008-02-08,RBC Capital Markets,Not Provided,3,sector perform,17.5
2008-02-08,Jefferies,Not Provided,5,buy,25.0
2008-02-08,Kaufman Bros,Not Provided,3,hold,17.5
2008-02-08,Pacific Crest Securities,12 month,5,outperform,24.0
2008-02-08,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-02-08,Stifel,Not Provided,5,buy,21.5
2008-02-08,Oppenheimer & Co,12 month,5,outperform,25.0
2008-02-08,Cowen,Not Provided,5,outperform,-0.0
2008-02-08,Piper Jaffray,12 month,3,neutral,16.5
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-06,Bear Stearns & Co,Not Provided,5,outperform,22.5
2008-05-01,UBS,12 month,5,buy,20.5
2008-05-01,Cowen,Not Provided,5,outperform,-0.0
2008-04-29,Bernstein,12 month,5,outperform,21.0
2008-04-28,Credit Suisse,12 month,5,outperform,26.5
2008-04-18,Stifel,Not Provided,5,buy,21.5
2008-04-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,22.5
2008-03-31,Janney Montgomery Scott LLC,Not Provided,5,buy,22.5
2008-03-10,Gilford Securities,Not Provided,5,buy,25.0
2008-03-05,Wells Fargo Securities,Not Provided,5,outperform,23.75
2008-02-19,Goldman Sachs,6 month,5,Buy/Neutral,18.5
2008-02-08,RBC Capital Markets,Not Provided,3,sector perform,17.5
2008-02-08,Jefferies,Not Provided,5,buy,25.0
2008-02-08,Kaufman Bros,Not Provided,3,hold,17.5
2008-02-08,Pacific Crest Securities,12 month,5,outperform,24.0
2008-02-08,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-02-08,Oppenheimer & Co,12 month,5,outperform,25.0
2008-02-08,Piper Jaffray,12 month,3,neutral,16.5
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-06,Bear Stearns & Co,Not Provided,5,outperform,22.5
2008-05-29,Cowen,Not Provided,5,outperform,-0.0
2008-05-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Bernstein,12 month,5,outperform,21.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-14,Goldman Sachs,6 month,5,Buy/Neutral,19.0
2008-05-14,Pacific Crest Securities,12 month,5,outperform,24.0
2008-05-12,Wells Fargo Securities,Not Provided,5,outperform,22.5
2008-05-09,UBS,12 month,5,buy,20.5
2008-05-08,RBC Capital Markets,Not Provided,3,sector perform,17.5
2008-05-08,Credit Suisse,12 month,5,outperform,26.5
2008-05-08,Gilford Securities,Not Provided,5,buy,21.0
2008-05-08,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-05-08,Jefferies,Not Provided,5,buy,25.0
2008-05-08,Kaufman Bros,Not Provided,3,hold,17.5
2008-05-08,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-05-08,Oppenheimer & Co,12 month,5,outperform,25.0
2008-05-08,Piper Jaffray,12 month,3,neutral,14.5
2008-05-07,Stifel,Not Provided,5,buy,20.5
2008-05-07,Susquehanna Financial,Not Provided,4,Positive,18.0
2008-06-27,Wells Fargo Securities,Not Provided,5,outperform,22.5
2008-06-20,Goldman Sachs,6 month,3,neutral/neutral,19.0
2008-06-18,Susquehanna Financial,Not Provided,4,Positive,20.5
2008-06-13,Cowen,Not Provided,5,outperform,-0.0
2008-06-11,UBS,12 month,5,buy,20.5
2008-06-10,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-06-09,Credit Suisse,12 month,5,outperform,26.5
2008-06-09,Bernstein,12 month,5,outperform,21.0
2008-06-04,Stifel,Not Provided,5,buy,20.5
2008-06-04,Oppenheimer & Co,18 month,5,outperform,22.5
2008-05-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-14,Pacific Crest Securities,12 month,5,outperform,24.0
2008-05-08,RBC Capital Markets,Not Provided,3,sector perform,17.5
2008-05-08,Gilford Securities,Not Provided,5,buy,21.0
2008-05-08,Jefferies,Not Provided,5,buy,25.0
2008-05-08,Kaufman Bros,Not Provided,3,hold,17.5
2008-05-08,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-05-08,Piper Jaffray,12 month,3,neutral,14.5
2008-08-01,Goldman Sachs,6 month,3,neutral/neutral,16.5
2008-08-01,UBS,12 month,5,buy,17.0
2008-08-01,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2008-08-01,Jefferies,Not Provided,5,buy,19.5
2008-08-01,Kaufman Bros,Not Provided,3,hold,15.5
2008-08-01,Pacific Crest Securities,12 month,5,outperform,22.5
2008-08-01,Bernstein,12 month,5,outperform,20.0
2008-08-01,FBR Capital Markets,Not Provided,3,market perform,15.0
2008-08-01,Stifel,Not Provided,5,buy,17.0
2008-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-01,Susquehanna Financial,Not Provided,4,Positive,20.5
2008-08-01,Piper Jaffray,12 month,3,neutral,13.5
2008-07-31,Credit Suisse,12 month,5,outperform,22.0
2008-07-31,Oppenheimer & Co,18 month,5,outperform,22.5
2008-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-13,Cowen,Not Provided,5,outperform,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-08,Gilford Securities,Not Provided,5,buy,21.0
2008-08-19,Susquehanna Financial,Not Provided,4,Positive,20.5
2008-08-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,12.0
2008-08-11,Pacific Crest Securities,12 month,5,outperform,22.5
2008-08-08,Bernstein,12 month,5,outperform,20.0
2008-08-05,Gilford Securities,Not Provided,5,buy,22.0
2008-08-01,Goldman Sachs,6 month,3,neutral/neutral,16.5
2008-08-01,UBS,12 month,5,buy,17.0
2008-08-01,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2008-08-01,Jefferies,Not Provided,5,buy,19.5
2008-08-01,Kaufman Bros,Not Provided,3,hold,15.5
2008-08-01,Stifel,Not Provided,5,buy,17.0
2008-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-01,Piper Jaffray,12 month,3,neutral,13.5
2008-07-31,Credit Suisse,12 month,5,outperform,22.0
2008-07-31,Oppenheimer & Co,18 month,5,outperform,22.5
2008-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-13,Cowen,Not Provided,5,outperform,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-30,Stifel,Not Provided,5,buy,17.0
2008-09-26,Kaufman Bros,Not Provided,3,hold,15.5
2008-09-26,Bernstein,12 month,5,outperform,20.0
2008-09-22,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2008-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-19,Cowen,Not Provided,5,outperform,-0.0
2008-09-16,Credit Suisse,12 month,5,outperform,22.0
2008-09-15,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-08-19,Susquehanna Financial,Not Provided,4,Positive,20.5
2008-08-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,12.0
2008-08-11,Pacific Crest Securities,12 month,5,outperform,22.5
2008-08-05,Gilford Securities,Not Provided,5,buy,22.0
2008-08-01,UBS,12 month,5,buy,17.0
2008-08-01,Jefferies,Not Provided,5,buy,19.5
2008-08-01,Piper Jaffray,12 month,3,neutral,13.5
2008-07-31,Oppenheimer & Co,18 month,5,outperform,22.5
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-10-24,Bernstein,Not Provided,5,outperform,17.5
2008-10-21,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2008-10-20,Stifel,Not Provided,5,buy,-0.0
2008-10-13,UBS,Not Provided,5,buy,15.0
2008-10-10,Susquehanna Financial,Not Provided,4,Positive,15.0
2008-10-08,Goldman Sachs,12 month,3,neutral/cautious,11.5
2008-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-26,Kaufman Bros,Not Provided,3,hold,15.5
2008-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-19,Cowen,Not Provided,5,outperform,-0.0
2008-09-16,Credit Suisse,12 month,5,outperform,22.0
2008-08-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,12.0
2008-08-05,Gilford Securities,Not Provided,5,buy,22.0
2008-08-01,Jefferies,Not Provided,5,buy,19.5
2008-08-01,Piper Jaffray,12 month,3,neutral,13.5
2008-07-31,Oppenheimer & Co,18 month,5,outperform,22.5
2008-12-01,Susquehanna Financial,Not Provided,4,Positive,15.0
2008-11-25,Janney Montgomery Scott LLC,Not Provided,5,buy,14.5
2008-11-24,Stifel,Not Provided,5,buy,-0.0
2008-11-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-13,Bernstein,Not Provided,5,outperform,17.5
2008-11-06,Morgan Stanley,Not Provided,1,Underwt/In-Line,11.0
2008-11-06,Gilford Securities,Not Provided,5,buy,15.0
2008-11-06,Kaufman Bros,Not Provided,3,hold,12.0
2008-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,Credit Suisse,Not Provided,5,outperform,14.0
2008-11-05,Oppenheimer & Co,18 month,5,outperform,17.5
2008-11-05,Piper Jaffray,12 month,3,neutral,10.5
2008-11-03,UBS,Not Provided,5,buy,15.0
2008-11-03,Cowen,Not Provided,5,outperform,-0.0
2008-10-13,UBS,Not Provided,5,buy,15.0
2008-10-08,Goldman Sachs,12 month,3,neutral/cautious,11.5
2008-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-01,Jefferies,Not Provided,5,buy,19.5
2009-01-01,J.P. Morgan,9 month,5,overweight,11.5
2008-12-29,Janney Montgomery Scott LLC,Not Provided,5,buy,14.5
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-22,Gilford Securities,Not Provided,5,buy,15.0
2008-12-19,Bernstein,Not Provided,5,outperform,17.5
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,10.0
2008-12-15,Stifel,Not Provided,5,buy,-0.0
2008-12-10,Oppenheimer & Co,18 month,5,outperform,17.5
2008-12-08,Kaufman Bros,Not Provided,3,hold,10.5
2008-12-05,Credit Suisse,Not Provided,5,outperform,14.0
2008-12-04,Goldman Sachs,12 month,3,neutral/cautious,9.5
2008-12-02,Susquehanna Financial,Not Provided,4,Positive,15.0
2008-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,Piper Jaffray,12 month,3,neutral,10.5
2008-11-03,UBS,Not Provided,5,buy,15.0
2008-11-03,Cowen,Not Provided,5,outperform,-0.0
2008-10-13,UBS,Not Provided,5,buy,15.0
2008-08-01,Jefferies,Not Provided,5,buy,19.5
2009-01-27,Janney Montgomery Scott LLC,Not Provided,5,buy,13.5
2009-01-21,Bernstein,Not Provided,5,outperform,17.5
2009-01-21,Cowen,Not Provided,5,outperform,-0.0
2009-01-21,Susquehanna Financial,Not Provided,4,Positive,15.0
2009-01-13,Gilford Securities,Not Provided,5,buy,15.0
2009-01-12,Stifel,Not Provided,5,buy,14.0
2009-01-09,Kaufman Bros,Not Provided,3,hold,10.5
2009-01-08,Goldman Sachs,12 month,3,neutral/cautious,10.0
2009-01-01,J.P. Morgan,9 month,5,overweight,11.5
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,10.0
2008-12-10,Oppenheimer & Co,18 month,5,outperform,17.5
2008-12-05,Credit Suisse,Not Provided,5,outperform,14.0
2008-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-05,Piper Jaffray,12 month,3,neutral,10.5
2008-11-03,UBS,Not Provided,5,buy,15.0
2008-10-13,UBS,Not Provided,5,buy,15.0
2008-08-01,Jefferies,Not Provided,5,buy,19.5
2009-02-26,Susquehanna Financial,Not Provided,4,Positive,15.0
2009-02-23,Janney Montgomery Scott LLC,Not Provided,5,buy,14.0
2009-02-20,Bernstein,Not Provided,5,outperform,17.5
2009-02-18,Cowen,Not Provided,5,outperform,-0.0
2009-02-17,Gilford Securities,12 month,5,buy,14.0
2009-02-17,Jefferies,Not Provided,5,buy,18.0
2009-02-17,Kaufman Bros,Not Provided,3,hold,10.5
2009-02-17,Oppenheimer & Co,18 month,5,outperform,16.5
2009-02-17,Piper Jaffray,12 month,3,neutral,10.0
2009-02-16,JM Financial Institutional Securities P,Not Provided,-2147483648,not rated,-0.0
2009-02-13,Credit Suisse,Not Provided,5,outperform,14.0
2009-02-13,Stifel,Not Provided,5,buy,14.0
2009-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-09,UBS,Not Provided,5,buy,15.0
2009-02-03,Goldman Sachs,12 month,3,neutral/cautious,9.5
2009-01-01,J.P. Morgan,9 month,5,overweight,11.5
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-03,UBS,Not Provided,5,buy,15.0
2009-03-30,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2009-03-30,Bernstein,Not Provided,5,outperform,17.5
2009-03-27,Stifel,Not Provided,3,hold,-0.0
2009-03-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-03-12,Credit Suisse,Not Provided,5,outperform,14.0
2009-03-11,Cowen,Not Provided,5,outperform,-0.0
2009-02-26,Susquehanna Financial,Not Provided,4,Positive,15.0
2009-02-17,Gilford Securities,12 month,5,buy,14.0
2009-02-17,Jefferies,Not Provided,5,buy,18.0
2009-02-17,Kaufman Bros,Not Provided,3,hold,10.5
2009-02-17,Oppenheimer & Co,18 month,5,outperform,16.5
2009-02-17,Piper Jaffray,12 month,3,neutral,10.0
2009-02-16,JM Financial Institutional Securities P,Not Provided,-2147483648,not rated,-0.0
2009-02-09,UBS,Not Provided,5,buy,15.0
2009-02-03,Goldman Sachs,12 month,3,neutral/cautious,9.5
2009-01-01,J.P. Morgan,9 month,5,overweight,11.5
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-03,UBS,Not Provided,5,buy,15.0
2009-05-01,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2009-04-30,Credit Suisse,Not Provided,5,outperform,14.0
2009-04-30,Bernstein,Not Provided,5,outperform,17.5
2009-04-29,UBS,Not Provided,5,buy,15.0
2009-04-29,Cowen,Not Provided,5,outperform,-0.0
2009-04-21,Stifel,Not Provided,3,hold,-0.0
2009-03-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-02-26,Susquehanna Financial,Not Provided,4,Positive,15.0
2009-02-17,Gilford Securities,12 month,5,buy,14.0
2009-02-17,Jefferies,Not Provided,5,buy,18.0
2009-02-17,Kaufman Bros,Not Provided,3,hold,10.5
2009-02-17,Oppenheimer & Co,18 month,5,outperform,16.5
2009-02-17,Piper Jaffray,12 month,3,neutral,10.0
2009-02-16,JM Financial Institutional Securities P,Not Provided,-2147483648,not rated,-0.0
2009-02-03,Goldman Sachs,12 month,3,neutral/cautious,9.5
2009-01-01,J.P. Morgan,9 month,5,overweight,11.5
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-03,UBS,Not Provided,5,buy,15.0
2009-06-01,Bernstein,12 month,5,outperform,17.5
2009-05-28,National Securities,12 month,5,buy,16.0
2009-05-28,Cowen,Not Provided,5,outperform,-0.0
2009-05-22,Credit Suisse,Not Provided,5,outperform,15.5
2009-05-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-05-18,Kaufman Bros,Not Provided,3,hold,13.5
2009-05-07,Gilford Securities,12 month,5,buy,16.5
