Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,30.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-03-24,UBS,12 month,5,buy,36.0
2016-02-05,Argus Research Corp,Not Provided,5,buy,38.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,Jefferies,12 month,5,buy,36.0
2016-08-31,Piper Jaffray,12 month,3,neutral,30.0
2016-08-29,Stifel,Not Provided,3,hold,-0.0
2016-08-29,MKM Partners,Not Provided,3,neutral,36.0
2016-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,B Riley & Co,Not Provided,5,buy,38.0
2016-07-22,Barclays,Not Provided,3,equalweight,34.0
2016-07-21,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,30.0
2016-07-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-03-24,UBS,12 month,5,buy,36.0
2016-02-05,Argus Research Corp,Not Provided,5,buy,38.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,B Riley & Co,Not Provided,5,buy,38.0
2016-09-30,Piper Jaffray,12 month,3,neutral,29.0
2016-09-30,MKM Partners,Not Provided,3,neutral,36.0
2016-09-29,Stifel,12 month,3,hold,34.0
2016-09-23,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,37.0
2016-08-31,Jefferies,12 month,5,buy,36.0
2016-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-22,Barclays,Not Provided,3,equalweight,34.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,30.0
2016-07-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-24,UBS,12 month,5,buy,36.0
2016-02-05,Argus Research Corp,Not Provided,5,buy,38.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-31,MKM Partners,Not Provided,5,buy,36.0
2016-10-28,B Riley & Co,Not Provided,5,buy,41.0
2016-10-27,Piper Jaffray,12 month,3,neutral,30.0
2016-10-24,Stifel,12 month,3,hold,34.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-10-21,Argus Research Corp,Not Provided,5,buy,38.0
2016-10-20,Jefferies,12 month,5,buy,36.0
2016-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-19,SunTrust Robinson Humphrey,12 month,3,hold,30.0
2016-10-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-19,Barclays,Not Provided,3,equalweight,34.0
2016-09-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,37.0
2016-03-24,UBS,12 month,5,buy,36.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-24,B Riley & Co,Not Provided,5,buy,41.0
2016-11-21,Piper Jaffray,12 month,3,neutral,30.0
2016-11-21,MKM Partners,Not Provided,5,buy,36.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-11-06,Stifel,12 month,3,hold,34.0
2016-11-04,Jefferies,12 month,5,buy,36.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-21,Argus Research Corp,Not Provided,5,buy,38.0
2016-10-19,SunTrust Robinson Humphrey,12 month,3,hold,30.0
2016-10-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-19,Barclays,Not Provided,3,equalweight,34.0
2016-09-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,37.0
2016-03-24,UBS,12 month,5,buy,36.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-29,Piper Jaffray,12 month,3,neutral,29.0
2016-12-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-23,B Riley & Co,Not Provided,5,buy,41.0
2016-12-19,MKM Partners,12 month,5,buy,36.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,Jefferies,12 month,5,buy,36.0
2016-12-12,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-12-08,SunTrust Robinson Humphrey,Not Provided,3,hold,30.0
2016-12-05,Stifel,12 month,3,hold,34.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,37.0
2016-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-21,Argus Research Corp,Not Provided,5,buy,38.0
2016-10-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-19,Barclays,Not Provided,3,equalweight,34.0
2016-03-24,UBS,12 month,5,buy,36.0
2017-02-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-31,B Riley & Co,12 month,5,buy,35.0
2017-01-31,Piper Jaffray,12 month,3,neutral,26.0
2017-01-30,UBS,12 month,5,buy,32.0
2017-01-30,MKM Partners,Not Provided,3,neutral,27.0
2017-01-27,Stifel,Not Provided,3,hold,26.0
2017-01-26,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-01-26,Jefferies,12 month,5,buy,32.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-26,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2017-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,Barclays,Not Provided,3,equalweight,30.0
2017-01-25,SunTrust Robinson Humphrey,12 month,3,hold,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-21,Argus Research Corp,Not Provided,5,buy,38.0
2017-02-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-28,B Riley & Co,Not Provided,5,buy,35.0
2017-02-27,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-02-27,Stifel,Not Provided,3,hold,26.0
2017-02-27,Piper Jaffray,12 month,3,neutral,26.0
2017-02-27,MKM Partners,Not Provided,3,neutral,27.0
2017-02-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-23,Jefferies,12 month,5,buy,32.0
2017-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2017-02-13,Goldman Sachs,12 month,3,neutral/neutral,27.0
2017-02-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-01-30,UBS,12 month,5,buy,32.0
2017-01-26,Barclays,Not Provided,3,equalweight,30.0
2017-01-25,SunTrust Robinson Humphrey,12 month,3,hold,28.0
2017-03-31,MKM Partners,Not Provided,3,neutral,27.0
2017-03-30,B Riley & Co,Not Provided,5,buy,35.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2017-03-20,Stifel,12 month,3,hold,26.0
2017-03-16,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-27,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-02-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Goldman Sachs,12 month,3,neutral/neutral,27.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-01-30,UBS,12 month,5,buy,32.0
2017-01-26,Barclays,Not Provided,3,equalweight,30.0
2017-01-25,SunTrust Robinson Humphrey,12 month,3,hold,28.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-24,Stifel,Not Provided,3,hold,23.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-04-24,MKM Partners,Not Provided,3,neutral,24.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,B Riley & Co,12 month,5,buy,30.5
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-24,Stifel,Not Provided,3,hold,23.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-04-24,MKM Partners,Not Provided,3,neutral,24.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,B Riley & Co,12 month,5,buy,30.5
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-24,Stifel,Not Provided,3,hold,23.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-04-24,MKM Partners,Not Provided,3,neutral,24.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,B Riley & Co,12 month,5,buy,30.5
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-24,Stifel,Not Provided,3,hold,23.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-04-24,MKM Partners,Not Provided,3,neutral,24.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,B Riley & Co,12 month,5,buy,30.5
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-24,Stifel,Not Provided,3,hold,23.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-04-24,MKM Partners,Not Provided,3,neutral,24.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,B Riley & Co,12 month,5,buy,30.5
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-24,Stifel,Not Provided,3,hold,23.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-04-24,MKM Partners,Not Provided,3,neutral,24.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,B Riley & Co,12 month,5,buy,30.5
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-24,Stifel,Not Provided,3,hold,23.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-04-24,MKM Partners,Not Provided,3,neutral,24.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,B Riley & Co,12 month,5,buy,30.5
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-24,Stifel,Not Provided,3,hold,23.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-04-24,MKM Partners,Not Provided,3,neutral,24.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,B Riley & Co,12 month,5,buy,30.5
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-31,MKM Partners,Not Provided,3,neutral,27.0
2017-03-30,B Riley & Co,Not Provided,5,buy,35.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2017-03-20,Stifel,12 month,3,hold,26.0
2017-03-16,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-27,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-02-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-13,Goldman Sachs,12 month,3,neutral/neutral,27.0
2017-02-03,Argus Research Corp,Not Provided,5,buy,33.0
2017-01-30,UBS,12 month,5,buy,32.0
2017-01-26,Barclays,Not Provided,3,equalweight,30.0
2017-01-25,SunTrust Robinson Humphrey,12 month,3,hold,28.0
2017-05-01,B Riley & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,Stifel,Not Provided,3,hold,23.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,MKM Partners,Not Provided,3,neutral,24.0
2017-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-01,B Riley & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,Stifel,Not Provided,3,hold,23.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,29.0
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,MKM Partners,Not Provided,3,neutral,24.0
2017-04-28,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,UBS,12 month,5,buy,30.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,30.0
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-21,Barclays,Not Provided,3,equalweight,25.0
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,25.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
