Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-30,J.P. Morgan,3 month,5,overweight,48.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-29,Brean Capital LLC,12 month,5,buy,45.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,49.0
2014-10-29,Jefferies,12 month,5,buy,48.0
2014-10-29,Raymond James,12 month,5,outperform,42.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,56.0
2014-10-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,Nomura,12 month,5,buy,48.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5,buy,50.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2014-10-28,J.P. Morgan,3 month,5,overweight,40.0
2014-10-28,FBR Capital Markets,Not Provided,5,outperform,48.0
2014-10-28,Cowen,12 month,5,outperform,48.0
2014-10-28,Tudor Pickering & Co,Not Provided,4,accumulate,48.0
2014-10-28,Iberia Capital Partners LLC,Not Provided,5,outperform,50.0
2014-10-27,Stifel,12 month,5,buy,44.0
2014-10-16,Goldman Sachs,6 month,5,Buy/Neutral,49.0
2014-10-16,UBS,12 month,3,neutral,36.0
2014-10-15,Simmons & Company International,12 month,5,overweight,53.0
2014-09-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2014-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-25,Stifel,12 month,5,buy,44.0
2014-11-25,Cowen,12 month,5,outperform,50.0
2014-11-24,Brean Capital LLC,12 month,5,buy,45.0
2014-11-18,FBR Capital Markets,Not Provided,5,outperform,47.0
2014-11-17,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-11-17,Nomura,12 month,5,buy,48.0
2014-11-05,Jefferies,Not Provided,5,buy,48.0
2014-11-03,J.P. Morgan,18 month,5,overweight,42.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,49.0
2014-10-29,Raymond James,12 month,5,outperform,42.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,56.0
2014-10-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5,buy,50.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2014-10-28,Tudor Pickering & Co,Not Provided,4,accumulate,48.0
2014-10-28,Iberia Capital Partners LLC,Not Provided,5,outperform,50.0
2014-10-16,Goldman Sachs,6 month,5,Buy/Neutral,49.0
2014-10-16,UBS,12 month,3,neutral,36.0
2014-10-15,Simmons & Company International,12 month,5,overweight,53.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-23,Brean Capital LLC,Not Provided,5,buy,42.0
2014-12-22,Goldman Sachs,6 month,5,Buy/Neutral,48.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,56.0
2014-12-22,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-12-19,FBR Capital Markets,12 month,5,outperform,45.0
2014-12-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,47.0
2014-12-15,Raymond James,12 month,5,outperform,42.0
2014-12-11,UBS,12 month,3,neutral,38.0
2014-12-11,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2014-12-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-12-11,Cowen,12 month,5,outperform,50.0
2014-12-11,Clarksons Platou Securities Inc,12 month,5,buy,50.0
2014-12-10,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-12-10,Nomura,12 month,5,buy,48.0
2014-12-04,Jefferies,Not Provided,5,buy,48.0
2014-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-25,Stifel,12 month,5,buy,44.0
2014-11-03,J.P. Morgan,18 month,5,overweight,42.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2014-10-28,Tudor Pickering & Co,Not Provided,4,accumulate,48.0
2014-10-15,Simmons & Company International,12 month,5,overweight,53.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2015-01-30,Brean Capital LLC,12 month,5,buy,38.0
2015-01-30,UBS,12 month,3,neutral,32.0
2015-01-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,46.0
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2015-01-30,Sterne Agee CRT,12 month,5,buy,48.0
2015-01-30,Cowen,12 month,5,outperform,36.0
2015-01-30,Barclays,Not Provided,3,equalweight,37.0
2015-01-30,Clarksons Platou Securities Inc,12 month,5,buy,46.0
2015-01-29,Macquarie,12 month,3,neutral,31.5
2015-01-29,Stifel,12 month,5,buy,44.0
2015-01-27,FBR Capital Markets,Not Provided,5,outperform,43.0
2015-01-23,Goldman Sachs,6 month,5,Buy/Neutral,44.0
2015-01-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-14,Nomura,12 month,5,buy,48.0
2015-01-12,Simmons & Company International,12 month,5,overweight,42.0
2015-01-08,Jefferies,Not Provided,5,buy,48.0
2014-12-22,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-12-11,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2014-12-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-03,J.P. Morgan,18 month,5,overweight,42.0
2014-10-28,Tudor Pickering & Co,Not Provided,4,accumulate,48.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-24,FBR Capital Markets,Not Provided,5,outperform,45.0
2015-02-23,Goldman Sachs,6 month,5,Buy/Neutral,38.0
2015-02-19,Jefferies,Not Provided,5,buy,41.0
2015-02-13,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2015-02-12,Cowen,Not Provided,5,outperform,36.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-11,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-02-11,Sterne Agee CRT,12 month,5,buy,48.0
2015-02-06,Barclays,Not Provided,3,equalweight,37.0
2015-02-05,Macquarie,12 month,3,neutral,31.5
2015-02-05,Stifel,12 month,5,buy,45.0
2015-02-04,Scotia Howard Weil Inc,Not Provided,3,sector perform,46.0
2015-02-04,J.P. Morgan,12 month,5,overweight,36.0
2015-02-04,Raymond James,Not Provided,3,market perform,-0.0
2015-02-03,Brean Capital LLC,12 month,5,buy,37.0
2015-02-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-02,Nomura,12 month,5,buy,42.0
2015-02-02,Tudor Pickering & Co,Not Provided,3,hold,39.0
2015-02-02,Clarksons Platou Securities Inc,12 month,5,buy,46.0
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2015-01-30,UBS,12 month,3,neutral,32.0
2015-04-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2015-04-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,46.0
2015-03-31,Sterne Agee CRT,12 month,5,buy,48.0
2015-03-30,Stifel,12 month,5,buy,45.0
2015-03-25,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-03-24,Raymond James,Not Provided,3,market perform,-0.0
2015-03-24,FBR Capital Markets,12 month,5,outperform,45.0
2015-03-20,Brean Capital LLC,Not Provided,5,buy,35.0
2015-03-18,Macquarie,12 month,3,neutral,29.5
2015-03-17,Tudor Pickering & Co,Not Provided,3,hold,35.0
2015-03-17,Barclays,Not Provided,3,equalweight,35.0
2015-03-13,Nomura,Not Provided,5,buy,42.0
2015-03-04,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-23,Goldman Sachs,6 month,5,Buy/Neutral,38.0
2015-02-19,Jefferies,Not Provided,5,buy,41.0
2015-02-13,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2015-02-12,Cowen,Not Provided,5,outperform,36.0
2015-02-04,J.P. Morgan,12 month,5,overweight,36.0
2015-02-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-02,Clarksons Platou Securities Inc,12 month,5,buy,46.0
2015-01-30,UBS,12 month,3,neutral,32.0
2015-05-01,Cowen,12 month,5,outperform,35.0
2015-05-01,Tudor Pickering & Co,Not Provided,3,hold,35.0
2015-04-30,Jefferies,12 month,5,buy,38.0
2015-04-29,Brean Capital LLC,12 month,5,buy,35.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-04-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,35.0
2015-04-29,Macquarie,12 month,3,neutral,30.35
2015-04-29,Sterne Agee CRT,12 month,5,buy,45.0
2015-04-29,Nomura,12 month,5,buy,37.0
2015-04-29,Clarksons Platou Securities Inc,12 month,5,buy,42.0
2015-04-28,BMO Capital Markets,Not Provided,5,outperform,32.0
2015-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2015-04-28,J.P. Morgan,9 month,5,overweight,32.0
2015-04-28,FBR Capital Markets,Not Provided,5,outperform,45.0
2015-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Barclays,Not Provided,3,equalweight,33.0
2015-04-27,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2015-04-23,Stifel,12 month,5,buy,45.0
2015-04-20,Raymond James,Not Provided,3,market perform,-0.0
2015-04-17,Spin-Off Research,Not Provided,3,neutral,27.0
2015-04-13,UBS,12 month,3,neutral,30.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-23,Goldman Sachs,6 month,5,Buy/Neutral,38.0
2015-05-28,Stifel,12 month,5,buy,42.0
2015-05-27,Jefferies,12 month,5,buy,38.0
2015-05-26,Clarksons Platou Securities Inc,Not Provided,5,buy,42.0
2015-05-22,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-05-21,Brean Capital LLC,Not Provided,5,buy,35.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,35.0
2015-05-13,Macquarie,12 month,3,neutral,33.75
2015-05-11,Nomura,12 month,5,buy,37.0
2015-05-11,Cowen,12 month,5,outperform,35.0
2015-05-06,FBR Capital Markets,12 month,5,outperform,42.0
2015-05-05,Barclays,Not Provided,3,equalweight,35.0
2015-05-04,BMO Capital Markets,Not Provided,5,outperform,32.0
2015-05-04,Tudor Pickering & Co,Not Provided,3,hold,34.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-04-29,Sterne Agee CRT,12 month,5,buy,45.0
2015-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2015-04-28,J.P. Morgan,9 month,5,overweight,32.0
2015-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2015-04-20,Raymond James,Not Provided,3,market perform,-0.0
2015-04-17,Spin-Off Research,Not Provided,3,neutral,27.0
2015-04-13,UBS,12 month,3,neutral,30.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-01,Stifel,12 month,5,buy,42.0
2015-07-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-29,FBR Capital Markets,12 month,5,outperform,42.0
2015-06-25,Cowen,Not Provided,5,outperform,35.0
2015-06-18,Nomura,12 month,5,buy,37.0
2015-06-17,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-06-16,Spin-Off Research,Not Provided,3,neutral,22.0
2015-06-09,Jefferies,12 month,5,buy,38.0
2015-06-04,Iberia Capital Partners LLC,Not Provided,-2147483648,Under Review,-0.0
2015-06-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-26,Clarksons Platou Securities Inc,Not Provided,5,buy,42.0
2015-05-22,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,35.0
2015-05-13,Macquarie,12 month,3,neutral,33.75
2015-05-05,Barclays,Not Provided,3,equalweight,35.0
2015-05-04,BMO Capital Markets,Not Provided,5,outperform,32.0
2015-05-04,Tudor Pickering & Co,Not Provided,3,hold,34.0
2015-04-29,Sterne Agee CRT,12 month,5,buy,45.0
2015-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2015-04-20,Raymond James,Not Provided,3,market perform,-0.0
2015-04-13,UBS,12 month,3,neutral,30.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,FBR Capital Markets,12 month,5,outperform,35.0
2015-07-30,Macquarie,12 month,3,neutral,16.5
2015-07-30,Stifel,12 month,5,buy,29.0
2015-07-29,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2015-07-29,Scotia Howard Weil Inc,12 month,3,sector perform,25.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,Sterne Agee CRT,12 month,5,buy,28.0
2015-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-29,Clarksons Platou Securities Inc,12 month,5,buy,35.0
2015-07-28,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2015-07-28,Jefferies,12 month,5,buy,27.0
2015-07-28,Nomura,12 month,5,buy,27.0
2015-07-28,Cowen,12 month,5,outperform,35.0
2015-07-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-28,Barclays,Not Provided,3,equalweight,28.0
2015-07-14,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2015-07-13,Iberia Capital Partners LLC,Not Provided,-2147483648,Under Review,-0.0
2015-07-02,UBS,12 month,3,neutral,23.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,21.0
2015-05-22,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,23.0
2015-08-31,Raymond James,Not Provided,3,market perform,-0.0
2015-08-27,Stifel,12 month,5,buy,29.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2015-08-13,Jefferies,12 month,5,buy,23.0
2015-08-13,Cowen,12 month,5,outperform,20.0
2015-08-12,Nomura,12 month,5,buy,27.0
2015-08-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-04,Barclays,Not Provided,3,equalweight,22.0
2015-08-03,Sterne Agee CRT,12 month,5,buy,28.0
2015-07-31,FBR Capital Markets,12 month,5,outperform,35.0
2015-07-30,Macquarie,12 month,3,neutral,16.5
2015-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-29,Clarksons Platou Securities Inc,12 month,5,buy,35.0
2015-07-28,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2015-07-14,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2015-07-13,Iberia Capital Partners LLC,Not Provided,-2147483648,Under Review,-0.0
2015-07-02,UBS,12 month,3,neutral,23.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,21.0
2015-05-22,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-30,Scotia Howard Weil Inc,12 month,3,sector perform,23.0
2015-09-28,UBS,12 month,3,neutral,10.0
2015-09-24,Goldman Sachs,6 month,5,Buy/Neutral,20.0
2015-09-24,Macquarie,12 month,3,neutral,12.4
2015-09-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-16,Cowen,12 month,5,outperform,20.0
2015-09-16,Clarksons Platou Securities Inc,Not Provided,5,buy,35.0
2015-09-11,Jefferies,Not Provided,5,buy,20.0
2015-09-11,Nomura,12 month,5,buy,27.0
2015-09-11,Barclays,Not Provided,3,equalweight,22.0
2015-09-10,FBR Capital Markets,12 month,5,outperform,35.0
2015-09-09,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2015-09-04,Tudor Pickering & Co,Not Provided,3,hold,31.0
2015-08-31,Raymond James,Not Provided,3,market perform,-0.0
2015-08-27,Stifel,12 month,5,buy,29.0
2015-08-03,Sterne Agee CRT,12 month,5,buy,28.0
2015-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-28,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2015-07-13,Iberia Capital Partners LLC,Not Provided,-2147483648,Under Review,-0.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,21.0
2015-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-01,Barclays,Not Provided,3,equalweight,10.0
2015-10-29,Stifel,12 month,5,buy,17.0
2015-10-29,Susquehanna Financial,12 month,3,neutral,8.0
2015-10-29,Tudor Pickering & Co,Not Provided,3,hold,16.0
2015-10-29,Clarksons Platou Securities Inc,Not Provided,5,buy,25.0
2015-10-28,Goldman Sachs,6 month,5,Buy/Neutral,18.0
2015-10-28,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2015-10-28,Jefferies,Not Provided,5,buy,15.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,Macquarie,12 month,3,neutral,9.0
2015-10-28,Sterne Agee CRT,12 month,5,buy,18.0
2015-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-27,BMO Capital Markets,Not Provided,5,outperform,10.0
2015-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2015-10-27,Scotia Howard Weil Inc,12 month,3,sector perform,23.0
2015-10-27,Nomura,12 month,5,buy,12.0
2015-10-27,Cowen,12 month,5,outperform,20.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-28,UBS,12 month,3,neutral,10.0
2015-09-10,FBR Capital Markets,12 month,5,outperform,35.0
2015-07-13,Iberia Capital Partners LLC,Not Provided,-2147483648,Under Review,-0.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,21.0
2015-12-01,Stifel,12 month,5,buy,17.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,15.0
2015-11-24,Scotia Howard Weil Inc,12 month,3,sector perform,20.0
2015-11-24,Raymond James,Not Provided,3,market perform,-0.0
2015-11-23,Clarksons Platou Securities Inc,Not Provided,5,buy,25.0
2015-11-19,UBS,12 month,3,neutral,9.0
2015-11-17,Goldman Sachs,6 month,5,Buy/Neutral,11.0
2015-11-16,Nomura,12 month,5,buy,12.0
2015-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-10,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-09,BMO Capital Markets,Not Provided,5,outperform,10.0
2015-11-09,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2015-11-03,Barclays,Not Provided,3,equalweight,10.0
2015-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Susquehanna Financial,12 month,3,neutral,8.0
2015-10-29,Tudor Pickering & Co,Not Provided,3,hold,16.0
2015-10-28,Jefferies,Not Provided,5,buy,15.0
2015-10-28,Macquarie,12 month,3,neutral,9.0
2015-10-28,Sterne Agee CRT,12 month,5,buy,18.0
2015-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-27,Cowen,12 month,5,outperform,20.0
2015-07-13,Iberia Capital Partners LLC,Not Provided,-2147483648,Under Review,-0.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,21.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5,buy,15.0
2015-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-15,Scotia Howard Weil Inc,12 month,3,sector perform,12.0
2015-12-15,Macquarie,12 month,3,neutral,9.0
2015-12-14,Sterne Agee CRT,12 month,5,buy,16.0
2015-12-11,Raymond James,Not Provided,3,market perform,-0.0
2015-12-11,Clarksons Platou Securities Inc,12 month,5,buy,25.0
2015-12-03,Susquehanna Financial,12 month,3,neutral,8.0
2015-12-01,Stifel,12 month,5,buy,17.0
2015-11-19,UBS,12 month,3,neutral,9.0
2015-11-17,Goldman Sachs,6 month,5,Buy/Neutral,11.0
2015-11-16,Nomura,12 month,5,buy,12.0
2015-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-10,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-09,BMO Capital Markets,Not Provided,5,outperform,10.0
2015-11-09,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2015-11-03,Barclays,Not Provided,3,equalweight,10.0
2015-10-29,Tudor Pickering & Co,Not Provided,3,hold,16.0
2015-10-28,Jefferies,Not Provided,5,buy,15.0
2015-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-27,Cowen,12 month,5,outperform,20.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,21.0
2016-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-01,Nomura,12 month,5,buy,11.0
2016-02-01,Clarksons Platou Securities Inc,Not Provided,5,buy,17.0
2016-01-31,Sterne Agee CRT,12 month,5,buy,16.0
2016-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-31,Susquehanna Financial,12 month,3,neutral,7.5
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,9.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-01-29,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2016-01-29,Scotia Howard Weil Inc,12 month,3,sector perform,12.0
2016-01-29,Jefferies,12 month,5,buy,11.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-01-29,Barclays,Not Provided,3,equalweight,8.0
2016-01-19,Stifel,12 month,5,buy,14.0
2016-01-12,UBS,12 month,3,neutral,7.0
2016-01-08,Macquarie,12 month,3,neutral,8.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,7.0
2015-11-17,Goldman Sachs,6 month,5,Buy/Neutral,11.0
2015-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-10,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2015-10-29,Tudor Pickering & Co,Not Provided,3,hold,16.0
2016-03-01,BMO Capital Markets,Not Provided,5,outperform,9.0
2016-03-01,UBS,12 month,3,neutral,8.5
2016-03-01,Macquarie,12 month,3,neutral,9.0
2016-02-29,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-02-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,12.0
2016-02-29,Jefferies,12 month,5,buy,11.0
2016-02-29,Raymond James,Not Provided,3,market perform,-0.0
2016-02-29,FBR Capital Markets,12 month,5,outperform,21.0
2016-02-29,Sterne Agee CRT,12 month,5,buy,16.0
2016-02-29,Nomura,12 month,5,buy,11.0
2016-02-29,Barclays,Not Provided,3,equalweight,9.0
2016-02-29,Clarksons Platou Securities Inc,12 month,5,buy,17.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,5,buy,10.0
2016-02-25,Stifel,12 month,5,buy,14.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-31,Susquehanna Financial,12 month,3,neutral,7.5
2016-01-07,Spin-Off Research,Not Provided,3,neutral,7.0
2016-04-01,Scotia Howard Weil Inc,12 month,3,sector perform,11.0
2016-04-01,Stifel,12 month,5,buy,14.0
2016-03-23,BMO Capital Markets,Not Provided,5,outperform,13.0
2016-03-23,Macquarie,12 month,3,neutral,13.0
2016-03-23,Clarksons Platou Securities Inc,Not Provided,5,buy,17.0
2016-03-22,FBR Capital Markets,Not Provided,5,outperform,21.0
2016-03-11,Susquehanna Financial,12 month,3,neutral,11.0
2016-03-10,SunTrust Robinson Humphrey,Not Provided,5,buy,10.0
2016-03-02,Jefferies,Not Provided,5,buy,12.0
2016-03-01,UBS,12 month,3,neutral,8.5
2016-02-29,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-02-29,Raymond James,Not Provided,3,market perform,-0.0
2016-02-29,Sterne Agee CRT,12 month,5,buy,16.0
2016-02-29,Nomura,12 month,5,buy,11.0
2016-02-29,Barclays,Not Provided,3,equalweight,9.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,7.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2016-04-28,Macquarie,12 month,3,neutral,15.0
2016-04-27,Sterne Agee CRT,12 month,5,buy,16.0
2016-04-27,KLR Group,Not Provided,5,buy,17.0
2016-04-26,BMO Capital Markets,Not Provided,5,outperform,13.0
2016-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-04-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,11.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,FBR Capital Markets,Not Provided,5,outperform,21.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-26,Barclays,Not Provided,3,equalweight,11.0
2016-04-26,Clarksons Platou Securities Inc,Not Provided,5,buy,17.0
2016-04-20,Jefferies,Not Provided,5,buy,16.0
2016-04-19,Susquehanna Financial,12 month,3,neutral,12.0
2016-04-01,Stifel,12 month,5,buy,14.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-07,Spin-Off Research,Not Provided,3,neutral,7.0
2016-05-31,FBR Capital Markets,12 month,5,outperform,21.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2016-05-16,Scotia Howard Weil Inc,12 month,3,sector perform,19.0
2016-05-16,Clarksons Platou Securities Inc,Not Provided,5,buy,19.0
2016-05-11,Susquehanna Financial,12 month,3,neutral,16.0
2016-05-03,Jefferies,Not Provided,5,buy,17.0
2016-05-02,Stifel,12 month,5,buy,17.0
2016-05-02,Barclays,Not Provided,3,equalweight,12.0
2016-04-28,Macquarie,12 month,3,neutral,15.0
2016-04-27,Sterne Agee CRT,12 month,5,buy,16.0
2016-04-27,KLR Group,Not Provided,5,buy,17.0
2016-04-26,BMO Capital Markets,Not Provided,5,outperform,13.0
2016-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,Tudor Pickering & Co,Not Provided,3,hold,11.0
2016-02-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-28,FBR Capital Markets,Not Provided,5,outperform,21.0
