Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-17,Pali International,Not Provided,5,buy,60.0
2007-03-23,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2007-02-23,Buckingham Research Group,Not Provided,4,accumulate,56.0
2007-02-02,Barclays,Not Provided,5,overwt/neutral,60.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-10-31,HSBC,12 month,5,overweight,50.0
2007-10-26,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2007-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-24,Thomas Weisel Partners,12 month,5,overweight,50.0
2007-10-24,Wells Fargo Securities,Not Provided,5,outperform,51.5
2007-10-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,38.0
2007-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.0
2007-10-23,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2007-10-23,Credit Suisse,12 month,3,neutral,49.0
2007-10-23,Needham & Co,12 month,5,buy,48.0
2007-10-23,Oppenheimer & Co,12 month,5,buy,50.0
2007-10-23,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,66.0
2007-09-05,UBS,Not Provided,5,buy,58.0
2007-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-26,Stifel,Not Provided,5,buy,55.0
2007-04-17,Pali International,Not Provided,5,buy,60.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-11-30,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2007-11-21,Credit Suisse,12 month,3,neutral,35.0
2007-11-16,Piper Jaffray,Not Provided,3,neutral,36.0
2007-11-14,Stifel,Not Provided,5,buy,55.0
2007-11-13,UBS,12 month,5,buy,58.0
2007-11-07,Morgan Stanley,12 month,5,Overwt/Cautious,47.0
2007-11-02,Cowen,Not Provided,3,neutral,-0.0
2007-10-31,HSBC,12 month,5,overweight,50.0
2007-10-26,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2007-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-24,Thomas Weisel Partners,12 month,5,overweight,50.0
2007-10-24,Wells Fargo Securities,Not Provided,5,outperform,51.5
2007-10-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-23,Needham & Co,12 month,5,buy,48.0
2007-10-23,Oppenheimer & Co,12 month,5,buy,50.0
2007-10-23,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,66.0
2007-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-17,Pali International,Not Provided,5,buy,60.0
2007-12-27,Piper Jaffray,Not Provided,3,neutral,32.0
2007-12-19,UBS,12 month,5,buy,58.0
2007-12-19,Needham & Co,12 month,5,buy,48.0
2007-12-18,Morgan Stanley,12 month,5,Overwt/Cautious,47.0
2007-12-17,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-12-06,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2007-12-06,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-11-21,Credit Suisse,12 month,3,neutral,35.0
2007-11-14,Stifel,Not Provided,5,buy,55.0
2007-11-02,Cowen,Not Provided,3,neutral,-0.0
2007-10-31,HSBC,12 month,5,overweight,50.0
2007-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-24,Thomas Weisel Partners,12 month,5,overweight,50.0
2007-10-24,Wells Fargo Securities,Not Provided,5,outperform,51.5
2007-10-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-23,Oppenheimer & Co,12 month,5,buy,50.0
2007-10-23,Barclays,Not Provided,5,overwt/neutral,50.0
2007-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-17,Pali International,Not Provided,5,buy,60.0
2008-02-01,HSBC,12 month,5,overweight,45.0
2008-01-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-24,Needham & Co,12 month,5,buy,35.0
2008-01-24,Stifel,Not Provided,5,buy,37.0
2008-01-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-23,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,45.0
2008-01-23,Credit Suisse,12 month,3,neutral,28.0
2008-01-23,UBS,12 month,5,buy,48.0
2008-01-23,Thomas Weisel Partners,12 month,5,overweight,32.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,37.0
2008-01-16,Pali International,Not Provided,5,buy,37.0
2008-01-14,Goldman Sachs,Not Provided,3,neutral/neutral,31.0
2008-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,40.0
2007-12-27,Piper Jaffray,Not Provided,3,neutral,32.0
2007-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-26,UBS,12 month,5,buy,48.0
2008-02-26,Stifel,Not Provided,5,buy,37.0
2008-02-20,Thomas Weisel Partners,12 month,3,market weight,32.0
2008-02-01,HSBC,12 month,5,overweight,45.0
2008-01-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-24,Needham & Co,12 month,5,buy,35.0
2008-01-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-23,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,45.0
2008-01-23,Credit Suisse,12 month,3,neutral,28.0
2008-01-16,Pali International,Not Provided,5,buy,37.0
2008-01-14,Goldman Sachs,Not Provided,3,neutral/neutral,31.0
2008-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,40.0
2007-12-27,Piper Jaffray,Not Provided,3,neutral,32.0
2007-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-31,HSBC,12 month,5,overweight,45.0
2008-03-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-13,Bear Stearns & Co,Not Provided,5,outperform,45.0
2008-02-26,UBS,12 month,5,buy,48.0
2008-02-26,Stifel,Not Provided,5,buy,37.0
2008-02-20,Thomas Weisel Partners,12 month,3,market weight,32.0
2008-01-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-24,Needham & Co,12 month,5,buy,35.0
2008-01-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-23,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2008-01-23,Credit Suisse,12 month,3,neutral,28.0
2008-01-16,Pali International,Not Provided,5,buy,37.0
2008-01-14,Goldman Sachs,Not Provided,3,neutral/neutral,31.0
2008-01-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,40.0
2007-12-27,Piper Jaffray,Not Provided,3,neutral,32.0
2007-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-04-23,Buckingham Research Group,Not Provided,5,strong buy,45.0
2008-04-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-04-23,Piper Jaffray,Not Provided,3,neutral,33.0
2008-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-22,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2008-04-22,Needham & Co,12 month,5,buy,35.0
2008-04-22,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-04-21,Stifel,Not Provided,5,buy,37.0
2008-04-21,Thomas Weisel Partners,12 month,3,market weight,32.0
2008-04-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-31,HSBC,12 month,5,overweight,45.0
2008-03-13,Bear Stearns & Co,Not Provided,5,outperform,45.0
2008-02-26,UBS,12 month,5,buy,48.0
2008-01-23,Credit Suisse,12 month,3,neutral,28.0
2008-01-16,Pali International,Not Provided,5,buy,37.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,40.0
2008-05-29,Needham & Co,12 month,5,buy,39.0
2008-05-29,Stifel,Not Provided,5,buy,37.0
2008-05-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-28,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2008-05-21,HSBC,12 month,5,overweight,45.0
2008-05-13,Atlantic Equities LLP,Not Provided,5,overweight,45.0
2008-05-09,Credit Suisse,12 month,3,neutral,28.0
2008-05-09,Thomas Weisel Partners,12 month,3,market weight,36.0
2008-05-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-04-23,Buckingham Research Group,Not Provided,5,strong buy,45.0
2008-04-23,Piper Jaffray,Not Provided,3,neutral,33.0
2008-04-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-16,Pali International,Not Provided,5,buy,37.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,40.0
2008-05-29,Needham & Co,12 month,5,buy,39.0
2008-05-29,Stifel,Not Provided,5,buy,37.0
2008-05-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-28,Morgan Stanley,12 month,5,Overwt/Cautious,40.0
2008-05-21,HSBC,12 month,5,overweight,45.0
2008-05-13,Atlantic Equities LLP,Not Provided,5,overweight,45.0
2008-05-09,Credit Suisse,12 month,3,neutral,28.0
2008-05-09,Thomas Weisel Partners,12 month,3,market weight,36.0
2008-05-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-04-23,Buckingham Research Group,Not Provided,5,strong buy,45.0
2008-04-23,Piper Jaffray,Not Provided,3,neutral,33.0
2008-04-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-16,Pali International,Not Provided,5,buy,37.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,40.0
2008-07-31,Buckingham Research Group,Not Provided,5,strong buy,36.0
2008-07-31,Atlantic Equities LLP,12 month,3,neutral,25.51
2008-07-31,Barclays,Not Provided,5,overwt/neutral,37.0
2008-07-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-30,Needham & Co,12 month,5,buy,37.0
2008-07-30,Piper Jaffray,Not Provided,3,neutral,27.0
2008-07-29,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2008-07-29,Credit Suisse,12 month,3,neutral,28.0
2008-07-29,Stifel,Not Provided,5,buy,37.0
2008-07-29,Thomas Weisel Partners,12 month,3,market weight,30.0
2008-07-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,33.0
2008-05-21,HSBC,12 month,5,overweight,45.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-16,Pali International,Not Provided,5,buy,37.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-08-26,Stifel,Not Provided,5,buy,37.0
2008-08-09,HSBC,12 month,5,overweight,40.0
2008-08-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-07-31,Buckingham Research Group,Not Provided,5,strong buy,36.0
2008-07-31,Atlantic Equities LLP,12 month,3,neutral,25.51
2008-07-31,Barclays,Not Provided,5,overwt/neutral,37.0
2008-07-30,Needham & Co,12 month,5,buy,37.0
2008-07-30,Piper Jaffray,Not Provided,3,neutral,27.0
2008-07-29,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2008-07-29,Credit Suisse,12 month,3,neutral,28.0
2008-07-29,Thomas Weisel Partners,12 month,3,market weight,30.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,33.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-16,Pali International,Not Provided,5,buy,37.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-09-29,Thomas Weisel Partners,Not Provided,5,overweight,34.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,37.0
2008-09-08,HSBC,Not Provided,5,overweight,40.0
2008-09-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-26,Stifel,Not Provided,5,buy,37.0
2008-08-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-07-31,Buckingham Research Group,Not Provided,5,strong buy,36.0
2008-07-31,Atlantic Equities LLP,12 month,3,neutral,25.51
2008-07-30,Needham & Co,12 month,5,buy,37.0
2008-07-30,Piper Jaffray,Not Provided,3,neutral,27.0
2008-07-29,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2008-07-29,Credit Suisse,12 month,3,neutral,28.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,33.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,Pali International,Not Provided,5,buy,37.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-10-26,Credit Suisse,Not Provided,3,neutral,19.0
2008-10-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-22,Needham & Co,12 month,5,buy,35.0
2008-10-22,Buckingham Research Group,Not Provided,5,strong buy,30.0
2008-10-22,Thomas Weisel Partners,Not Provided,5,overweight,34.0
2008-10-22,Lazard Capital Markets,Not Provided,5,buy,26.0
2008-10-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2008-10-21,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-10-21,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-10-21,Stifel,Not Provided,5,buy,34.0
2008-10-21,Piper Jaffray,12 month,3,neutral,22.0
2008-10-16,Pali International,Not Provided,5,buy,25.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,37.0
2008-09-08,HSBC,Not Provided,5,overweight,40.0
2008-09-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-12-01,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-12-01,Lazard Capital Markets,Not Provided,5,buy,22.0
2008-11-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-13,Stifel,Not Provided,5,buy,34.0
2008-11-03,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-10-26,Credit Suisse,Not Provided,3,neutral,19.0
2008-10-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-22,Needham & Co,12 month,5,buy,35.0
2008-10-22,Buckingham Research Group,Not Provided,5,strong buy,30.0
2008-10-22,Thomas Weisel Partners,Not Provided,5,overweight,34.0
2008-10-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2008-10-21,Piper Jaffray,12 month,3,neutral,22.0
2008-10-16,Pali International,Not Provided,5,buy,25.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,37.0
2008-09-08,HSBC,Not Provided,5,overweight,40.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-12,Afrifocus,Not Provided,5,buy,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2008-12-30,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-12-29,Thomas Weisel Partners,12 month,5,overweight,34.0
2008-12-29,Lazard Capital Markets,Not Provided,5,buy,22.0
2008-12-18,Buckingham Research Group,Not Provided,4,accumulate,27.0
2008-11-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-13,Stifel,Not Provided,5,buy,34.0
2008-11-03,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-10-26,Credit Suisse,Not Provided,3,neutral,19.0
2008-10-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-22,Needham & Co,12 month,5,buy,35.0
2008-10-21,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2008-10-21,Piper Jaffray,12 month,3,neutral,22.0
2008-10-16,Pali International,Not Provided,5,buy,25.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,37.0
2008-09-08,HSBC,Not Provided,5,overweight,40.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2009-01-26,J.P. Morgan,9 month,3,neutral,16.0
2009-01-25,Morgan Stanley,Not Provided,5,Overwt/Cautious,18.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,15.0
2009-01-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-22,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-01-22,Lazard Capital Markets,Not Provided,5,buy,20.0
2009-01-22,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-21,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-01-21,Needham & Co,12 month,5,buy,20.0
2009-01-21,Stifel,Not Provided,5,buy,27.0
2009-01-21,Piper Jaffray,12 month,3,neutral,18.0
2009-01-09,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/neutral,35.0
2008-11-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-16,Pali International,Not Provided,5,buy,25.0
2008-09-08,HSBC,Not Provided,5,overweight,40.0
2008-01-07,Cowen,Not Provided,3,neutral,-0.0
2009-02-23,Cowen,Not Provided,5,outperform,-0.0
2009-02-18,Lazard Capital Markets,Not Provided,5,buy,20.0
2009-02-10,Jefferies,12 month,3,hold,16.0
2009-01-26,J.P. Morgan,9 month,3,neutral,16.0
2009-01-25,Morgan Stanley,Not Provided,5,Overwt/Cautious,18.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,15.0
2009-01-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-22,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-01-22,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-21,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-01-21,Needham & Co,12 month,5,buy,20.0
2009-01-21,Stifel,Not Provided,5,buy,27.0
2009-01-21,Piper Jaffray,12 month,3,neutral,18.0
2009-01-09,Barclays,Not Provided,5,overwt/neutral,35.0
2008-11-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-16,Pali International,Not Provided,5,buy,25.0
2008-09-08,HSBC,Not Provided,5,overweight,40.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.0
2009-03-19,Stifel,Not Provided,5,buy,27.0
2009-03-18,HSBC,Not Provided,5,overweight,23.0
2009-02-23,Cowen,Not Provided,5,outperform,-0.0
2009-02-18,Lazard Capital Markets,Not Provided,5,buy,20.0
2009-02-10,Jefferies,12 month,3,hold,16.0
2009-01-26,J.P. Morgan,9 month,3,neutral,16.0
2009-01-25,Morgan Stanley,Not Provided,5,Overwt/Cautious,18.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,15.0
2009-01-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-22,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-01-22,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-21,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-01-21,Needham & Co,12 month,5,buy,20.0
2009-01-21,Piper Jaffray,12 month,3,neutral,18.0
2009-01-09,Barclays,Not Provided,5,overwt/neutral,35.0
2008-11-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-16,Pali International,Not Provided,5,buy,25.0
2009-04-28,Atlantic Equities LLP,12 month,5,overweight,29.0
2009-04-28,Barclays,Not Provided,5,overwt/neutral,35.0
2009-04-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2009-04-23,J.P. Morgan,9 month,3,neutral,21.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,15.0
2009-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-22,Piper Jaffray,12 month,3,neutral,23.0
2009-04-22,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2009-04-21,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-04-21,Needham & Co,12 month,5,buy,25.0
2009-04-21,Stifel,12 month,5,buy,27.0
2009-04-21,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-04-21,Cowen,Not Provided,5,outperform,-0.0
2009-04-21,Lazard Capital Markets,12 month,5,buy,30.0
2009-04-16,Jefferies,12 month,3,hold,16.0
2009-04-14,Pali International,Not Provided,3,neutral,-0.0
2009-03-18,HSBC,Not Provided,5,overweight,23.0
2008-11-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-06-01,Cowen,Not Provided,5,outperform,-0.0
2009-05-29,Needham & Co,12 month,5,buy,30.0
2009-05-27,Northeast Securities Inc,Not Provided,4,market outperform,-0.0
2009-05-26,Lazard Capital Markets,12 month,5,buy,30.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-04-28,Atlantic Equities LLP,12 month,5,overweight,29.0
2009-04-28,Barclays,Not Provided,5,overwt/neutral,35.0
2009-04-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,15.0
2009-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-22,Piper Jaffray,12 month,3,neutral,23.0
2009-04-22,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2009-04-21,Stifel,12 month,5,buy,27.0
2009-04-21,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-04-16,Jefferies,12 month,3,hold,16.0
2009-04-14,Pali International,Not Provided,3,neutral,-0.0
2009-03-18,HSBC,Not Provided,5,overweight,23.0
2008-11-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,23.0
2009-06-30,Baird,Not Provided,5,outperform,32.0
2009-06-22,Lazard Capital Markets,12 month,5,buy,32.0
2009-06-16,J.P. Morgan,6 month,3,neutral,28.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-03,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-06-01,Cowen,Not Provided,5,outperform,-0.0
2009-05-29,Needham & Co,12 month,5,buy,30.0
2009-04-28,Atlantic Equities LLP,12 month,5,overweight,29.0
2009-04-28,Barclays,Not Provided,5,overwt/neutral,35.0
2009-04-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,25.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,15.0
2009-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-22,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2009-04-21,Stifel,12 month,5,buy,27.0
2009-04-21,Thomas Weisel Partners,12 month,5,overweight,27.0
2009-04-16,Jefferies,12 month,3,hold,16.0
