Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2009-12-31,Pritchard Capital Partners LLC,Not Provided,5,buy,115.0
2009-12-27,"Capital One Securities, Inc.",12 month,4,add,112.0
2009-12-21,Natixis Securities Americas LLC,Not Provided,5,buy,116.0
2009-12-18,Oppenheimer & Co,18 month,3,market perform,120.0
2009-12-18,C.K. Cooper & Company,Not Provided,5,buy,141.0
2009-12-16,UBS,Not Provided,5,buy,108.0
2009-12-16,Stephens Inc,Not Provided,3,equalweight,-0.0
2009-12-16,Macquarie,12 month,5,outperform,115.0
2009-12-09,BMO Capital Markets,Not Provided,5,outperform,115.0
2009-12-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-12-03,RBC Capital Markets,Not Provided,3,sector perform,100.0
2009-12-03,Credit Suisse,Not Provided,5,outperform,108.0
2009-12-03,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2009-12-03,Fearnley Securities,Not Provided,5,buy,101.0
2009-12-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-01,Edward Jones,Not Provided,5,buy,-0.0
2009-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-12,NRP Securities,12 month,3,hold,100.0
2009-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-10,Cowen,Not Provided,5,buy,112.0
2009-11-06,Barclays,Not Provided,5,overwt/neutral,108.0
2009-11-05,Jefferies,12 month,3,hold,91.0
2009-11-05,Raymond James,12 month,5,strong buy,110.0
2009-11-05,FBR Capital Markets,Not Provided,5,outperform,110.0
2009-11-05,Stifel,12 month,5,buy,92.0
2009-11-05,Swedbank,Not Provided,5,strong buy,108.0
2009-11-05,Weeden & Co,Not Provided,5,buy,107.5
2009-11-05,Arctic Securities ASA,Not Provided,5,buy,120.0
2009-11-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-04,Sterne Agee CRT,Not Provided,5,buy,97.0
2009-11-03,DNB Markets,Not Provided,1,sell,65.0
2009-10-21,MKM Partners,12 month,5,buy,110.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,111.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2010-02-01,UBS,Not Provided,5,buy,115.0
2010-02-01,Jefferies,12 month,3,hold,100.0
2010-01-30,DNB Markets,Not Provided,3,hold,85.0
2010-01-29,Oppenheimer & Co,18 month,3,market perform,120.0
2010-01-28,Arctic Securities ASA,Not Provided,5,buy,120.0
2010-01-27,Macquarie,12 month,5,outperform,115.0
2010-01-25,Stifel,12 month,5,buy,92.0
2010-01-22,Swedbank,Not Provided,5,buy,108.0
2010-01-20,BMO Capital Markets,Not Provided,5,outperform,115.0
2010-01-20,Scotia Howard Weil Inc,12 month,4,market outperform,150.0
2010-01-20,FBR Capital Markets,12 month,5,outperform,110.0
2010-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-11,Weeden & Co,12 month,5,buy,112.5
2010-01-11,MKM Partners,12 month,5,buy,110.0
2010-01-10,"Capital One Securities, Inc.",12 month,4,add,112.0
2010-01-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-01-08,C.K. Cooper & Company,Not Provided,5,buy,141.0
2010-01-07,Goldman Sachs,6 month,5,buy/attractive,115.0
2010-01-07,Raymond James,12 month,5,strong buy,110.0
2010-01-04,Edward Jones,Not Provided,5,buy,-0.0
2010-01-03,Pritchard Capital Partners LLC,Not Provided,5,buy,115.0
2009-12-21,Natixis Securities Americas LLC,Not Provided,5,buy,116.0
2009-12-16,Stephens Inc,Not Provided,3,equalweight,-0.0
2009-12-03,RBC Capital Markets,Not Provided,3,sector perform,100.0
2009-12-03,Credit Suisse,Not Provided,5,outperform,108.0
2009-12-03,Fearnley Securities,Not Provided,5,buy,101.0
2009-12-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-12,NRP Securities,12 month,3,hold,100.0
2009-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-10,Cowen,Not Provided,5,buy,112.0
2009-11-06,Barclays,Not Provided,5,overwt/neutral,108.0
2009-11-04,Sterne Agee CRT,Not Provided,5,buy,97.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,130.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2010-03-01,Jefferies,12 month,3,hold,90.0
2010-03-01,Cowen,Not Provided,5,buy,112.0
2010-02-28,"Capital One Securities, Inc.",12 month,4,add,112.0
2010-02-26,Edward Jones,Not Provided,5,buy,-0.0
2010-02-26,Stifel,12 month,5,buy,90.0
2010-02-26,Oppenheimer & Co,18 month,3,market perform,120.0
2010-02-26,Pritchard Capital Partners LLC,12 month,5,buy,108.0
2010-02-25,BMO Capital Markets,Not Provided,5,outperform,115.0
2010-02-25,RBC Capital Markets,12 month,3,sector perform,100.0
2010-02-25,UBS,Not Provided,5,buy,115.0
2010-02-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,125.0
2010-02-25,Stephens Inc,12 month,3,equalweight,105.0
2010-02-25,Raymond James,12 month,5,strong buy,107.0
2010-02-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-25,FBR Capital Markets,12 month,5,outperform,110.0
2010-02-25,Macquarie,12 month,5,outperform,115.0
2010-02-25,Sterne Agee CRT,12 month,5,buy,97.0
2010-02-25,Swedbank,Not Provided,5,buy,102.0
2010-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-25,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-25,DNB Markets,Not Provided,3,hold,85.0
2010-02-25,C.K. Cooper & Company,12 month,5,buy,141.0
2010-02-25,MKM Partners,12 month,5,buy,108.0
2010-02-25,Natixis Securities Americas LLC,12 month,5,buy,102.0
2010-02-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,140.0
2010-02-24,Credit Suisse,Not Provided,5,outperform,97.0
2010-02-24,Fearnley Securities,Not Provided,5,buy,98.0
2010-02-24,Weeden & Co,12 month,5,buy,102.5
2010-02-24,Arctic Securities ASA,Not Provided,5,buy,120.0
2010-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-01-07,Goldman Sachs,6 month,5,buy/attractive,115.0
2009-11-06,Barclays,Not Provided,5,overwt/neutral,108.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2010-04-01,UBS,Not Provided,5,buy,108.0
2010-03-31,MKM Partners,12 month,5,buy,108.0
2010-03-29,Jefferies,12 month,3,hold,90.0
2010-03-28,"Capital One Securities, Inc.",12 month,4,add,112.0
2010-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-24,Edward Jones,Not Provided,5,buy,-0.0
2010-03-21,Pritchard Capital Partners LLC,Not Provided,5,buy,108.0
2010-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-17,Credit Suisse,Not Provided,5,outperform,93.0
2010-03-17,Macquarie,12 month,5,outperform,115.0
2010-03-16,Fearnley Securities,Not Provided,5,buy,98.0
2010-03-11,RBC Capital Markets,Not Provided,3,sector perform,100.0
2010-03-11,Raymond James,12 month,5,strong buy,107.0
2010-03-10,Cowen,Not Provided,3,hold,-0.0
2010-03-10,Barclays,Not Provided,5,overwt/neutral,108.0
2010-03-08,Clarksons Platou Securities AS,6 month,5,buy,115.0
2010-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-05,C.K. Cooper & Company,12 month,5,buy,140.0
2010-03-03,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-03,DNB Markets,Not Provided,3,hold,85.0
2010-02-26,Stifel,12 month,5,buy,90.0
2010-02-25,BMO Capital Markets,Not Provided,5,outperform,115.0
2010-02-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,125.0
2010-02-25,Stephens Inc,12 month,3,equalweight,105.0
2010-02-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-25,FBR Capital Markets,12 month,5,outperform,110.0
2010-02-25,Sterne Agee CRT,12 month,5,buy,97.0
2010-02-25,Swedbank,Not Provided,5,buy,102.0
2010-02-25,Natixis Securities Americas LLC,12 month,5,buy,102.0
2010-02-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,140.0
2010-02-24,Weeden & Co,12 month,5,buy,102.5
2010-02-24,Arctic Securities ASA,Not Provided,5,buy,120.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-01-07,Goldman Sachs,6 month,5,buy/attractive,115.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2010-05-01,Macquarie,12 month,3,neutral,85.0
2010-04-30,Edward Jones,Not Provided,5,buy,-0.0
2010-04-30,Jefferies,12 month,3,hold,90.0
2010-04-30,Raymond James,12 month,5,strong buy,97.0
2010-04-30,FBR Capital Markets,12 month,3,market perform,87.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,C.K. Cooper & Company,12 month,5,buy,137.0
2010-04-27,UBS,Not Provided,5,buy,108.0
2010-04-27,J.P. Morgan,9 month,3,neutral,92.0
2010-04-27,"Capital One Securities, Inc.",12 month,4,add,112.0
2010-04-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2010-04-27,Pritchard Capital Partners LLC,Not Provided,5,buy,108.0
2010-04-27,DNB Markets,Not Provided,3,hold,85.0
2010-04-25,RBC Capital Markets,12 month,3,sector perform,100.0
2010-04-22,BMO Capital Markets,Not Provided,3,market perform,104.0
2010-04-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,94.0
2010-04-20,Arctic Securities ASA,Not Provided,5,buy,120.0
2010-04-16,Stifel,Not Provided,5,buy,90.0
2010-04-14,Scotia Howard Weil Inc,Not Provided,4,market outperform,125.0
2010-04-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-04-14,Natixis Securities Americas LLC,Not Provided,5,buy,103.0
2010-04-09,Barclays,Not Provided,5,overwt/neutral,108.0
2010-03-16,Fearnley Securities,Not Provided,5,buy,98.0
2010-03-10,Cowen,Not Provided,3,hold,-0.0
2010-03-08,Clarksons Platou Securities AS,6 month,5,buy,115.0
2010-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-25,Stephens Inc,12 month,3,equalweight,105.0
2010-02-25,Sterne Agee CRT,12 month,5,buy,97.0
2010-02-25,Swedbank,Not Provided,5,buy,102.0
2010-02-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,140.0
2010-02-24,Weeden & Co,12 month,5,buy,102.5
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-01-07,Goldman Sachs,6 month,5,buy/attractive,115.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,115.0
2010-06-01,UBS,Not Provided,5,buy,82.0
2010-06-01,"Capital One Securities, Inc.",12 month,4,add,108.0
2010-06-01,Neue Zuercher Bank,Not Provided,3,neutral,76.26
2010-05-31,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-05-31,Zuercher Kantonalbank,Not Provided,1,underperform,-0.0
2010-05-28,Edward Jones,Not Provided,5,buy,-0.0
2010-05-28,Jefferies,12 month,3,hold,75.0
2010-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-28,Pritchard Capital Partners LLC,Not Provided,5,buy,88.0
2010-05-27,FBR Capital Markets,12 month,5,outperform,87.0
2010-05-26,RBC Capital Markets,12 month,5,outperform,100.0
2010-05-26,Macquarie,12 month,5,outperform,85.0
2010-05-26,Fearnley Securities,Not Provided,5,buy,95.0
2010-05-25,DNB Markets,Not Provided,3,hold,85.0
2010-05-24,Goldman Sachs,6 month,5,buy/attractive,87.0
2010-05-24,J.P. Morgan,9 month,3,neutral,80.0
2010-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-12,Raymond James,12 month,5,strong buy,90.0
2010-05-10,Stephens Inc,12 month,3,equalweight,95.0
2010-05-10,Clarksons Platou Securities AS,6 month,5,buy,105.0
2010-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-07,Scotia Howard Weil Inc,Not Provided,4,market outperform,125.0
2010-05-07,Stifel,12 month,5,buy,86.0
2010-05-07,Swedbank,Not Provided,5,strong buy,98.0
2010-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,86.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,92.0
2010-05-06,Sterne Agee CRT,12 month,5,buy,97.0
2010-05-06,Cowen,Not Provided,3,hold,-0.0
2010-05-06,Weeden & Co,12 month,3,hold,74.5
2010-05-06,C.K. Cooper & Company,12 month,5,buy,132.0
2010-04-20,Arctic Securities ASA,Not Provided,5,buy,120.0
2010-04-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-04-09,Barclays,Not Provided,5,overwt/neutral,108.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2008-05-21,Pareto Securities,Not Provided,5,buy,-0.0
2010-06-30,Raymond James,12 month,5,strong buy,60.0
2010-06-30,Fearnley Securities,Not Provided,5,buy,95.0
2010-06-30,DNB Markets,Not Provided,5,buy,60.0
2010-06-28,UBS,Not Provided,5,buy,76.0
2010-06-28,Edward Jones,Not Provided,5,buy,-0.0
2010-06-28,Cowen,Not Provided,3,hold,-0.0
2010-06-25,Jefferies,12 month,3,hold,75.0
2010-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-25,Pritchard Capital Partners LLC,Not Provided,5,buy,88.0
2010-06-24,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2010-06-24,Pareto Securities,Not Provided,5,buy,80.0
2010-06-23,RBC Capital Markets,Not Provided,5,outperform,100.0
2010-06-23,FBR Capital Markets,12 month,5,outperform,70.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-06-21,"Capital One Securities, Inc.",12 month,4,add,108.0
2010-06-19,Macquarie,12 month,5,outperform,85.0
2010-06-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,105.0
2010-06-10,J.P. Morgan,6 month,3,neutral,55.0
2010-06-10,Sterne Agee CRT,12 month,5,buy,97.0
2010-06-09,Credit Suisse,Not Provided,3,neutral,63.0
2010-06-09,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-08,Goldman Sachs,6 month,3,neutral/neutral,54.0
2010-06-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-07,Swedbank,Not Provided,5,strong buy,90.0
2010-06-07,Clarksons Platou Securities AS,6 month,5,buy,100.0
2010-06-04,Weeden & Co,12 month,3,hold,60.0
2010-06-01,Neue Zuercher Bank,Not Provided,3,neutral,76.26
2010-05-31,Zuercher Kantonalbank,Not Provided,1,underperform,-0.0
2010-05-10,Stephens Inc,12 month,3,equalweight,95.0
2010-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-07,Stifel,12 month,5,buy,86.0
2010-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,86.0
2010-05-06,C.K. Cooper & Company,12 month,5,buy,132.0
2010-04-20,Arctic Securities ASA,Not Provided,5,buy,120.0
2010-04-09,Barclays,Not Provided,5,overwt/neutral,108.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-06-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2010-08-01,Pritchard Capital Partners LLC,Not Provided,5,buy,88.0
2010-07-30,Jefferies,12 month,3,hold,62.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-29,RBC Capital Markets,12 month,5,outperform,65.0
2010-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2010-07-28,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2010-07-28,Fearnley Securities,Not Provided,5,buy,82.0
2010-07-26,UBS,Not Provided,5,buy,76.0
2010-07-26,HSBC,Not Provided,5,overweight,88.71
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2010-07-26,Cowen,Not Provided,3,hold,-0.0
2010-07-23,Edward Jones,Not Provided,5,buy,-0.0
2010-07-22,Stephens Inc,12 month,3,equalweight,60.0
2010-07-21,J.P. Morgan,6 month,3,neutral,55.0
2010-07-21,Macquarie,12 month,5,outperform,85.0
2010-07-20,"Capital One Securities, Inc.",Not Provided,4,add,79.0
2010-07-20,Raymond James,12 month,5,strong buy,65.0
2010-07-19,Stifel,12 month,5,buy,69.0
2010-07-19,DNB Markets,Not Provided,5,buy,60.0
2010-07-16,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-07-16,Credit Suisse,Not Provided,3,neutral,61.0
2010-07-16,Bank Vontobel AG,Not Provided,3,hold,61.79
2010-07-16,Weeden & Co,12 month,3,hold,60.0
2010-07-16,Neue Zuercher Bank,Not Provided,3,neutral,76.05
2010-07-13,Sterne Agee CRT,12 month,5,buy,60.0
2010-07-02,Barclays,Not Provided,5,overwt/positive,70.0
2010-06-24,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2010-06-24,Pareto Securities,Not Provided,5,buy,80.0
2010-06-23,FBR Capital Markets,12 month,5,outperform,70.0
2010-06-09,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-08,Goldman Sachs,6 month,3,neutral/neutral,54.0
2010-06-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-07,Swedbank,Not Provided,5,strong buy,90.0
2010-06-07,Clarksons Platou Securities AS,6 month,5,buy,100.0
2010-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-07,Natixis Securities Americas LLC,Not Provided,5,buy,86.0
2010-05-06,C.K. Cooper & Company,12 month,5,buy,132.0
2010-04-20,Arctic Securities ASA,Not Provided,5,buy,120.0
2010-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2010-08-30,RBC Capital Markets,12 month,5,outperform,65.0
2010-08-30,UBS,Not Provided,5,buy,76.0
2010-08-30,Cowen,Not Provided,3,hold,-0.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-08-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-23,Pritchard Capital Partners LLC,Not Provided,5,buy,72.0
2010-08-20,Jefferies,12 month,3,hold,65.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,60.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,3,hold,66.0
2010-08-19,Barclays,Not Provided,5,overwt/positive,70.0
2010-08-17,Raymond James,12 month,5,outperform,64.0
2010-08-16,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-08-16,Edward Jones,Not Provided,5,buy,-0.0
2010-08-16,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2010-08-16,"Capital One Securities, Inc.",Not Provided,4,add,79.0
2010-08-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,75.0
2010-08-16,Bank Vontobel AG,Not Provided,3,hold,62.6
2010-08-16,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-13,Neue Zuercher Bank,Not Provided,3,neutral,-0.0
2010-08-12,Pareto Securities,6 month,5,buy,78.0
2010-08-10,Stifel,12 month,5,buy,69.0
2010-08-09,Stephens Inc,12 month,3,equalweight,60.0
2010-08-06,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2010-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-06,Credit Suisse,Not Provided,3,neutral,70.0
2010-08-06,J.P. Morgan,18 month,1,underweight,55.0
2010-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-06,HSBC,Not Provided,5,overweight,91.0
2010-08-06,FBR Capital Markets,12 month,5,outperform,70.0
2010-08-06,Arctic Securities ASA,Not Provided,5,buy,80.0
2010-08-05,Fearnley Securities,Not Provided,5,buy,81.0
2010-08-05,Weeden & Co,12 month,3,hold,67.0
2010-07-28,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2010-07-21,Macquarie,12 month,5,outperform,85.0
2010-07-19,DNB Markets,Not Provided,5,buy,60.0
2010-06-08,Goldman Sachs,6 month,3,neutral/neutral,54.0
2010-06-07,Swedbank,Not Provided,5,strong buy,90.0
2010-06-07,Clarksons Platou Securities AS,6 month,5,buy,100.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2009-01-07,Carnegie,Not Provided,3,neutral,-0.0
2010-10-01,Jefferies,12 month,3,hold,65.0
2010-09-30,J.P. Morgan,15 month,1,underweight,55.0
2010-09-29,Edward Jones,Not Provided,5,buy,-0.0
2010-09-29,Macquarie,12 month,5,outperform,85.0
2010-09-29,Fearnley Securities,Not Provided,5,buy,89.0
2010-09-28,Pritchard Capital Partners LLC,Not Provided,5,buy,80.0
2010-09-27,UBS,Not Provided,5,buy,76.0
2010-09-27,Cowen,Not Provided,3,hold,-0.0
2010-09-26,BMO Capital Markets,Not Provided,3,market perform,66.0
2010-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-23,Raymond James,12 month,5,outperform,64.0
2010-09-20,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2010-09-16,RBC Capital Markets,Not Provided,5,outperform,66.0
2010-09-15,"Capital One Securities, Inc.",Not Provided,4,add,79.0
2010-09-15,Stifel,12 month,5,buy,69.0
2010-09-15,Swedbank,Not Provided,5,strong buy,90.0
2010-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-15,Neue Zuercher Bank,Not Provided,3,neutral,-0.0
2010-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-10,Clarksons Platou Securities AS,6 month,5,buy,85.0
2010-09-09,Bank Vontobel AG,Not Provided,3,hold,64.0
2010-09-08,Weeden & Co,12 month,3,hold,67.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,60.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,3,hold,66.0
