Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-28,"Capital One Securities, Inc.",12 month,5,overweight,60.0
2016-01-28,Spin-Off Research,Not Provided,5,buy,46.0
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,Piper Jaffray,Not Provided,5,overweight,42.0
2016-01-28,Barclays,Not Provided,3,equalweight,49.0
2016-01-27,Edward Jones,Not Provided,3,hold,-0.0
2016-01-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,64.0
2016-01-27,Raymond James,12 month,5,outperform,75.0
2016-01-27,Evercore ISI,12 month,5,buy,70.0
2016-01-27,Atlantic Equities LLP,12 month,3,neutral,39.0
2016-01-27,Wolfe Research,12 month,5,outperform,49.0
2016-01-26,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2016-01-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-01-26,Nomura,12 month,3,neutral,43.0
2016-01-26,Iberia Capital Partners LLC,Not Provided,3,sector perform,63.0
2016-01-25,J.P. Morgan,Not Provided,3,neutral,38.0
2016-01-12,UBS,12 month,5,buy,54.0
2015-12-21,Argus Research Corp,Not Provided,5,buy,70.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-03-01,Raymond James,12 month,5,outperform,75.0
2016-03-01,Cowen,Not Provided,3,market perform,50.0
2016-02-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-10,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2016-02-10,"MUFG Securities Americas, Inc",12 month,5,overweight,59.0
2016-02-09,Wolfe Research,12 month,5,outperform,49.0
2016-02-08,"Capital One Securities, Inc.",Not Provided,5,overweight,58.0
2016-02-08,Nomura,12 month,3,neutral,43.0
2016-02-08,Barclays,Not Provided,3,equalweight,48.0
2016-02-07,Evercore ISI,12 month,5,buy,70.0
2016-02-05,Credit Suisse,Not Provided,5,outperform,58.0
2016-02-05,UBS,12 month,5,buy,51.0
2016-02-05,Atlantic Equities LLP,12 month,3,neutral,39.0
2016-02-05,Iberia Capital Partners LLC,Not Provided,3,sector perform,63.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,46.0
2016-02-03,Argus Research Corp,Not Provided,5,buy,70.0
2016-02-02,J.P. Morgan,12 month,3,neutral,42.0
2016-01-28,Societe Generale,12 month,5,buy,55.0
2016-01-28,Piper Jaffray,Not Provided,5,overweight,42.0
2016-01-27,Edward Jones,Not Provided,3,hold,-0.0
2016-01-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,64.0
2016-01-26,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-31,Raymond James,12 month,5,outperform,75.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,59.0
2016-03-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-03-24,Piper Jaffray,12 month,5,overweight,54.0
2016-03-23,Cowen,Not Provided,3,market perform,50.0
2016-03-23,Wolfe Research,Not Provided,5,outperform,49.0
2016-03-22,Societe Generale,12 month,5,buy,62.0
2016-03-22,Atlantic Equities LLP,12 month,5,overweight,63.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,3,sector perform,53.0
2016-03-17,Edward Jones,Not Provided,3,hold,-0.0
2016-03-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-14,UBS,12 month,5,buy,56.0
2016-03-11,Goldman Sachs,12 month,5,buy/attractive,68.0
2016-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,"MUFG Securities Americas, Inc",12 month,5,overweight,59.0
2016-02-08,"Capital One Securities, Inc.",Not Provided,5,overweight,58.0
2016-02-08,Nomura,12 month,3,neutral,43.0
2016-02-08,Barclays,Not Provided,3,equalweight,48.0
2016-02-07,Evercore ISI,12 month,5,buy,70.0
2016-02-05,Credit Suisse,Not Provided,5,outperform,58.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,46.0
2016-02-03,Argus Research Corp,Not Provided,5,buy,70.0
2016-02-02,J.P. Morgan,12 month,3,neutral,42.0
2016-01-26,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-29,Iberia Capital Partners LLC,12 month,3,sector perform,60.0
2016-04-28,Goldman Sachs,12 month,5,buy/attractive,69.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,65.0
2016-04-28,UBS,12 month,3,neutral,65.0
2016-04-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,69.0
2016-04-28,Evercore ISI,12 month,5,buy,70.0
2016-04-28,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-04-28,Piper Jaffray,12 month,5,overweight,65.0
2016-04-28,Barclays,Not Provided,3,equalweight,63.0
2016-04-27,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-04-27,Societe Generale,12 month,5,buy,62.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2016-04-27,Edward Jones,Not Provided,3,hold,-0.0
2016-04-27,J.P. Morgan,9 month,3,neutral,62.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,57.0
2016-04-27,Raymond James,12 month,5,outperform,75.0
2016-04-27,Cowen,12 month,3,market perform,60.0
2016-04-27,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Wolfe Research,12 month,5,outperform,70.0
2016-03-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-08,Nomura,12 month,3,neutral,43.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,46.0
2016-02-03,Argus Research Corp,Not Provided,5,buy,70.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-31,Piper Jaffray,Not Provided,5,overweight,59.0
2016-05-31,Wolfe Research,Not Provided,5,outperform,70.0
2016-05-24,Nomura,Not Provided,3,neutral,52.0
2016-05-23,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,65.0
2016-05-17,Evercore ISI,12 month,5,buy,70.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,71.0
2016-05-16,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-05-13,Societe Generale,12 month,5,buy,67.0
2016-05-13,J.P. Morgan,9 month,3,neutral,62.0
2016-05-13,Cowen,Not Provided,3,market perform,60.0
2016-05-12,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,70.0
2016-05-03,Raymond James,12 month,5,outperform,75.0
2016-05-03,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-29,Iberia Capital Partners LLC,12 month,3,sector perform,60.0
2016-04-28,Goldman Sachs,12 month,5,buy/attractive,69.0
2016-04-28,UBS,12 month,3,neutral,65.0
2016-04-28,Barclays,Not Provided,3,equalweight,63.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,57.0
2016-04-27,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,46.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2016-07-01,"Capital One Securities, Inc.",12 month,3,equalweight,61.0
2016-07-01,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-07-01,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-06-30,Societe Generale,12 month,5,buy,67.0
2016-06-30,Goldman Sachs,12 month,5,buy/attractive,72.0
2016-06-30,Edward Jones,Not Provided,3,hold,-0.0
2016-06-30,Raymond James,12 month,5,outperform,75.0
2016-06-30,Piper Jaffray,12 month,5,overweight,59.0
2016-06-27,Wolfe Research,Not Provided,5,outperform,70.0
2016-06-23,Evercore ISI,12 month,5,buy,70.0
2016-05-24,Nomura,Not Provided,3,neutral,52.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,65.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,71.0
2016-05-13,J.P. Morgan,9 month,3,neutral,62.0
2016-05-13,Cowen,Not Provided,3,market perform,60.0
2016-05-12,BMO Capital Markets,Not Provided,3,market perform,50.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,70.0
2016-05-03,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-29,Iberia Capital Partners LLC,12 month,3,sector perform,60.0
2016-04-28,UBS,12 month,3,neutral,65.0
2016-04-28,Barclays,Not Provided,3,equalweight,63.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,46.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Iberia Capital Partners LLC,12 month,3,sector perform,60.0
2016-07-31,Wolfe Research,12 month,5,outperform,65.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,71.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,66.0
2016-07-28,UBS,12 month,3,neutral,55.0
2016-07-28,Evercore ISI,12 month,5,buy,70.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Barclays,Not Provided,3,equalweight,64.0
2016-07-27,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-07-27,Societe Generale,12 month,5,buy,67.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2016-07-27,Edward Jones,Not Provided,3,hold,-0.0
2016-07-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,76.0
2016-07-27,"Capital One Securities, Inc.",12 month,3,equalweight,67.0
2016-07-27,Raymond James,12 month,5,outperform,75.0
2016-07-27,Nomura,12 month,3,neutral,56.0
2016-07-27,Cowen,12 month,3,market perform,60.0
2016-07-27,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-07-27,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-07-27,Piper Jaffray,12 month,5,overweight,60.0
2016-07-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-18,J.P. Morgan,6 month,3,neutral,57.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,70.0
2016-05-03,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,46.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-01,Credit Suisse,Not Provided,3,neutral,66.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-08-31,J.P. Morgan,6 month,3,neutral,58.0
2016-08-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,65.0
2016-08-24,Raymond James,12 month,5,outperform,75.0
2016-08-23,Edward Jones,Not Provided,3,hold,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-08-22,Wolfe Research,12 month,5,outperform,65.0
2016-08-15,Piper Jaffray,12 month,5,overweight,60.0
2016-08-11,Societe Generale,12 month,5,buy,67.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,73.0
2016-08-08,Argus Research Corp,Not Provided,5,buy,70.0
2016-08-02,Cowen,Not Provided,3,market perform,60.0
2016-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-08-01,Iberia Capital Partners LLC,12 month,3,sector perform,60.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,71.0
2016-07-28,UBS,12 month,3,neutral,55.0
2016-07-28,Evercore ISI,12 month,5,buy,70.0
2016-07-28,Barclays,Not Provided,3,equalweight,64.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2016-07-27,Nomura,12 month,3,neutral,56.0
2016-07-27,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-07-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,46.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-22,Evercore ISI,Not Provided,5,buy,70.0
2016-09-21,Raymond James,12 month,5,outperform,75.0
2016-09-20,Edward Jones,Not Provided,3,hold,-0.0
2016-09-12,Credit Suisse,Not Provided,3,neutral,68.0
2016-09-12,KLR Group,Not Provided,4,accumulate,65.0
2016-09-08,Cowen,Not Provided,3,market perform,60.0
2016-09-07,Societe Generale,12 month,5,buy,67.0
2016-09-07,Goldman Sachs,12 month,5,buy/attractive,69.0
2016-09-07,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-08-31,J.P. Morgan,6 month,3,neutral,58.0
2016-08-24,"Capital One Securities, Inc.",Not Provided,3,equalweight,65.0
2016-08-15,Piper Jaffray,12 month,5,overweight,60.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,73.0
2016-08-08,Argus Research Corp,Not Provided,5,buy,70.0
2016-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-08-01,Iberia Capital Partners LLC,12 month,3,sector perform,60.0
2016-07-28,UBS,12 month,3,neutral,55.0
2016-07-28,Barclays,Not Provided,3,equalweight,64.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2016-07-27,Nomura,12 month,3,neutral,56.0
2016-07-27,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-07-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,46.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-01,J.P. Morgan,18 month,3,neutral,58.0
2016-11-01,Cowen,Not Provided,3,market perform,60.0
2016-10-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-28,Iberia Capital Partners LLC,12 month,3,sector perform,60.0
2016-10-27,UBS,12 month,3,neutral,53.0
2016-10-27,Edward Jones,Not Provided,3,hold,-0.0
2016-10-27,Scotia Howard Weil Inc,12 month,5,sector outperform,73.0
2016-10-27,Evercore ISI,12 month,5,buy,70.0
2016-10-27,Nomura,12 month,3,neutral,56.0
2016-10-27,Barclays,Not Provided,3,equalweight,64.0
2016-10-27,KLR Group,Not Provided,4,accumulate,62.0
2016-10-26,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-10-26,Societe Generale,12 month,5,buy,67.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2016-10-26,Goldman Sachs,12 month,5,buy/attractive,67.5
2016-10-26,Credit Suisse,Not Provided,3,neutral,65.0
2016-10-26,"Capital One Securities, Inc.",12 month,3,equalweight,63.0
2016-10-26,Raymond James,12 month,5,outperform,75.0
2016-10-26,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-10-26,Piper Jaffray,12 month,5,overweight,59.0
2016-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-08,Argus Research Corp,Not Provided,5,buy,70.0
2016-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-12-01,Evercore ISI,Not Provided,5,buy,70.0
2016-11-30,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-11-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-25,Cowen,12 month,3,market perform,60.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,63.0
2016-11-15,Societe Generale,12 month,5,buy,67.0
2016-11-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,68.0
2016-11-15,Nomura Instinet,12 month,3,neutral,56.0
2016-11-15,KLR Group,Not Provided,4,accumulate,62.0
2016-11-11,Iberia Capital Partners LLC,Not Provided,3,sector perform,60.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,70.0
2016-11-01,J.P. Morgan,18 month,3,neutral,58.0
2016-10-27,UBS,12 month,3,neutral,53.0
2016-10-27,Barclays,Not Provided,3,equalweight,64.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2016-10-26,Goldman Sachs,12 month,5,buy/attractive,67.5
2016-10-26,Credit Suisse,Not Provided,3,neutral,65.0
2016-10-26,Raymond James,12 month,5,outperform,75.0
2016-10-26,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-10-26,Piper Jaffray,12 month,5,overweight,59.0
2016-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-21,Piper Jaffray,Not Provided,5,overweight,71.0
2016-12-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,71.0
2016-12-16,Credit Suisse,Not Provided,3,neutral,65.0
2016-12-16,"Capital One Securities, Inc.",Not Provided,3,equalweight,65.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2016-12-13,KLR Group,Not Provided,4,accumulate,68.0
2016-12-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-09,Iberia Capital Partners LLC,12 month,3,sector perform,54.0
2016-12-08,Edward Jones,Not Provided,3,hold,-0.0
2016-12-08,J.P. Morgan,Not Provided,5,overweight,65.0
2016-12-07,Cowen,12 month,3,market perform,60.0
2016-12-01,Evercore ISI,Not Provided,5,buy,70.0
2016-11-30,BMO Capital Markets,Not Provided,3,market perform,60.0
2016-11-15,Societe Generale,12 month,5,buy,67.0
2016-11-15,Nomura Instinet,12 month,3,neutral,56.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,70.0
2016-10-27,UBS,12 month,3,neutral,53.0
2016-10-27,Barclays,Not Provided,3,equalweight,64.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2016-10-26,Raymond James,12 month,5,outperform,75.0
2016-10-26,"MUFG Securities Americas, Inc",12 month,5,overweight,60.0
2016-10-26,Atlantic Equities LLP,12 month,5,overweight,70.0
2016-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,Scotia Howard Weil Inc,12 month,5,sector outperform,65.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,68.0
2017-01-31,Argus Research Corp,Not Provided,5,buy,70.0
2017-01-30,Societe Generale,12 month,5,buy,71.0
2017-01-30,Edward Jones,Not Provided,3,hold,-0.0
2017-01-30,Piper Jaffray,12 month,5,overweight,71.0
2017-01-30,Wolfe Research,Not Provided,3,peerperform,68.0
2017-01-27,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-01-26,Credit Suisse,Not Provided,3,neutral,66.0
2017-01-26,Evercore ISI,12 month,5,buy,70.0
2017-01-26,"MUFG Securities Americas, Inc",12 month,5,overweight,63.0
2017-01-26,Barclays,Not Provided,3,equalweight,64.0
2017-01-26,KLR Group,Not Provided,5,buy,72.0
2017-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2017-01-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,60.0
2017-01-25,Raymond James,12 month,5,outperform,75.0
2017-01-25,Cowen,12 month,3,market perform,60.0
2017-01-24,Iberia Capital Partners LLC,12 month,3,sector perform,54.0
2017-01-19,UBS,12 month,3,neutral,58.0
2017-01-17,Goldman Sachs,12 month,5,buy/attractive,70.0
2017-01-14,Nomura Instinet,12 month,3,neutral,61.0
2017-01-12,J.P. Morgan,12 month,5,overweight,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-26,Credit Suisse,Not Provided,3,neutral,67.0
2017-02-23,Raymond James,12 month,5,outperform,75.0
2017-02-22,Edward Jones,Not Provided,3,hold,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-14,Evercore ISI,Not Provided,5,buy,70.0
2017-02-14,Iberia Capital Partners LLC,12 month,3,sector perform,54.0
2017-02-13,Piper Jaffray,Not Provided,5,overweight,71.0
2017-02-01,Scotia Howard Weil Inc,12 month,5,sector outperform,65.0
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,68.0
2017-01-31,Argus Research Corp,Not Provided,5,buy,70.0
2017-01-30,Societe Generale,12 month,5,buy,71.0
2017-01-27,BMO Capital Markets,Not Provided,3,market perform,60.0
2017-01-26,"MUFG Securities Americas, Inc",12 month,5,overweight,63.0
2017-01-26,Barclays,Not Provided,3,equalweight,64.0
2017-01-26,KLR Group,Not Provided,5,buy,72.0
2017-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2017-01-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,60.0
2017-01-25,Cowen,12 month,3,market perform,60.0
2017-01-19,UBS,12 month,3,neutral,58.0
2017-01-17,Goldman Sachs,12 month,5,buy/attractive,70.0
2017-01-14,Nomura Instinet,12 month,3,neutral,61.0
2017-01-12,J.P. Morgan,12 month,5,overweight,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,67.0
2017-03-30,Cowen,Not Provided,3,market perform,60.0
2017-03-28,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,63.0
2017-03-28,Spin-Off Research,12 month,5,buy,55.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,52.0
2017-03-27,Wolfe Research,Not Provided,3,peerperform,65.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,69.0
2017-03-14,Edward Jones,Not Provided,3,hold,-0.0
2017-03-13,KLR Group,Not Provided,5,buy,72.0
2017-03-09,Raymond James,12 month,5,outperform,75.0
2017-03-08,UBS,12 month,3,neutral,53.0
2017-03-06,J.P. Morgan,9 month,5,overweight,65.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,63.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-14,Iberia Capital Partners LLC,12 month,3,sector perform,54.0
2017-02-13,Piper Jaffray,Not Provided,5,overweight,71.0
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,68.0
2017-01-31,Argus Research Corp,Not Provided,5,buy,70.0
2017-01-30,Societe Generale,12 month,5,buy,71.0
2017-01-26,"MUFG Securities Americas, Inc",12 month,5,overweight,63.0
2017-01-26,Barclays,Not Provided,3,equalweight,64.0
2017-01-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,60.0
2017-01-14,Nomura Instinet,12 month,3,neutral,61.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,Societe Generale,12 month,5,buy,71.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,67.0
2017-04-26,Scotia Howard Weil Inc,12 month,5,sector outperform,52.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,60.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,Evercore ISI,12 month,3,in-line,63.0
2017-04-26,Cowen,12 month,3,market perform,55.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Piper Jaffray,12 month,5,overweight,75.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-26,Wolfe Research,12 month,5,outperform,65.0
2017-04-26,KLR Group,Not Provided,5,buy,60.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,63.0
2017-04-24,J.P. Morgan,9 month,5,overweight,63.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-14,WhiteSand Research LLC,Not Provided,4,undervalued,57.0
2017-04-11,Iberia Capital Partners LLC,12 month,3,sector perform,54.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Spin-Off Research,12 month,5,buy,56.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,69.0
2017-03-08,UBS,12 month,3,neutral,53.0
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,68.0
2017-01-31,Argus Research Corp,Not Provided,5,buy,70.0
2017-01-14,Nomura Instinet,12 month,3,neutral,61.0
2016-08-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2017-04-26,Societe Generale,12 month,5,buy,71.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,67.0
2017-04-26,Scotia Howard Weil Inc,12 month,5,sector outperform,52.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,3,equalweight,60.0
2017-04-26,Raymond James,12 month,5,outperform,75.0
2017-04-26,Evercore ISI,12 month,3,in-line,63.0
2017-04-26,Cowen,12 month,3,market perform,55.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Piper Jaffray,12 month,5,overweight,75.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-26,Wolfe Research,12 month,5,outperform,65.0
2017-04-26,KLR Group,Not Provided,5,buy,60.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5,overweight,63.0
2017-04-24,J.P. Morgan,9 month,5,overweight,63.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-14,WhiteSand Research LLC,Not Provided,4,undervalued,57.0
2017-04-11,Iberia Capital Partners LLC,12 month,3,sector perform,54.0
2017-04-05,Edward Jones,Not Provided,3,hold,-0.0
2017-04-05,Spin-Off Research,12 month,5,buy,56.0
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,69.0
2017-03-08,UBS,12 month,3,neutral,53.0
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,68.0
