Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-14,CM Research,Not Provided,5,buy,131.29
2016-02-19,Jyske Bank,Not Provided,5,strong buy,130.0
2016-02-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,Societe Generale,12 month,1,sell,71.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2016-07-01,Cantor Fitzgerald,12 month,5,buy,150.0
2016-06-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-06-29,Goldman Sachs,12 month,5,buy/attractive,142.0
2016-06-27,Wedbush,Not Provided,5,outperform,145.0
2016-06-26,RBC Capital Markets,12 month,5,outperform,165.0
2016-06-24,JMP Securities,12 month,4,market outperform,147.0
2016-06-24,Piper Jaffray,12 month,5,overweight,170.0
2016-06-24,FBN Securities,12 month,5,outperform,155.0
2016-06-22,MKM Partners,12 month,5,buy,150.0
2016-06-21,SunTrust Robinson Humphrey,Not Provided,5,buy,135.0
2016-06-21,Stifel,12 month,5,buy,145.0
2016-06-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-17,Baird,12 month,5,outperform,135.0
2016-06-15,Evercore ISI,12 month,5,buy,155.0
2016-06-15,MoffettNathanson,12 month,5,buy,135.0
2016-06-10,Bernstein,Not Provided,3,market perform,150.0
2016-06-07,Edward Jones,Not Provided,5,buy,-0.0
2016-06-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-06,Mizuho Securities USA Inc,Not Provided,5,buy,140.0
2016-06-01,Canaccord Genuity,Not Provided,5,buy,150.0
2016-05-17,Axiom Capital,Not Provided,5,buy,155.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2016-05-08,BMO Capital Markets,Not Provided,3,market perform,120.0
2016-05-04,Morgan Stanley,12 month,5,Overwt/Attractive,140.0
2016-05-03,Daiwa Securities,Not Provided,5,buy,147.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,151.0
2016-04-29,Hilliard Lyons,12 month,5,long-term buy,140.0
2016-04-29,First Shanghai Securities Ltd,Not Provided,5,buy,140.0
2016-04-28,Credit Suisse,Not Provided,5,outperform,145.0
2016-04-28,UBS,12 month,5,buy,150.0
2016-04-28,J.P. Morgan,6 month,5,overweight,161.0
2016-04-28,Jefferies,12 month,5,buy,160.0
2016-04-28,Needham & Co,12 month,5,buy,130.0
2016-04-28,Raymond James,12 month,5,outperform,140.0
2016-04-28,Macquarie,12 month,5,outperform,150.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,140.0
2016-04-28,"Monness, Crespi, Hardt & Co",12 month,5,buy,130.0
2016-04-28,Nomura,12 month,5,buy,145.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Cowen,12 month,5,outperform,145.0
2016-04-28,Susquehanna Financial,12 month,4,Positive,145.0
2016-04-28,Atlantic Equities LLP,12 month,5,overweight,140.0
2016-04-28,Pivotal Research Group LLC,12 month,5,buy,157.0
2016-04-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-14,CM Research,Not Provided,5,buy,131.29
2016-02-19,Jyske Bank,Not Provided,5,strong buy,130.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,Societe Generale,12 month,1,sell,71.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2016-08-01,Argus Research Corp,Not Provided,5,buy,151.0
2016-08-01,MKM Partners,12 month,5,buy,165.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,150.0
2016-07-28,BMO Capital Markets,Not Provided,3,market perform,145.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,154.0
2016-07-28,UBS,12 month,5,buy,155.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,142.0
2016-07-28,Hilliard Lyons,12 month,5,long-term buy,160.0
2016-07-28,J.P. Morgan,6 month,5,overweight,170.0
2016-07-28,Jefferies,12 month,5,buy,170.0
2016-07-28,Needham & Co,12 month,5,buy,150.0
2016-07-28,Baird,12 month,5,outperform,155.0
2016-07-28,Bernstein,12 month,3,market perform,160.0
2016-07-28,Macquarie,12 month,5,outperform,155.0
2016-07-28,Cantor Fitzgerald,12 month,5,buy,160.0
2016-07-28,Axiom Capital,Not Provided,5,buy,160.0
2016-07-28,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-07-28,Nomura,12 month,5,buy,155.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Cowen,12 month,5,outperform,150.0
2016-07-28,JMP Securities,12 month,4,market outperform,165.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Susquehanna Financial,12 month,4,Positive,155.0
2016-07-28,Atlantic Equities LLP,12 month,5,overweight,150.0
2016-07-28,FBN Securities,12 month,5,outperform,160.0
2016-07-28,MoffettNathanson,Not Provided,5,buy,155.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,170.0
2016-07-27,Edward Jones,Not Provided,5,buy,-0.0
2016-07-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-27,Wedbush,12 month,5,outperform,162.0
2016-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-27,Raymond James,12 month,5,outperform,155.0
2016-07-27,Stifel,12 month,5,buy,155.0
2016-07-27,Canaccord Genuity,Not Provided,5,buy,160.0
2016-07-27,Oppenheimer & Co,12 month,5,outperform,150.0
2016-07-27,Mizuho Securities USA Inc,12 month,5,buy,150.0
2016-07-27,Piper Jaffray,12 month,5,overweight,185.0
2016-07-27,Pivotal Research Group LLC,12 month,5,buy,167.0
2016-07-25,Evercore ISI,12 month,5,buy,155.0
2016-07-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-13,CM Research,Not Provided,5,buy,140.23
2016-07-07,Societe Generale,12 month,1,sell,80.0
2016-06-30,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2016-05-03,Daiwa Securities,Not Provided,5,buy,147.0
2016-04-29,First Shanghai Securities Ltd,Not Provided,5,buy,140.0
2016-02-19,Jyske Bank,Not Provided,5,strong buy,130.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-01,Edward Jones,Not Provided,5,buy,-0.0
2016-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-31,Susquehanna Financial,12 month,4,Positive,155.0
2016-08-29,Baird,12 month,5,outperform,155.0
2016-08-26,Cantor Fitzgerald,Not Provided,5,buy,160.0
2016-08-24,Argus Research Corp,Not Provided,5,buy,151.0
2016-08-21,Axiom Capital,Not Provided,5,buy,160.0
2016-08-19,SunTrust Robinson Humphrey,12 month,5,buy,142.0
2016-08-18,Evercore ISI,12 month,5,buy,160.0
2016-08-16,J.P. Morgan,6 month,5,overweight,170.0
2016-08-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-08-15,MoffettNathanson,Not Provided,5,buy,155.0
2016-08-14,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-11,BMO Capital Markets,Not Provided,3,market perform,145.0
2016-08-09,Piper Jaffray,12 month,5,overweight,185.0
2016-08-08,Bernstein,Not Provided,3,market perform,160.0
2016-08-04,First Shanghai Securities Ltd,Not Provided,3,hold,134.0
2016-08-03,Morgan Stanley,12 month,5,Overwt/Attractive,150.0
2016-08-01,MKM Partners,12 month,5,buy,165.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,154.0
2016-07-28,UBS,12 month,5,buy,155.0
2016-07-28,Hilliard Lyons,12 month,5,long-term buy,160.0
2016-07-28,Jefferies,12 month,5,buy,170.0
2016-07-28,Needham & Co,12 month,5,buy,150.0
2016-07-28,Macquarie,12 month,5,outperform,155.0
2016-07-28,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-07-28,Nomura,12 month,5,buy,155.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Cowen,12 month,5,outperform,150.0
2016-07-28,JMP Securities,12 month,4,market outperform,165.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Atlantic Equities LLP,12 month,5,overweight,150.0
2016-07-28,FBN Securities,12 month,5,outperform,160.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,170.0
2016-07-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-27,Wedbush,12 month,5,outperform,162.0
2016-07-27,Raymond James,12 month,5,outperform,155.0
2016-07-27,Stifel,12 month,5,buy,155.0
2016-07-27,Canaccord Genuity,Not Provided,5,buy,160.0
2016-07-27,Oppenheimer & Co,12 month,5,outperform,150.0
2016-07-27,Mizuho Securities USA Inc,12 month,5,buy,150.0
2016-07-27,Pivotal Research Group LLC,12 month,5,buy,167.0
2016-07-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-13,CM Research,Not Provided,5,buy,140.23
2016-07-07,Societe Generale,12 month,1,sell,80.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2016-05-03,Daiwa Securities,Not Provided,5,buy,147.0
2016-02-19,Jyske Bank,Not Provided,5,strong buy,130.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-30,Cantor Fitzgerald,Not Provided,5,buy,160.0
2016-09-29,"Daishin Securities Co., Ltd.",Not Provided,5,buy,154.0
2016-09-28,Stifel,12 month,5,buy,155.0
2016-09-27,J.P. Morgan,18 month,5,overweight,175.0
2016-09-26,Axiom Capital,12 month,5,buy,160.0
2016-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-23,Cowen,12 month,5,outperform,150.0
2016-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,CM Research,Not Provided,5,buy,156.29
2016-09-15,MoffettNathanson,Not Provided,5,buy,155.0
2016-09-13,Morgan Stanley,12 month,5,Overwt/In-Line,160.0
2016-09-07,SunTrust Robinson Humphrey,Not Provided,5,buy,142.0
2016-09-06,Baird,12 month,5,outperform,155.0
2016-09-06,Canaccord Genuity,Not Provided,5,buy,160.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-09-06,Atlantic Equities LLP,12 month,5,overweight,150.0
2016-09-04,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-01,Edward Jones,Not Provided,5,buy,-0.0
2016-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-31,Susquehanna Financial,12 month,4,Positive,155.0
2016-08-24,Argus Research Corp,Not Provided,5,buy,151.0
2016-08-18,Evercore ISI,12 month,5,buy,160.0
2016-08-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-08-11,BMO Capital Markets,Not Provided,3,market perform,145.0
2016-08-09,Piper Jaffray,12 month,5,overweight,185.0
2016-08-08,Bernstein,Not Provided,3,market perform,160.0
2016-08-04,First Shanghai Securities Ltd,Not Provided,3,hold,134.0
2016-08-01,MKM Partners,12 month,5,buy,165.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,154.0
2016-07-28,UBS,12 month,5,buy,155.0
2016-07-28,Hilliard Lyons,12 month,5,long-term buy,160.0
2016-07-28,Jefferies,12 month,5,buy,170.0
2016-07-28,Needham & Co,12 month,5,buy,150.0
2016-07-28,Macquarie,12 month,5,outperform,155.0
2016-07-28,Nomura,12 month,5,buy,155.0
2016-07-28,JMP Securities,12 month,4,market outperform,165.0
2016-07-28,FBN Securities,12 month,5,outperform,160.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,170.0
2016-07-27,Wedbush,12 month,5,outperform,162.0
2016-07-27,Raymond James,12 month,5,outperform,155.0
2016-07-27,Oppenheimer & Co,12 month,5,outperform,150.0
2016-07-27,Mizuho Securities USA Inc,12 month,5,buy,150.0
2016-07-27,Pivotal Research Group LLC,12 month,5,buy,167.0
2016-07-07,Societe Generale,12 month,1,sell,80.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2016-05-03,Daiwa Securities,Not Provided,5,buy,147.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,Stifel,12 month,5,buy,155.0
2016-11-01,Susquehanna Financial,12 month,4,Positive,155.0
2016-11-01,MoffettNathanson,12 month,5,buy,155.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,170.0
2016-10-31,Raymond James,12 month,5,outperform,155.0
2016-10-31,Cantor Fitzgerald,12 month,5,buy,160.0
2016-10-31,Canaccord Genuity,Not Provided,5,buy,160.0
2016-10-31,MKM Partners,12 month,5,buy,165.0
2016-10-27,Wedbush,12 month,5,outperform,162.0
2016-10-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-24,Jefferies,12 month,5,buy,170.0
2016-10-24,JMP Securities,12 month,4,market outperform,165.0
2016-10-21,Mizuho Securities USA Inc,12 month,5,buy,150.0
2016-10-19,Cowen,Not Provided,5,outperform,150.0
2016-10-17,BMO Capital Markets,Not Provided,3,market perform,145.0
2016-10-17,Credit Suisse,Not Provided,5,outperform,170.0
2016-10-17,Baird,Not Provided,5,outperform,-0.0
2016-10-17,Nomura,12 month,5,buy,155.0
2016-10-17,Pivotal Research Group LLC,12 month,5,buy,175.0
2016-10-14,Oppenheimer & Co,12 month,5,outperform,150.0
2016-10-13,Piper Jaffray,12 month,5,overweight,185.0
2016-10-11,Needham & Co,12 month,5,buy,150.0
2016-10-11,Evercore ISI,Not Provided,5,buy,165.0
2016-10-10,Morgan Stanley,12 month,5,Overwt/In-Line,160.0
2016-10-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-06,SunTrust Robinson Humphrey,12 month,5,buy,142.0
2016-10-05,Edward Jones,Not Provided,5,buy,-0.0
2016-09-29,"Daishin Securities Co., Ltd.",Not Provided,5,buy,154.0
2016-09-27,J.P. Morgan,18 month,5,overweight,175.0
2016-09-26,Axiom Capital,12 month,5,buy,160.0
2016-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,CM Research,Not Provided,5,buy,156.29
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-09-06,Atlantic Equities LLP,12 month,5,overweight,150.0
2016-09-04,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-24,Argus Research Corp,Not Provided,5,buy,151.0
2016-08-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-08-04,First Shanghai Securities Ltd,Not Provided,3,hold,134.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-07-28,UBS,12 month,5,buy,155.0
2016-07-28,Hilliard Lyons,12 month,5,long-term buy,160.0
2016-07-28,Macquarie,12 month,5,outperform,155.0
2016-07-28,FBN Securities,12 month,5,outperform,160.0
2016-07-07,Societe Generale,12 month,1,sell,80.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2016-05-03,Daiwa Securities,Not Provided,5,buy,147.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,155.0
2016-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-30,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-30,Canaccord Genuity,Not Provided,5,buy,150.0
2016-11-28,Cantor Fitzgerald,Not Provided,5,buy,170.0
2016-11-22,First Shanghai Securities Ltd,12 month,5,buy,135.0
2016-11-21,J.P. Morgan,12 month,5,overweight,175.0
2016-11-21,Daiwa Securities,Not Provided,5,buy,153.0
2016-11-21,Mizuho Securities USA Inc,12 month,5,buy,146.0
2016-11-21,JMP Securities,12 month,4,market outperform,165.0
2016-11-21,Nomura Instinet,12 month,5,buy,155.0
2016-11-18,Pivotal Research Group LLC,12 month,5,buy,175.0
2016-11-17,SunTrust Robinson Humphrey,12 month,5,buy,142.0
2016-11-17,Evercore ISI,12 month,5,buy,165.0
2016-11-17,Piper Jaffray,12 month,5,overweight,185.0
2016-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-15,Edward Jones,Not Provided,5,buy,-0.0
2016-11-14,Baird,12 month,5,outperform,155.0
2016-11-14,Stifel,12 month,5,buy,155.0
2016-11-14,MKM Partners,12 month,5,buy,150.0
2016-11-14,FBN Securities,12 month,5,outperform,165.0
2016-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-11,CM Research,Not Provided,5,buy,147.82
2016-11-10,MoffettNathanson,12 month,5,buy,155.0
2016-11-06,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-04,Argus Research Corp,Not Provided,5,buy,151.0
2016-11-03,Societe Generale,12 month,1,sell,90.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,170.0
2016-11-03,UBS,12 month,5,buy,150.0
2016-11-03,Hilliard Lyons,12 month,5,long-term buy,160.0
2016-11-03,Jefferies,12 month,5,buy,170.0
2016-11-03,Needham & Co,12 month,5,buy,150.0
2016-11-03,Wedbush,12 month,5,outperform,162.0
2016-11-03,Macquarie,12 month,5,outperform,155.0
2016-11-03,Oppenheimer & Co,12 month,5,outperform,144.0
2016-11-03,Cowen,12 month,5,outperform,150.0
2016-11-03,Atlantic Equities LLP,12 month,5,overweight,150.0
2016-11-02,BMO Capital Markets,Not Provided,3,market perform,125.0
2016-11-02,RBC Capital Markets,12 month,5,outperform,170.0
2016-11-02,Raymond James,12 month,5,outperform,160.0
2016-11-02,Susquehanna Financial,12 month,4,Positive,160.0
2016-09-29,"Daishin Securities Co., Ltd.",Not Provided,5,buy,154.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-08-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-28,Evercore ISI,12 month,5,buy,155.0
2016-12-22,Edward Jones,Not Provided,5,buy,-0.0
2016-12-21,Loop Capital Markets,12 month,5,buy,165.0
2016-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-19,BMO Capital Markets,Not Provided,3,market perform,125.0
2016-12-19,SunTrust Robinson Humphrey,12 month,5,buy,142.0
2016-12-18,Stifel,Not Provided,5,buy,155.0
2016-12-18,Canaccord Genuity,Not Provided,5,buy,150.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Cantor Fitzgerald,Not Provided,5,overweight,170.0
2016-12-15,RBC Capital Markets,12 month,5,outperform,170.0
2016-12-15,Wedbush,12 month,5,outperform,162.0
2016-12-12,Pivotal Research Group LLC,12 month,5,buy,175.0
2016-12-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-07,MoffettNathanson,12 month,5,buy,155.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-12-04,Oppenheimer & Co,12 month,5,outperform,144.0
2016-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,155.0
2016-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-30,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-22,First Shanghai Securities Ltd,12 month,5,buy,135.0
2016-11-21,J.P. Morgan,12 month,5,overweight,175.0
2016-11-21,Daiwa Securities,Not Provided,5,buy,153.0
2016-11-21,Mizuho Securities USA Inc,12 month,5,buy,146.0
2016-11-21,JMP Securities,12 month,4,market outperform,165.0
2016-11-21,Nomura Instinet,12 month,5,buy,155.0
2016-11-17,Piper Jaffray,12 month,5,overweight,185.0
2016-11-14,Baird,12 month,5,outperform,155.0
2016-11-14,MKM Partners,12 month,5,buy,150.0
2016-11-14,FBN Securities,12 month,5,outperform,165.0
2016-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-11,CM Research,Not Provided,5,buy,147.82
2016-11-04,Argus Research Corp,Not Provided,5,buy,151.0
2016-11-03,Societe Generale,12 month,1,sell,90.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,170.0
2016-11-03,UBS,12 month,5,buy,150.0
2016-11-03,Hilliard Lyons,12 month,5,long-term buy,160.0
2016-11-03,Jefferies,12 month,5,buy,170.0
2016-11-03,Needham & Co,12 month,5,buy,150.0
2016-11-03,Macquarie,12 month,5,outperform,155.0
2016-11-03,Cowen,12 month,5,outperform,150.0
2016-11-03,Atlantic Equities LLP,12 month,5,overweight,150.0
2016-11-02,Raymond James,12 month,5,outperform,160.0
2016-11-02,Susquehanna Financial,12 month,4,Positive,160.0
2016-09-29,"Daishin Securities Co., Ltd.",Not Provided,5,buy,154.0
2016-08-16,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,125.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,175.0
2017-02-01,Edward Jones,Not Provided,5,buy,-0.0
2017-02-01,Pacific Crest Securities,12 month,5,overweight,155.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Raymond James,12 month,5,strong buy,180.0
2017-02-01,Cantor Fitzgerald,12 month,5,overweight,175.0
2017-02-01,Stifel,12 month,5,buy,165.0
2017-02-01,Canaccord Genuity,12 month,5,buy,155.0
2017-02-01,Mizuho Securities USA Inc,12 month,5,buy,148.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Susquehanna Financial,12 month,4,Positive,180.0
2017-02-01,Piper Jaffray,12 month,5,overweight,150.0
2017-01-31,SunTrust Robinson Humphrey,12 month,5,buy,142.0
2017-01-31,Aegis Capital Corp.,12 month,5,buy,150.0
2017-01-31,Cowen,Not Provided,5,outperform,156.0
2017-01-31,JMP Securities,12 month,4,market outperform,165.0
2017-01-31,Nomura Instinet,12 month,5,buy,155.0
2017-01-30,Societe Generale,12 month,1,sell,98.0
2017-01-30,UBS,12 month,5,buy,154.0
2017-01-30,J.P. Morgan,12 month,5,overweight,165.0
2017-01-30,Evercore ISI,12 month,5,buy,155.0
2017-01-30,MKM Partners,12 month,5,buy,150.0
2017-01-26,Wedbush,12 month,5,outperform,162.0
2017-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-25,Loop Capital Markets,12 month,5,buy,165.0
2017-01-24,Jefferies,12 month,5,buy,175.0
2017-01-24,Needham & Co,12 month,5,buy,150.0
2017-01-23,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-23,MoffettNathanson,12 month,5,buy,150.0
2017-01-22,Baird,Not Provided,5,outperform,155.0
2017-01-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-12,Pivotal Research Group LLC,12 month,5,buy,147.0
2017-01-11,Credit Suisse,Not Provided,5,outperform,165.0
2017-01-10,Phillip Securities,Not Provided,5,buy,140.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-01-08,Oppenheimer & Co,12 month,5,outperform,144.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-22,First Shanghai Securities Ltd,12 month,5,buy,135.0
2016-11-21,Daiwa Securities,Not Provided,5,buy,153.0
2016-11-14,FBN Securities,12 month,5,outperform,165.0
2016-11-11,CM Research,Not Provided,5,buy,147.82
2016-11-04,Argus Research Corp,Not Provided,5,buy,151.0
2016-11-03,Hilliard Lyons,12 month,5,long-term buy,160.0
2016-11-03,Macquarie,12 month,5,outperform,155.0
2016-11-03,Atlantic Equities LLP,12 month,5,overweight,150.0
2016-09-29,"Daishin Securities Co., Ltd.",Not Provided,5,buy,154.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2017-02-28,Susquehanna Financial,12 month,4,Positive,180.0
2017-02-27,Cantor Fitzgerald,Not Provided,5,overweight,175.0
2017-02-27,Loop Capital Markets,12 month,5,buy,175.0
2017-02-26,BMO Capital Markets,Not Provided,3,market perform,125.0
2017-02-24,SunTrust Robinson Humphrey,12 month,5,buy,155.0
2017-02-23,Baird,12 month,5,outperform,163.0
2017-02-22,Hilliard Lyons,12 month,5,long-term buy,165.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-02-13,Needham & Co,12 month,5,buy,150.0
2017-02-13,CM Research,Not Provided,5,buy,160.97
2017-02-07,Argus Research Corp,Not Provided,5,buy,151.0
2017-02-07,Daiwa Securities,Not Provided,5,buy,162.0
2017-02-07,MKM Partners,12 month,5,buy,150.0
2017-02-07,MoffettNathanson,12 month,5,buy,155.0
2017-02-06,Stifel,Not Provided,5,buy,165.0
2017-02-06,Canaccord Genuity,Not Provided,5,buy,155.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,151.14
2017-02-06,Piper Jaffray,Not Provided,5,overweight,150.0
2017-02-06,Nomura Instinet,12 month,5,buy,165.0
2017-02-02,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-02-02,Credit Suisse,Not Provided,5,outperform,170.0
2017-02-02,UBS,12 month,5,buy,155.0
2017-02-02,J.P. Morgan,12 month,5,overweight,170.0
2017-02-02,Jefferies,12 month,5,buy,175.0
2017-02-02,Macquarie,12 month,5,outperform,160.0
2017-02-02,Evercore ISI,12 month,5,buy,155.0
2017-02-02,Oppenheimer & Co,12 month,5,outperform,155.0
2017-02-02,Aegis Capital Corp.,12 month,5,buy,155.0
2017-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Cowen,12 month,5,outperform,156.0
2017-02-02,JMP Securities,Not Provided,4,market outperform,165.0
2017-02-02,Atlantic Equities LLP,12 month,5,overweight,165.0
2017-02-02,FBN Securities,12 month,5,outperform,175.0
2017-02-02,Pivotal Research Group LLC,12 month,3,hold,135.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,175.0
2017-02-01,Edward Jones,Not Provided,5,buy,-0.0
2017-02-01,Pacific Crest Securities,12 month,5,overweight,155.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Raymond James,12 month,5,strong buy,180.0
2017-02-01,Mizuho Securities USA Inc,12 month,5,buy,148.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Societe Generale,12 month,1,sell,98.0
2017-01-26,Wedbush,12 month,5,outperform,162.0
2017-01-23,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-01-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-10,Phillip Securities,Not Provided,5,buy,140.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,162.0
2016-05-16,Freedom Finance,Not Provided,5,buy,160.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,175.0
2017-03-29,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2017-03-28,Aegis Capital Corp.,12 month,5,buy,155.0
2017-03-28,Barclays,Not Provided,5,overweight,154.0
