Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-06,Stifel,Not Provided,3,hold,-0.0
2015-05-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-05-04,Buckingham Research Group,12 month,5,buy,155.0
2015-05-01,Goldman Sachs,12 month,5,buy/attractive,144.0
2015-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,152.0
2015-07-01,RBC Capital Markets,12 month,3,sector perform,128.0
2015-07-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-06-19,Jefferies,Not Provided,3,hold,124.0
2015-05-29,Cowen,12 month,5,outperform,146.0
2015-05-18,Barclays,Not Provided,3,equalweight,128.0
2015-05-06,Stifel,Not Provided,3,hold,-0.0
2015-05-04,Buckingham Research Group,12 month,5,buy,155.0
2015-05-01,Goldman Sachs,12 month,5,buy/attractive,144.0
2015-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,152.0
2015-07-31,Goldman Sachs,12 month,5,buy/attractive,139.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,121.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Cowen,12 month,5,outperform,146.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,145.0
2015-07-30,Jefferies,12 month,3,hold,124.0
2015-07-30,Buckingham Research Group,12 month,5,buy,155.0
2015-07-30,Barclays,Not Provided,3,equalweight,128.0
2015-07-14,J.P. Morgan,18 month,3,neutral,132.0
2015-07-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-09-01,RBC Capital Markets,12 month,3,sector perform,121.0
2015-08-28,Jefferies,Not Provided,3,hold,124.0
2015-08-27,Goldman Sachs,12 month,5,buy/attractive,129.0
2015-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-10,Barclays,Not Provided,3,equalweight,128.0
2015-08-04,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-08-03,J.P. Morgan,18 month,3,neutral,130.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Cowen,12 month,5,outperform,146.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,145.0
2015-07-30,Buckingham Research Group,12 month,5,buy,155.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,121.0
2015-09-16,Credit Suisse,Not Provided,5,outperform,145.0
2015-09-16,Jefferies,Not Provided,3,hold,124.0
2015-09-14,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-09-10,Buckingham Research Group,12 month,5,buy,155.0
2015-09-08,Goldman Sachs,12 month,3,neutral/attractive,116.0
2015-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-10,Barclays,Not Provided,3,equalweight,128.0
2015-08-03,J.P. Morgan,18 month,3,neutral,130.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Cowen,12 month,5,outperform,146.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,131.0
2015-10-30,Cowen,12 month,3,market perform,125.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,145.0
2015-10-29,Jefferies,12 month,3,hold,125.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Buckingham Research Group,12 month,5,buy,155.0
2015-10-29,Barclays,Not Provided,3,equalweight,123.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,128.0
2015-10-12,J.P. Morgan,18 month,3,neutral,123.0
2015-09-14,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-12-01,RBC Capital Markets,12 month,3,sector perform,131.0
2015-12-01,Buckingham Research Group,12 month,5,buy,155.0
2015-11-30,Barclays,Not Provided,3,equalweight,123.0
2015-11-17,Cowen,Not Provided,3,market perform,125.0
2015-11-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-02,J.P. Morgan,18 month,3,neutral,130.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,145.0
2015-10-29,Jefferies,12 month,3,hold,125.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,128.0
2015-12-29,Jefferies,12 month,3,hold,125.0
2015-12-22,RBC Capital Markets,12 month,3,sector perform,129.0
2015-12-22,Cowen,12 month,3,market perform,125.0
2015-12-09,Buckingham Research Group,12 month,5,buy,155.0
2015-12-08,Credit Suisse,Not Provided,5,outperform,145.0
2015-12-07,Barclays,Not Provided,3,equalweight,123.0
2015-11-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-02,J.P. Morgan,18 month,3,neutral,130.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,128.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,135.0
2016-01-29,Goldman Sachs,12 month,3,neutral/attractive,125.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,145.0
2016-01-29,J.P. Morgan,9 month,3,neutral,137.0
2016-01-29,Jefferies,12 month,3,hold,125.0
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Cowen,12 month,3,market perform,125.0
2016-01-28,Buckingham Research Group,12 month,5,buy,155.0
2016-01-28,Barclays,Not Provided,3,equalweight,123.0
2016-01-04,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,135.0
2016-02-23,Goldman Sachs,12 month,3,neutral/attractive,131.0
2016-02-16,Barclays,Not Provided,3,equalweight,126.0
2016-02-11,Jefferies,12 month,3,hold,125.0
2016-02-10,Cowen,Not Provided,3,market perform,125.0
2016-02-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-02-02,Buckingham Research Group,12 month,5,buy,155.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,145.0
2016-01-29,J.P. Morgan,9 month,3,neutral,137.0
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-31,RBC Capital Markets,12 month,3,sector perform,135.0
2016-03-21,Stifel,Not Provided,3,hold,-0.0
2016-03-21,Barclays,Not Provided,3,equalweight,126.0
2016-03-18,Jefferies,Not Provided,3,hold,125.0
2016-02-23,Goldman Sachs,12 month,3,neutral/attractive,131.0
2016-02-10,Cowen,Not Provided,3,market perform,125.0
2016-02-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-02-02,Buckingham Research Group,12 month,5,buy,155.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,145.0
2016-01-29,J.P. Morgan,9 month,3,neutral,137.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,137.0
2016-04-29,J.P. Morgan,9 month,3,neutral,142.0
2016-04-28,Jefferies,12 month,3,hold,135.0
2016-04-28,Cowen,12 month,3,market perform,135.0
2016-04-27,Credit Suisse,Not Provided,5,outperform,155.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Buckingham Research Group,12 month,5,buy,155.0
2016-04-19,Barclays,Not Provided,3,equalweight,126.0
2016-04-10,Goldman Sachs,12 month,3,neutral/attractive,138.0
2016-02-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,150.0
2016-05-25,Stifel,Not Provided,3,hold,-0.0
2016-05-23,Buckingham Research Group,12 month,5,buy,167.0
2016-05-20,Jefferies,Not Provided,3,hold,135.0
2016-05-20,Drexel Hamilton LLC,12 month,5,buy,152.0
2016-05-02,Goldman Sachs,12 month,5,buy/attractive,156.0
2016-05-02,Barclays,Not Provided,3,equalweight,133.0
2016-04-29,J.P. Morgan,9 month,3,neutral,142.0
2016-04-28,Cowen,12 month,3,market perform,135.0
2016-04-27,Credit Suisse,Not Provided,5,outperform,155.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,150.0
2016-06-30,Credit Suisse,Not Provided,5,outperform,169.0
2016-06-27,Barclays,Not Provided,3,equalweight,133.0
2016-06-24,Buckingham Research Group,12 month,5,buy,167.0
2016-06-10,Jefferies,Not Provided,3,hold,135.0
2016-06-02,Cowen,12 month,3,market perform,135.0
2016-05-25,Stifel,Not Provided,3,hold,-0.0
2016-05-20,Drexel Hamilton LLC,12 month,5,buy,152.0
2016-05-02,Goldman Sachs,12 month,5,buy/attractive,156.0
2016-04-29,J.P. Morgan,9 month,3,neutral,142.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-29,J.P. Morgan,6 month,3,neutral,158.0
2016-07-29,Jefferies,Not Provided,3,hold,150.0
2016-07-29,Buckingham Research Group,12 month,5,buy,183.0
2016-07-29,Cowen,12 month,3,market perform,155.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,169.0
2016-07-28,Stifel,Not Provided,3,hold,-0.0
2016-07-28,Barclays,Not Provided,3,equalweight,133.0
2016-07-17,Goldman Sachs,12 month,5,buy/attractive,166.0
2016-05-20,Drexel Hamilton LLC,12 month,5,buy,152.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-26,Buckingham Research Group,12 month,5,buy,183.0
2016-08-25,J.P. Morgan,18 month,5,overweight,182.0
2016-08-19,Jefferies,12 month,3,hold,150.0
2016-08-15,Barclays,Not Provided,3,equalweight,155.0
2016-08-04,Drexel Hamilton LLC,12 month,5,buy,166.0
2016-07-29,Cowen,12 month,3,market perform,155.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,169.0
2016-07-28,Stifel,Not Provided,3,hold,-0.0
2016-07-17,Goldman Sachs,12 month,5,buy/attractive,166.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-28,Stifel,Not Provided,3,hold,-0.0
2016-09-16,Jefferies,12 month,3,hold,150.0
2016-09-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-13,Buckingham Research Group,12 month,5,buy,183.0
2016-08-25,J.P. Morgan,18 month,5,overweight,182.0
2016-08-15,Barclays,Not Provided,3,equalweight,155.0
2016-08-04,Drexel Hamilton LLC,12 month,5,buy,166.0
2016-07-29,Cowen,12 month,3,market perform,155.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,169.0
2016-07-17,Goldman Sachs,12 month,5,buy/attractive,166.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-28,Goldman Sachs,12 month,5,buy/attractive,161.0
2016-10-28,Baird,12 month,5,outperform,184.0
2016-10-28,Stifel,12 month,3,hold,162.0
2016-10-28,Buckingham Research Group,12 month,5,buy,174.0
2016-10-28,Cowen,12 month,5,outperform,160.0
2016-10-28,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,169.0
2016-10-27,J.P. Morgan,18 month,5,overweight,175.0
2016-10-27,Jefferies,12 month,3,hold,150.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,155.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Vertical Research Partners,Not Provided,3,hold,164.0
2016-11-25,Cowen,12 month,5,outperform,170.0
2016-11-23,Buckingham Research Group,12 month,5,buy,174.0
2016-11-16,Goldman Sachs,12 month,5,buy/attractive,173.0
2016-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,Barclays,Not Provided,5,overweight,165.0
2016-11-09,Baird,12 month,5,outperform,184.0
2016-10-28,Stifel,12 month,3,hold,162.0
2016-10-28,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,169.0
2016-10-27,J.P. Morgan,18 month,5,overweight,175.0
2016-10-27,Jefferies,12 month,3,hold,150.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-22,Vertical Research Partners,Not Provided,3,hold,164.0
2016-12-19,Stifel,12 month,3,hold,162.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Jefferies,12 month,3,hold,160.0
2016-12-13,Buckingham Research Group,12 month,5,buy,197.0
2016-12-09,J.P. Morgan,12 month,5,overweight,188.0
2016-12-07,Credit Suisse,Not Provided,5,outperform,182.0
2016-12-07,Baird,12 month,5,outperform,184.0
2016-12-07,Cowen,12 month,5,outperform,170.0
2016-12-07,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-11-16,Goldman Sachs,12 month,5,buy/attractive,173.0
2016-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,Barclays,Not Provided,5,overweight,165.0
2017-02-01,Vertical Research Partners,Not Provided,3,hold,169.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-27,Goldman Sachs,12 month,5,buy/attractive,179.0
2017-01-27,RBC Capital Markets,12 month,3,sector perform,159.0
2017-01-27,Jefferies,12 month,3,hold,160.0
2017-01-27,Baird,12 month,5,outperform,201.0
2017-01-27,Buckingham Research Group,12 month,5,buy,197.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,183.0
2017-01-26,J.P. Morgan,12 month,5,overweight,190.0
2017-01-26,Stifel,12 month,3,hold,170.0
2017-01-26,Cowen,12 month,5,outperform,170.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Barclays,Not Provided,5,overweight,165.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-01,RBC Capital Markets,12 month,3,sector perform,159.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Vertical Research Partners,Not Provided,3,hold,169.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-15,Barclays,Not Provided,5,overweight,175.0
2017-02-13,Baird,Not Provided,5,outperform,201.0
2017-02-10,Buckingham Research Group,12 month,5,buy,197.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-27,Jefferies,12 month,3,hold,160.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,183.0
2017-01-26,J.P. Morgan,12 month,5,overweight,190.0
2017-01-26,Stifel,12 month,3,hold,170.0
2017-01-26,Cowen,12 month,5,outperform,170.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,Credit Suisse,Not Provided,5,outperform,183.0
2017-03-30,Vertical Research Partners,Not Provided,3,hold,169.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-17,Baird,12 month,5,outperform,201.0
2017-03-16,RBC Capital Markets,12 month,3,sector perform,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,197.0
2017-03-08,Jefferies,12 month,3,hold,160.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-15,Barclays,Not Provided,5,overweight,175.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-26,Stifel,12 month,3,hold,170.0
2017-01-26,Cowen,12 month,5,outperform,170.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,3,sector perform,159.0
2017-04-21,Jefferies,Not Provided,3,hold,160.0
2017-04-20,Vertical Research Partners,Not Provided,3,hold,169.0
2017-04-18,Stifel,12 month,3,hold,170.0
2017-04-18,Buckingham Research Group,12 month,5,buy,197.0
2017-04-18,Barclays,Not Provided,5,overweight,175.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,183.0
2017-04-12,Cowen,Not Provided,5,outperform,170.0
2017-04-11,Baird,12 month,5,outperform,201.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,3,sector perform,159.0
2017-04-21,Jefferies,Not Provided,3,hold,160.0
2017-04-20,Vertical Research Partners,Not Provided,3,hold,169.0
2017-04-18,Stifel,12 month,3,hold,170.0
2017-04-18,Buckingham Research Group,12 month,5,buy,197.0
2017-04-18,Barclays,Not Provided,5,overweight,175.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,183.0
2017-04-12,Cowen,Not Provided,5,outperform,170.0
2017-04-11,Baird,12 month,5,outperform,201.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,3,sector perform,159.0
2017-04-21,Jefferies,Not Provided,3,hold,160.0
2017-04-20,Vertical Research Partners,Not Provided,3,hold,169.0
2017-04-18,Stifel,12 month,3,hold,170.0
2017-04-18,Buckingham Research Group,12 month,5,buy,197.0
2017-04-18,Barclays,Not Provided,5,overweight,175.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,183.0
2017-04-12,Cowen,Not Provided,5,outperform,170.0
2017-04-11,Baird,12 month,5,outperform,201.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,3,sector perform,159.0
2017-04-21,Jefferies,Not Provided,3,hold,160.0
2017-04-20,Vertical Research Partners,Not Provided,3,hold,169.0
2017-04-18,Stifel,12 month,3,hold,170.0
2017-04-18,Buckingham Research Group,12 month,5,buy,197.0
2017-04-18,Barclays,Not Provided,5,overweight,175.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,183.0
2017-04-12,Cowen,Not Provided,5,outperform,170.0
2017-04-11,Baird,12 month,5,outperform,201.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,3,sector perform,159.0
2017-04-21,Jefferies,Not Provided,3,hold,160.0
2017-04-20,Vertical Research Partners,Not Provided,3,hold,169.0
2017-04-18,Stifel,12 month,3,hold,170.0
2017-04-18,Buckingham Research Group,12 month,5,buy,197.0
2017-04-18,Barclays,Not Provided,5,overweight,175.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,183.0
2017-04-12,Cowen,Not Provided,5,outperform,170.0
2017-04-11,Baird,12 month,5,outperform,201.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,3,sector perform,159.0
2017-04-21,Jefferies,Not Provided,3,hold,160.0
2017-04-20,Vertical Research Partners,Not Provided,3,hold,169.0
2017-04-18,Stifel,12 month,3,hold,170.0
2017-04-18,Buckingham Research Group,12 month,5,buy,197.0
2017-04-18,Barclays,Not Provided,5,overweight,175.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,183.0
2017-04-12,Cowen,Not Provided,5,outperform,170.0
2017-04-11,Baird,12 month,5,outperform,201.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,3,sector perform,159.0
2017-04-21,Jefferies,Not Provided,3,hold,160.0
2017-04-20,Vertical Research Partners,Not Provided,3,hold,169.0
2017-04-18,Stifel,12 month,3,hold,170.0
2017-04-18,Buckingham Research Group,12 month,5,buy,197.0
2017-04-18,Barclays,Not Provided,5,overweight,175.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,183.0
2017-04-12,Cowen,Not Provided,5,outperform,170.0
2017-04-11,Baird,12 month,5,outperform,201.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,RBC Capital Markets,12 month,3,sector perform,159.0
2017-04-21,Jefferies,Not Provided,3,hold,160.0
2017-04-20,Vertical Research Partners,Not Provided,3,hold,169.0
2017-04-18,Stifel,12 month,3,hold,170.0
2017-04-18,Buckingham Research Group,12 month,5,buy,197.0
2017-04-18,Barclays,Not Provided,5,overweight,175.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,183.0
2017-04-12,Cowen,Not Provided,5,outperform,170.0
2017-04-11,Baird,12 month,5,outperform,201.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-31,Credit Suisse,Not Provided,5,outperform,183.0
2017-03-30,Vertical Research Partners,Not Provided,3,hold,169.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,190.0
2017-03-17,Baird,12 month,5,outperform,201.0
2017-03-16,RBC Capital Markets,12 month,3,sector perform,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,197.0
2017-03-08,Jefferies,12 month,3,hold,160.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-24,Goldman Sachs,12 month,5,buy/attractive,183.0
2017-02-15,Barclays,Not Provided,5,overweight,175.0
2017-02-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-26,Stifel,12 month,3,hold,170.0
2017-01-26,Cowen,12 month,5,outperform,170.0
2017-05-01,J.P. Morgan,Not Provided,5,overweight,190.0
2017-05-01,Barclays,Not Provided,3,equalweight,175.0
2017-05-01,Vertical Research Partners,Not Provided,3,hold,177.0
2017-05-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-04-28,RBC Capital Markets,12 month,3,sector perform,178.0
2017-04-28,Stifel,12 month,3,hold,170.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Goldman Sachs,12 month,5,buy/attractive,186.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,193.0
2017-04-27,Jefferies,12 month,3,hold,170.0
2017-04-27,Baird,12 month,5,outperform,201.0
2017-04-27,Buckingham Research Group,12 month,5,buy,197.0
2017-04-27,Cowen,12 month,5,outperform,185.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,177.0
2017-05-01,J.P. Morgan,Not Provided,5,overweight,190.0
2017-05-01,Barclays,Not Provided,3,equalweight,175.0
2017-05-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-04-28,RBC Capital Markets,12 month,3,sector perform,178.0
2017-04-28,Stifel,12 month,3,hold,170.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Goldman Sachs,12 month,5,buy/attractive,186.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,193.0
2017-04-27,Jefferies,12 month,3,hold,170.0
2017-04-27,Baird,12 month,5,outperform,201.0
2017-04-27,Buckingham Research Group,12 month,5,buy,197.0
2017-04-27,Cowen,12 month,5,outperform,185.0
2017-03-04,EVA Dimensions,Not Provided,5,overweight,-0.0
