Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-11,Buckingham Research Group,12 month,3,neutral,68.0
2013-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-30,UBS,12 month,1,sell,64.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-31,Jefferies,12 month,5,buy,84.0
2013-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-30,Goldman Sachs,12 month,5,buy/attractive,95.0
2013-05-30,Bernstein,12 month,3,market perform,88.0
2013-05-30,Stifel,Not Provided,3,hold,-0.0
2013-05-28,Drexel Hamilton LLC,12 month,5,buy,90.0
2013-05-20,Buckingham Research Group,12 month,3,neutral,81.0
2013-05-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-05-17,J.P. Morgan,6 month,3,neutral,70.0
2013-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-17,Cowen,Not Provided,3,neutral,-0.0
2013-05-16,Credit Suisse,Not Provided,3,neutral,78.0
2013-05-15,RBC Capital Markets,12 month,3,sector perform,73.0
2013-05-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,Barclays,Not Provided,3,equalweight,69.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,58.97
2013-01-30,UBS,12 month,1,sell,64.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-07-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-06-28,Jefferies,12 month,5,buy,84.0
2013-06-24,UBS,12 month,1,sell,78.0
2013-06-21,RBC Capital Markets,12 month,3,sector perform,73.0
2013-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-17,Drexel Hamilton LLC,12 month,5,buy,90.0
2013-06-12,Cowen,12 month,3,market perform,87.0
2013-06-11,J.P. Morgan,15 month,3,neutral,72.0
2013-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-30,Goldman Sachs,12 month,5,buy/attractive,95.0
2013-05-30,Bernstein,12 month,3,market perform,88.0
2013-05-20,Buckingham Research Group,12 month,3,neutral,81.0
2013-05-16,Credit Suisse,Not Provided,3,neutral,78.0
2013-05-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,Barclays,Not Provided,3,equalweight,69.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,58.97
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Drexel Hamilton LLC,12 month,5,buy,100.0
2013-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-31,Jefferies,12 month,5,buy,84.0
2013-07-31,Cowen,12 month,3,market perform,97.0
2013-07-30,Stifel,Not Provided,3,hold,-0.0
2013-07-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-25,RBC Capital Markets,12 month,3,sector perform,92.0
2013-07-25,FBR Capital Markets,12 month,3,market perform,90.0
2013-07-24,Goldman Sachs,12 month,5,buy/attractive,106.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,94.0
2013-07-24,J.P. Morgan,12 month,3,neutral,77.0
2013-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,69.0
2013-07-18,Bernstein,12 month,3,market perform,88.0
2013-06-24,UBS,12 month,1,sell,78.0
2013-05-20,Buckingham Research Group,12 month,3,neutral,81.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Jefferies,12 month,5,buy,84.0
2013-08-29,RBC Capital Markets,12 month,3,sector perform,92.0
2013-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-27,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-08-27,Drexel Hamilton LLC,12 month,5,buy,100.0
2013-08-26,Buckingham Research Group,12 month,3,neutral,89.0
2013-08-19,UBS,12 month,3,neutral,94.0
2013-08-19,Stifel,Not Provided,3,hold,-0.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-08-12,Barclays,Not Provided,3,equalweight,95.0
2013-08-07,Bernstein,12 month,3,market perform,94.0
2013-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-31,Cowen,12 month,3,market perform,97.0
2013-07-25,FBR Capital Markets,12 month,3,market perform,90.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,94.0
2013-07-24,J.P. Morgan,12 month,3,neutral,77.0
2013-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-30,Cowen,12 month,3,market perform,97.0
2013-09-27,Jefferies,12 month,5,buy,84.0
2013-09-25,Stifel,Not Provided,3,hold,-0.0
2013-09-18,Drexel Hamilton LLC,12 month,5,buy,100.0
2013-09-16,Bernstein,12 month,3,market perform,94.0
2013-09-06,Buckingham Research Group,12 month,3,neutral,89.0
2013-08-29,RBC Capital Markets,12 month,3,sector perform,92.0
2013-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-27,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-08-19,UBS,12 month,3,neutral,94.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-08-12,Barclays,Not Provided,3,equalweight,95.0
2013-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-25,FBR Capital Markets,12 month,3,market perform,90.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,94.0
2013-07-24,J.P. Morgan,12 month,3,neutral,77.0
2013-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Jefferies,12 month,5,buy,84.0
2013-10-28,Bernstein,12 month,3,market perform,107.0
2013-10-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,RBC Capital Markets,12 month,3,sector perform,110.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,109.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,105.0
2013-10-24,Cowen,12 month,3,market perform,110.0
2013-10-23,Goldman Sachs,12 month,5,buy/attractive,124.0
2013-10-23,J.P. Morgan,12 month,3,neutral,85.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Barclays,Not Provided,3,equalweight,95.0
2013-09-06,Buckingham Research Group,12 month,3,neutral,89.0
2013-08-19,UBS,12 month,3,neutral,94.0
2013-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-26,Goldman Sachs,12 month,5,buy/attractive,129.0
2013-11-15,Jefferies,12 month,5,buy,84.0
2013-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-06,Bernstein,12 month,3,market perform,112.0
2013-11-04,Barclays,Not Provided,3,equalweight,110.0
2013-10-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,RBC Capital Markets,12 month,3,sector perform,110.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,109.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,105.0
2013-10-24,Cowen,12 month,3,market perform,110.0
2013-10-23,J.P. Morgan,12 month,3,neutral,85.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-06,Buckingham Research Group,12 month,3,neutral,89.0
2013-08-19,UBS,12 month,3,neutral,94.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,Jefferies,12 month,5,buy,126.0
2013-12-19,RBC Capital Markets,12 month,3,sector perform,110.0
2013-12-17,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-12-12,Bernstein,12 month,3,market perform,112.0
2013-12-11,FBR Capital Markets,12 month,3,market perform,105.0
2013-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-05,Buckingham Research Group,12 month,3,neutral,101.0
2013-11-26,Goldman Sachs,12 month,5,buy/attractive,129.0
2013-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-04,Barclays,Not Provided,3,equalweight,110.0
2013-10-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,109.0
2013-10-24,Cowen,12 month,3,market perform,110.0
2013-10-23,J.P. Morgan,12 month,3,neutral,85.0
2013-10-23,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-19,UBS,12 month,3,neutral,94.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Goldman Sachs,12 month,5,buy/attractive,133.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,121.0
2014-01-31,J.P. Morgan,12 month,3,neutral,114.0
2014-01-31,Jefferies,12 month,5,buy,126.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,115.0
2014-01-31,CRT Capital Group,12 month,3,Fairly Valued,108.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,115.0
2014-01-30,Bernstein,12 month,3,market perform,112.0
2014-01-30,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-30,Cowen,12 month,3,market perform,120.0
2014-01-30,Barclays,Not Provided,3,equalweight,110.0
2014-01-21,Buckingham Research Group,12 month,3,neutral,101.0
2014-01-06,UBS,12 month,3,neutral,112.0
2013-12-17,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-25,Bernstein,12 month,3,market perform,112.0
2014-02-25,Stifel,Not Provided,3,hold,-0.0
2014-02-25,CRT Capital Group,Not Provided,3,Fairly Valued,108.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,Jefferies,12 month,5,buy,126.0
2014-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-05,Barclays,Not Provided,3,equalweight,125.0
2014-02-03,Drexel Hamilton LLC,12 month,5,buy,141.0
2014-01-31,Goldman Sachs,12 month,5,buy/attractive,133.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,121.0
2014-01-31,J.P. Morgan,12 month,3,neutral,114.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,115.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,115.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-30,Cowen,12 month,3,market perform,120.0
2014-01-21,Buckingham Research Group,12 month,3,neutral,101.0
2014-01-06,UBS,12 month,3,neutral,112.0
2014-04-01,RBC Capital Markets,12 month,3,sector perform,136.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-24,Stifel,Not Provided,3,hold,-0.0
2014-03-19,Buckingham Research Group,12 month,3,neutral,116.0
2014-03-18,Bernstein,12 month,3,market perform,122.0
2014-03-17,Barclays,Not Provided,3,equalweight,130.0
2014-03-06,Goldman Sachs,12 month,5,buy/attractive,140.0
2014-03-06,Cowen,12 month,3,market perform,120.0
2014-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,130.0
2014-02-25,CRT Capital Group,Not Provided,3,Fairly Valued,108.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,Jefferies,12 month,5,buy,126.0
2014-02-03,Drexel Hamilton LLC,12 month,5,buy,141.0
2014-01-31,J.P. Morgan,12 month,3,neutral,114.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,115.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,115.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-06,UBS,12 month,3,neutral,112.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,141.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,12 month,5,buy/attractive,149.0
2014-04-24,J.P. Morgan,12 month,3,neutral,108.0
2014-04-24,Bernstein,12 month,3,market perform,137.0
2014-04-24,FBR Capital Markets,12 month,3,market perform,130.0
2014-04-24,CRT Capital Group,12 month,3,Fairly Valued,114.0
2014-04-24,Cowen,12 month,3,market perform,120.0
2014-04-24,Drexel Hamilton LLC,12 month,5,buy,146.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,128.0
2014-04-23,UBS,12 month,3,neutral,122.0
2014-04-23,Jefferies,12 month,5,buy,130.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Barclays,Not Provided,3,equalweight,130.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-19,Buckingham Research Group,12 month,3,neutral,116.0
2014-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,130.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-30,Jefferies,Not Provided,5,buy,130.0
2014-05-29,RBC Capital Markets,12 month,3,sector perform,141.0
2014-05-28,Bernstein,12 month,3,market perform,137.0
2014-05-12,Barclays,Not Provided,3,equalweight,130.0
2014-05-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,12 month,5,buy/attractive,149.0
2014-04-24,J.P. Morgan,12 month,3,neutral,108.0
2014-04-24,FBR Capital Markets,12 month,3,market perform,130.0
2014-04-24,CRT Capital Group,12 month,3,Fairly Valued,114.0
2014-04-24,Cowen,12 month,3,market perform,120.0
2014-04-24,Drexel Hamilton LLC,12 month,5,buy,146.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,128.0
2014-04-23,UBS,12 month,3,neutral,122.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-19,Buckingham Research Group,12 month,3,neutral,116.0
2014-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,130.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,RBC Capital Markets,12 month,3,sector perform,141.0
2014-07-01,Drexel Hamilton LLC,12 month,5,buy,146.0
2014-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-23,Jefferies,Not Provided,5,buy,130.0
2014-06-17,Buckingham Research Group,12 month,3,neutral,123.0
2014-06-16,Stifel,Not Provided,3,hold,-0.0
2014-06-16,Barclays,Not Provided,3,equalweight,130.0
2014-06-13,Bernstein,Not Provided,3,market perform,137.0
2014-06-03,Cowen,12 month,3,market perform,120.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,12 month,5,buy/attractive,149.0
2014-04-24,J.P. Morgan,12 month,3,neutral,108.0
2014-04-24,FBR Capital Markets,12 month,3,market perform,130.0
2014-04-24,CRT Capital Group,12 month,3,Fairly Valued,114.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,128.0
2014-04-23,UBS,12 month,3,neutral,122.0
2014-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,130.0
2014-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,143.0
2014-08-01,Jefferies,Not Provided,5,buy,140.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Credit Suisse,Not Provided,3,neutral,130.0
2014-07-24,Morgan Stanley,12 month,3,Equalwt/Attractive,130.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,150.0
2014-07-24,J.P. Morgan,12 month,3,neutral,119.0
2014-07-24,Bernstein,12 month,3,market perform,140.0
2014-07-24,Cowen,12 month,3,market perform,135.0
2014-07-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-24,Drexel Hamilton LLC,12 month,5,buy,149.0
2014-07-23,UBS,12 month,3,neutral,130.0
2014-07-23,FBR Capital Markets,12 month,3,market perform,130.0
2014-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Barclays,Not Provided,3,equalweight,130.0
2014-07-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-18,Buckingham Research Group,12 month,3,neutral,123.0
2014-07-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-01,RBC Capital Markets,12 month,3,sector perform,143.0
2014-08-29,Jefferies,12 month,5,buy,140.0
2014-08-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-19,Cowen,Not Provided,3,market perform,135.0
2014-08-11,Barclays,Not Provided,3,equalweight,132.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Credit Suisse,Not Provided,3,neutral,130.0
2014-07-24,Morgan Stanley,12 month,3,Equalwt/Attractive,130.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,150.0
2014-07-24,J.P. Morgan,12 month,3,neutral,119.0
2014-07-24,Bernstein,12 month,3,market perform,140.0
2014-07-24,Drexel Hamilton LLC,12 month,5,buy,149.0
2014-07-23,UBS,12 month,3,neutral,130.0
2014-07-23,FBR Capital Markets,12 month,3,market perform,130.0
2014-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-18,Buckingham Research Group,12 month,3,neutral,123.0
2014-07-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,144.0
2014-09-30,Stifel,Not Provided,3,hold,-0.0
2014-09-29,Morgan Stanley,12 month,3,Equalwt/Attractive,142.0
2014-09-26,Argus Research Corp,Not Provided,5,buy,145.0
2014-09-26,Jefferies,Not Provided,5,buy,140.0
2014-09-23,Drexel Hamilton LLC,12 month,5,buy,149.0
2014-09-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-03,Buckingham Research Group,12 month,3,neutral,122.0
2014-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-19,Cowen,Not Provided,3,market perform,135.0
2014-08-11,Barclays,Not Provided,3,equalweight,132.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-25,Credit Suisse,Not Provided,3,neutral,130.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,150.0
2014-07-24,J.P. Morgan,12 month,3,neutral,119.0
2014-07-24,Bernstein,12 month,3,market perform,140.0
2014-07-23,UBS,12 month,3,neutral,130.0
2014-07-23,FBR Capital Markets,12 month,3,market perform,130.0
2014-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,137.0
2014-10-31,Jefferies,Not Provided,5,buy,140.0
2014-10-31,Bernstein,Not Provided,3,market perform,149.0
2014-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,142.0
2014-10-24,Argus Research Corp,Not Provided,5,buy,145.0
2014-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-23,FBR Capital Markets,Not Provided,3,market perform,130.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,Cowen,12 month,3,market perform,135.0
2014-10-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Credit Suisse,Not Provided,3,neutral,125.0
2014-10-22,J.P. Morgan,12 month,3,neutral,122.0
2014-10-22,Stifel,Not Provided,3,hold,-0.0
2014-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-17,Buckingham Research Group,12 month,3,neutral,122.0
2014-10-05,Goldman Sachs,12 month,5,buy/attractive,151.0
2014-09-23,Drexel Hamilton LLC,12 month,5,buy,149.0
2014-07-23,UBS,12 month,3,neutral,130.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,RBC Capital Markets,12 month,5,outperform,137.0
2014-11-26,Jefferies,12 month,5,buy,140.0
2014-11-21,UBS,12 month,3,neutral,150.0
2014-11-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-11-14,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-11-10,Goldman Sachs,12 month,5,buy/attractive,163.0
2014-11-10,Barclays,Not Provided,3,equalweight,137.0
2014-11-05,Stifel,Not Provided,3,hold,-0.0
2014-11-03,Argus Research Corp,Not Provided,5,buy,145.0
2014-10-31,Bernstein,Not Provided,3,market perform,149.0
2014-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,Cowen,12 month,3,market perform,135.0
2014-10-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Credit Suisse,Not Provided,3,neutral,125.0
2014-10-22,J.P. Morgan,12 month,3,neutral,122.0
2014-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-17,Buckingham Research Group,12 month,3,neutral,122.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-30,RBC Capital Markets,12 month,5,outperform,137.0
2014-12-19,Jefferies,12 month,5,buy,140.0
2014-12-18,Bernstein,Not Provided,5,outperform,174.0
2014-12-11,Argus Research Corp,Not Provided,5,buy,145.0
2014-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-08,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-05,Goldman Sachs,12 month,5,buy/attractive,165.0
2014-12-03,Buckingham Research Group,12 month,3,neutral,133.0
2014-11-21,UBS,12 month,3,neutral,150.0
2014-11-14,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-11-10,Barclays,Not Provided,3,equalweight,137.0
2014-11-05,Stifel,Not Provided,3,hold,-0.0
2014-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-23,Cowen,12 month,3,market perform,135.0
2014-10-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Credit Suisse,Not Provided,3,neutral,125.0
2014-10-22,J.P. Morgan,12 month,3,neutral,122.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,176.0
2015-01-30,J.P. Morgan,12 month,3,neutral,135.0
2015-01-30,Bernstein,12 month,5,outperform,177.0
2015-01-30,Cowen,12 month,3,market perform,155.0
2015-01-29,Credit Suisse,Not Provided,3,neutral,154.0
2015-01-29,Jefferies,12 month,5,buy,140.0
2015-01-29,Stifel,Not Provided,3,hold,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,137.0
2015-01-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-04,Goldman Sachs,12 month,5,buy/attractive,181.0
2014-12-11,Argus Research Corp,Not Provided,5,buy,145.0
2014-12-03,Buckingham Research Group,12 month,3,neutral,133.0
2014-11-21,UBS,12 month,3,neutral,150.0
2014-11-14,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-27,Goldman Sachs,12 month,5,buy/attractive,190.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,176.0
2015-02-27,Jefferies,Not Provided,5,buy,140.0
2015-02-27,Bernstein,Not Provided,3,market perform,184.0
2015-02-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-12,Barclays,Not Provided,3,equalweight,152.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-09,Buckingham Research Group,12 month,3,neutral,156.0
2015-02-04,Stifel,Not Provided,3,hold,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-02,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-01-30,Cowen,12 month,3,market perform,155.0
2015-01-29,Credit Suisse,Not Provided,3,neutral,154.0
2015-01-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-12-11,Argus Research Corp,Not Provided,5,buy,145.0
2014-11-21,UBS,12 month,3,neutral,150.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,RBC Capital Markets,12 month,5,outperform,176.0
2015-03-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-27,Jefferies,Not Provided,5,buy,140.0
2015-03-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-03-25,Argus Research Corp,Not Provided,5,buy,185.0
2015-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-27,Goldman Sachs,12 month,5,buy/attractive,190.0
2015-02-27,Bernstein,Not Provided,3,market perform,184.0
2015-02-12,Barclays,Not Provided,3,equalweight,152.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-09,Buckingham Research Group,12 month,3,neutral,156.0
2015-02-04,Stifel,Not Provided,3,hold,-0.0
2015-02-02,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-01-30,Cowen,12 month,3,market perform,155.0
2015-01-29,Credit Suisse,Not Provided,3,neutral,154.0
2014-11-21,UBS,12 month,3,neutral,150.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,178.0
2015-05-01,Jefferies,Not Provided,5,buy,180.0
2015-05-01,Bernstein,12 month,3,market perform,184.0
2015-05-01,Buckingham Research Group,12 month,3,neutral,155.0
2015-04-30,UBS,12 month,3,neutral,164.0
2015-04-30,Cowen,12 month,3,market perform,155.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,158.0
2015-04-29,Stifel,Not Provided,3,hold,-0.0
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Barclays,Not Provided,3,equalweight,152.0
