Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-20,Credit Suisse,Not Provided,5,outperform,123.0
2013-02-20,J.P. Morgan,9 month,3,neutral,100.0
2013-02-20,Jefferies,12 month,3,hold,95.0
2013-02-20,William Blair & Co,12 month,5,outperform,115.0
2013-02-20,Evercore ISI,Not Provided,5,strong buy,120.0
2013-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-08,Barclays,Not Provided,5,overweight,118.0
2013-02-07,Edward Jones,Not Provided,3,hold,-0.0
2013-02-01,Atlantic Equities LLP,12 month,5,overweight,115.0
2013-01-31,Argus Research Corp,Not Provided,5,buy,126.0
2013-01-29,UBS,12 month,3,neutral,92.0
2013-01-29,Baird,12 month,5,outperform,110.0
2013-01-29,Macquarie,12 month,5,outperform,112.0
2013-01-28,S&P Capital IQ,Not Provided,5,buy,117.0
2013-01-28,Susquehanna Financial,12 month,4,Positive,118.0
2013-01-28,Piper Jaffray,12 month,5,overweight,113.0
2013-01-22,Goldman Sachs,12 month,5,Buy/Neutral,116.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2013-04-01,William Blair & Co,12 month,5,outperform,115.0
2013-03-26,Susquehanna Financial,12 month,4,Positive,109.0
2013-03-22,BMO Capital Markets,Not Provided,5,outperform,130.0
2013-03-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-21,Jefferies,12 month,3,hold,95.0
2013-03-20,RBC Capital Markets,12 month,3,sector perform,104.0
2013-03-20,Credit Suisse,Not Provided,5,outperform,123.0
2013-03-20,J.P. Morgan,9 month,3,neutral,100.0
2013-03-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-17,Evercore ISI,Not Provided,5,strong buy,119.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-03-08,Edward Jones,Not Provided,3,hold,-0.0
2013-03-04,Piper Jaffray,12 month,5,overweight,113.0
2013-02-22,Raymond James,12 month,5,outperform,105.0
2013-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-08,Barclays,Not Provided,5,overweight,118.0
2013-02-01,Atlantic Equities LLP,12 month,5,overweight,115.0
2013-01-31,Argus Research Corp,Not Provided,5,buy,126.0
2013-01-29,UBS,12 month,3,neutral,92.0
2013-01-29,Baird,12 month,5,outperform,110.0
2013-01-29,Macquarie,12 month,5,outperform,112.0
2013-01-28,S&P Capital IQ,Not Provided,5,buy,117.0
2013-01-22,Goldman Sachs,12 month,5,Buy/Neutral,116.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2013-04-29,Longbow Research,12 month,5,buy,104.0
2013-04-26,Argus Research Corp,Not Provided,5,buy,126.0
2013-04-24,RBC Capital Markets,12 month,3,sector perform,92.0
2013-04-24,Jefferies,12 month,3,hold,75.0
2013-04-24,Susquehanna Financial,12 month,4,Positive,102.0
2013-04-23,BMO Capital Markets,Not Provided,5,outperform,96.0
2013-04-23,Goldman Sachs,12 month,3,neutral/neutral,100.0
2013-04-23,J.P. Morgan,6 month,5,overweight,100.0
2013-04-23,Baird,12 month,5,outperform,96.0
2013-04-23,Raymond James,12 month,5,outperform,100.0
2013-04-23,Macquarie,12 month,3,neutral,88.0
2013-04-23,Barclays,Not Provided,5,overweight,100.0
2013-04-22,Credit Suisse,Not Provided,5,outperform,103.0
2013-04-22,UBS,12 month,3,neutral,85.0
2013-04-22,Edward Jones,Not Provided,3,hold,-0.0
2013-04-22,William Blair & Co,12 month,5,outperform,95.0
2013-04-22,Evercore ISI,12 month,5,strong buy,119.0
2013-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-22,S&P Capital IQ,Not Provided,5,buy,109.0
2013-04-22,Atlantic Equities LLP,12 month,5,overweight,115.0
2013-04-22,Piper Jaffray,12 month,5,overweight,99.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2013-05-31,William Blair & Co,12 month,5,outperform,95.0
2013-05-30,Edward Jones,Not Provided,3,hold,-0.0
2013-05-24,Longbow Research,12 month,5,buy,104.0
2013-05-22,Evercore ISI,Not Provided,5,strong buy,102.0
2013-05-21,Raymond James,12 month,5,outperform,100.0
2013-05-21,Atlantic Equities LLP,12 month,5,overweight,105.0
2013-05-20,RBC Capital Markets,12 month,3,sector perform,92.0
2013-05-20,Credit Suisse,Not Provided,5,outperform,103.0
2013-05-20,J.P. Morgan,6 month,5,overweight,100.0
2013-05-20,Jefferies,12 month,3,hold,75.0
2013-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-10,BMO Capital Markets,Not Provided,5,outperform,96.0
2013-04-26,Argus Research Corp,Not Provided,5,buy,126.0
2013-04-24,Susquehanna Financial,12 month,4,Positive,102.0
2013-04-23,Goldman Sachs,12 month,3,neutral/neutral,100.0
2013-04-23,Baird,12 month,5,outperform,96.0
2013-04-23,Macquarie,12 month,3,neutral,88.0
2013-04-23,Barclays,Not Provided,5,overweight,100.0
2013-04-22,UBS,12 month,3,neutral,85.0
2013-04-22,S&P Capital IQ,Not Provided,5,buy,109.0
2013-04-22,Piper Jaffray,12 month,5,overweight,99.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2013-07-01,Longbow Research,12 month,5,buy,104.0
2013-06-26,BMO Capital Markets,Not Provided,5,outperform,96.0
2013-06-24,Piper Jaffray,12 month,5,overweight,99.0
2013-06-20,RBC Capital Markets,12 month,3,sector perform,92.0
2013-06-20,Credit Suisse,Not Provided,5,outperform,103.0
2013-06-20,J.P. Morgan,6 month,5,overweight,100.0
2013-06-20,Jefferies,12 month,3,hold,75.0
2013-06-20,William Blair & Co,12 month,5,outperform,95.0
2013-06-20,Evercore ISI,12 month,5,strong buy,102.0
2013-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-12,Edward Jones,Not Provided,3,hold,-0.0
2013-06-05,Goldman Sachs,12 month,3,neutral/neutral,97.0
2013-05-21,Raymond James,12 month,5,outperform,100.0
2013-05-21,Atlantic Equities LLP,12 month,5,overweight,105.0
2013-04-26,Argus Research Corp,Not Provided,5,buy,126.0
2013-04-24,Susquehanna Financial,12 month,4,Positive,102.0
2013-04-23,Baird,12 month,5,outperform,96.0
2013-04-23,Macquarie,12 month,3,neutral,88.0
2013-04-23,Barclays,Not Provided,5,overweight,100.0
2013-04-22,UBS,12 month,3,neutral,85.0
2013-04-22,S&P Capital IQ,Not Provided,5,buy,109.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2013-07-29,Argus Research Corp,Not Provided,5,buy,103.0
2013-07-29,Atlantic Equities LLP,12 month,5,overweight,100.0
2013-07-28,RBC Capital Markets,12 month,3,sector perform,90.0
2013-07-26,Jefferies,12 month,3,hold,75.0
2013-07-26,Longbow Research,12 month,5,buy,104.0
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,86.0
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-07-25,Baird,12 month,5,outperform,90.0
2013-07-25,Raymond James,12 month,5,outperform,93.75
2013-07-25,Macquarie,12 month,3,neutral,87.0
2013-07-25,Piper Jaffray,12 month,5,overweight,99.0
2013-07-25,Barclays,Not Provided,5,overweight,99.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,97.0
2013-07-24,UBS,12 month,3,neutral,84.0
2013-07-24,Edward Jones,Not Provided,3,hold,-0.0
2013-07-24,J.P. Morgan,3 month,5,overweight,96.0
2013-07-24,William Blair & Co,12 month,5,outperform,95.0
2013-07-24,Evercore ISI,12 month,5,strong buy,101.0
2013-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-17,Daiwa Securities,Not Provided,5,outperform,96.0
2013-04-24,Susquehanna Financial,12 month,4,Positive,102.0
2013-04-22,S&P Capital IQ,Not Provided,5,buy,109.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Oracle Investment Research,Not Provided,5,buy,115.0
2013-08-28,Atlantic Equities LLP,12 month,5,overweight,100.0
2013-08-27,William Blair & Co,12 month,5,outperform,95.0
2013-08-26,Raymond James,12 month,5,outperform,93.75
2013-08-26,Evercore ISI,Not Provided,5,buy,92.0
2013-08-23,Edward Jones,Not Provided,3,hold,-0.0
2013-08-22,Susquehanna Financial,12 month,4,Positive,96.0
2013-08-20,BMO Capital Markets,Not Provided,3,market perform,86.0
2013-08-20,RBC Capital Markets,12 month,3,sector perform,90.0
2013-08-20,J.P. Morgan,3 month,5,overweight,96.0
2013-08-20,Jefferies,12 month,3,hold,75.0
2013-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,Longbow Research,12 month,5,buy,104.0
2013-08-19,Daiwa Securities,Not Provided,3,neutral,85.5
2013-08-09,Piper Jaffray,12 month,5,overweight,99.0
2013-07-29,Argus Research Corp,Not Provided,5,buy,103.0
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-07-25,Baird,12 month,5,outperform,90.0
2013-07-25,Macquarie,12 month,3,neutral,87.0
2013-07-25,Barclays,Not Provided,5,overweight,99.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,97.0
2013-07-24,UBS,12 month,3,neutral,84.0
2013-04-22,S&P Capital IQ,Not Provided,5,buy,109.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-27,Longbow Research,12 month,5,buy,104.0
2013-09-23,Edward Jones,Not Provided,3,hold,-0.0
2013-09-20,BMO Capital Markets,Not Provided,3,market perform,86.0
2013-09-20,Morgan Stanley,12 month,3,Equalwt/In-Line,89.0
2013-09-20,RBC Capital Markets,12 month,3,sector perform,90.0
2013-09-20,J.P. Morgan,3 month,5,overweight,96.0
2013-09-20,Jefferies,12 month,3,hold,75.0
2013-09-20,William Blair & Co,12 month,5,outperform,95.0
2013-09-20,Raymond James,12 month,5,outperform,93.75
2013-09-18,Baird,12 month,3,neutral,90.0
2013-08-28,Atlantic Equities LLP,12 month,5,overweight,100.0
2013-08-26,Evercore ISI,Not Provided,5,buy,92.0
2013-08-22,Susquehanna Financial,12 month,4,Positive,96.0
2013-08-19,Daiwa Securities,Not Provided,3,neutral,85.5
2013-08-09,Piper Jaffray,12 month,5,overweight,99.0
2013-07-29,Argus Research Corp,Not Provided,5,buy,103.0
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-07-25,Macquarie,12 month,3,neutral,87.0
2013-07-25,Barclays,Not Provided,5,overweight,99.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,97.0
2013-07-24,UBS,12 month,3,neutral,84.0
2013-04-22,S&P Capital IQ,Not Provided,5,buy,109.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-28,Daiwa Securities,Not Provided,3,neutral,89.0
2013-10-28,Piper Jaffray,12 month,5,overweight,97.0
2013-10-25,Argus Research Corp,Not Provided,5,buy,103.0
2013-10-25,Atlantic Equities LLP,12 month,3,neutral,92.0
2013-10-24,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,83.0
2013-10-24,RBC Capital Markets,12 month,3,sector perform,88.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,94.0
2013-10-24,J.P. Morgan,12 month,3,neutral,90.0
2013-10-24,Baird,12 month,3,neutral,90.0
2013-10-24,Raymond James,12 month,3,market perform,89.0
2013-10-24,Macquarie,12 month,3,neutral,84.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,Longbow Research,12 month,5,buy,104.0
2013-10-24,Susquehanna Financial,12 month,4,Positive,99.0
2013-10-24,Barclays,Not Provided,5,overweight,95.0
2013-10-23,Goldman Sachs,12 month,3,neutral/neutral,89.0
2013-10-23,UBS,12 month,3,neutral,84.0
2013-10-23,Edward Jones,Not Provided,3,hold,-0.0
2013-10-23,Jefferies,12 month,3,hold,75.0
2013-10-23,William Blair & Co,12 month,5,outperform,90.0
2013-10-23,Evercore ISI,Not Provided,5,buy,91.0
2013-10-23,S&P Capital IQ,Not Provided,3,hold,88.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-27,Argus Research Corp,Not Provided,5,buy,103.0
2013-11-25,Edward Jones,Not Provided,3,hold,-0.0
2013-11-25,Piper Jaffray,12 month,5,overweight,97.0
2013-11-21,J.P. Morgan,12 month,3,neutral,90.0
2013-11-20,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,83.0
2013-11-20,Credit Suisse,Not Provided,5,outperform,94.0
2013-11-20,Jefferies,12 month,3,hold,75.0
2013-11-20,William Blair & Co,12 month,5,outperform,90.0
2013-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-20,Longbow Research,12 month,5,buy,104.0
2013-11-08,Baird,12 month,3,neutral,90.0
2013-11-07,Evercore ISI,Not Provided,3,neutral,85.0
2013-10-28,Daiwa Securities,Not Provided,3,neutral,89.0
2013-10-25,Atlantic Equities LLP,12 month,3,neutral,92.0
2013-10-24,RBC Capital Markets,12 month,3,sector perform,88.0
2013-10-24,Raymond James,12 month,3,market perform,89.0
2013-10-24,Macquarie,12 month,3,neutral,84.0
2013-10-24,Susquehanna Financial,12 month,4,Positive,99.0
2013-10-24,Barclays,Not Provided,5,overweight,95.0
2013-10-23,Goldman Sachs,12 month,3,neutral/neutral,89.0
2013-10-23,UBS,12 month,3,neutral,84.0
2013-10-23,S&P Capital IQ,Not Provided,3,hold,88.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-23,Raymond James,12 month,3,market perform,89.0
2013-12-19,BMO Capital Markets,Not Provided,3,market perform,80.0
2013-12-19,RBC Capital Markets,12 month,3,sector perform,88.0
2013-12-19,Credit Suisse,Not Provided,5,outperform,94.0
2013-12-19,J.P. Morgan,12 month,3,neutral,90.0
2013-12-19,Jefferies,12 month,3,hold,75.0
2013-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-16,Atlantic Equities LLP,12 month,3,neutral,92.0
2013-12-05,Evercore ISI,Not Provided,3,neutral,85.0
2013-12-03,Edward Jones,Not Provided,3,hold,-0.0
2013-11-27,Argus Research Corp,Not Provided,5,buy,103.0
2013-11-25,Piper Jaffray,12 month,5,overweight,97.0
2013-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,83.0
2013-11-20,Longbow Research,12 month,5,buy,104.0
2013-11-08,Baird,12 month,3,neutral,90.0
2013-10-28,Daiwa Securities,Not Provided,3,neutral,89.0
2013-10-24,Macquarie,12 month,3,neutral,84.0
2013-10-24,Susquehanna Financial,12 month,4,Positive,99.0
2013-10-24,Barclays,Not Provided,5,overweight,95.0
2013-10-23,Goldman Sachs,12 month,3,neutral/neutral,89.0
2013-10-23,UBS,12 month,3,neutral,84.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Atlantic Equities LLP,12 month,3,neutral,100.0
2014-01-28,BMO Capital Markets,Not Provided,3,market perform,96.0
2014-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2014-01-28,Goldman Sachs,12 month,3,neutral/neutral,100.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,91.0
2014-01-28,Baird,12 month,3,neutral,94.0
2014-01-28,Raymond James,12 month,3,market perform,94.0
2014-01-28,Macquarie,12 month,3,neutral,92.0
2014-01-28,Longbow Research,12 month,5,buy,104.0
2014-01-28,Susquehanna Financial,12 month,4,Positive,105.0
2014-01-28,Barclays,Not Provided,5,overweight,107.0
2014-01-27,Credit Suisse,Not Provided,5,outperform,103.0
2014-01-27,UBS,12 month,3,neutral,99.0
2014-01-27,Edward Jones,Not Provided,3,hold,-0.0
2014-01-27,J.P. Morgan,9 month,3,neutral,92.0
2014-01-27,Jefferies,12 month,3,hold,85.0
2014-01-27,William Blair & Co,12 month,5,outperform,98.0
2014-01-27,Evercore ISI,12 month,3,neutral,85.0
2014-01-27,Piper Jaffray,12 month,5,overweight,97.0
2013-11-27,Argus Research Corp,Not Provided,5,buy,103.0
2013-10-28,Daiwa Securities,Not Provided,3,neutral,89.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-02-28,William Blair & Co,12 month,5,outperform,98.0
2014-02-27,Edward Jones,Not Provided,3,hold,-0.0
2014-02-26,Longbow Research,12 month,5,buy,110.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,96.0
2014-02-24,Daiwa Securities,Not Provided,3,neutral,93.0
2014-02-22,Evercore ISI,Not Provided,3,neutral,97.0
2014-02-21,Jefferies,12 month,3,hold,85.0
2014-02-20,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2014-02-20,RBC Capital Markets,12 month,3,sector perform,91.0
2014-02-20,Credit Suisse,Not Provided,5,outperform,103.0
2014-02-20,J.P. Morgan,9 month,3,neutral,92.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-03,Raymond James,12 month,3,market perform,94.0
2014-01-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Atlantic Equities LLP,12 month,3,neutral,100.0
2014-01-28,Goldman Sachs,12 month,3,neutral/neutral,100.0
2014-01-28,Baird,12 month,3,neutral,94.0
2014-01-28,Macquarie,12 month,3,neutral,92.0
2014-01-28,Susquehanna Financial,12 month,4,Positive,105.0
2014-01-28,Barclays,Not Provided,5,overweight,107.0
2014-01-27,UBS,12 month,3,neutral,99.0
2014-01-27,Piper Jaffray,12 month,5,overweight,97.0
2013-11-27,Argus Research Corp,Not Provided,5,buy,103.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Barclays,Not Provided,5,overweight,112.0
2014-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-25,Edward Jones,Not Provided,3,hold,-0.0
2014-03-24,Jefferies,12 month,3,hold,85.0
2014-03-21,Longbow Research,12 month,5,buy,110.0
2014-03-20,BMO Capital Markets,Not Provided,3,market perform,96.0
2014-03-20,RBC Capital Markets,12 month,3,sector perform,91.0
2014-03-20,J.P. Morgan,9 month,3,neutral,92.0
2014-03-20,William Blair & Co,12 month,5,outperform,98.0
2014-03-05,Credit Suisse,Not Provided,5,outperform,103.0
2014-03-05,Baird,12 month,3,neutral,94.0
2014-03-04,Raymond James,12 month,3,market perform,94.0
2014-02-24,Daiwa Securities,Not Provided,3,neutral,93.0
2014-02-22,Evercore ISI,Not Provided,3,neutral,97.0
2014-02-20,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2014-01-30,Atlantic Equities LLP,12 month,3,neutral,100.0
2014-01-28,Goldman Sachs,12 month,3,neutral/neutral,100.0
2014-01-28,Macquarie,12 month,3,neutral,92.0
2014-01-28,Susquehanna Financial,12 month,4,Positive,105.0
2014-01-27,UBS,12 month,3,neutral,99.0
2014-01-27,Piper Jaffray,12 month,5,overweight,97.0
2013-11-27,Argus Research Corp,Not Provided,5,buy,103.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,110.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,117.0
2014-04-30,Atlantic Equities LLP,12 month,3,neutral,110.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Piper Jaffray,12 month,5,overweight,115.0
2014-04-25,BMO Capital Markets,Not Provided,3,market perform,120.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,112.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,104.0
2014-04-25,Baird,12 month,3,neutral,102.0
2014-04-25,Raymond James,12 month,3,market perform,105.0
2014-04-25,Macquarie,12 month,3,neutral,110.0
2014-04-25,Longbow Research,12 month,5,buy,116.0
2014-04-25,Barclays,Not Provided,5,overweight,117.0
2014-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2014-04-24,UBS,12 month,3,neutral,106.0
2014-04-24,Edward Jones,Not Provided,3,hold,-0.0
2014-04-24,J.P. Morgan,6 month,3,neutral,102.0
2014-04-24,Jefferies,12 month,3,hold,95.0
2014-04-24,William Blair & Co,12 month,5,outperform,118.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,121.0
2014-02-24,Daiwa Securities,Not Provided,3,neutral,93.0
2013-11-27,Argus Research Corp,Not Provided,5,buy,103.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-05-29,Edward Jones,Not Provided,3,hold,-0.0
2014-05-28,William Blair & Co,12 month,5,outperform,118.0
2014-05-23,Longbow Research,12 month,5,buy,116.0
2014-05-22,Jefferies,12 month,3,hold,95.0
2014-05-21,RBC Capital Markets,12 month,3,sector perform,104.0
2014-05-20,Credit Suisse,Not Provided,5,outperform,117.0
2014-05-20,J.P. Morgan,6 month,3,neutral,102.0
2014-05-20,Raymond James,12 month,3,market perform,105.0
2014-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-12,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2014-05-12,Barclays,Not Provided,5,overweight,117.0
2014-05-09,BMO Capital Markets,Not Provided,3,market perform,120.0
2014-05-07,Argus Research Corp,Not Provided,5,buy,120.0
2014-05-02,Daiwa Securities,Not Provided,3,neutral,100.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,110.0
2014-04-30,Atlantic Equities LLP,12 month,3,neutral,110.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Piper Jaffray,12 month,5,overweight,115.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,112.0
2014-04-25,Baird,12 month,3,neutral,102.0
2014-04-25,Macquarie,12 month,3,neutral,110.0
2014-04-24,UBS,12 month,3,neutral,106.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,121.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-07-01,Jefferies,12 month,3,hold,95.0
2014-07-01,Baird,12 month,3,neutral,102.0
2014-06-24,Credit Suisse,Not Provided,5,outperform,117.0
2014-06-23,Longbow Research,12 month,5,buy,116.0
2014-06-20,Macquarie,12 month,3,neutral,110.0
2014-06-19,BMO Capital Markets,Not Provided,3,market perform,120.0
2014-06-19,RBC Capital Markets,12 month,3,sector perform,104.0
2014-06-19,J.P. Morgan,3 month,3,neutral,102.0
2014-06-19,William Blair & Co,12 month,5,outperform,118.0
2014-06-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-12,Edward Jones,Not Provided,3,hold,-0.0
2014-06-02,Raymond James,Not Provided,3,market perform,105.0
2014-05-12,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2014-05-12,Barclays,Not Provided,5,overweight,117.0
2014-05-07,Argus Research Corp,Not Provided,5,buy,120.0
2014-05-02,Daiwa Securities,Not Provided,3,neutral,100.0
2014-05-01,Evercore ISI,Not Provided,3,neutral,110.0
2014-04-30,Atlantic Equities LLP,12 month,3,neutral,110.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Piper Jaffray,12 month,5,overweight,115.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,112.0
2014-04-24,UBS,12 month,3,neutral,106.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,121.0
2013-03-11,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-07-31,Longbow Research,12 month,5,buy,120.0
2014-07-30,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-28,Atlantic Equities LLP,Not Provided,3,neutral,110.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,123.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2014-07-25,Baird,12 month,3,neutral,108.0
2014-07-25,Raymond James,12 month,3,market perform,110.0
2014-07-25,Macquarie,12 month,3,neutral,110.0
2014-07-25,Susquehanna Financial,12 month,3,neutral,117.0
2014-07-25,Barclays,Not Provided,5,overweight,117.0
2014-07-24,RBC Capital Markets,12 month,3,sector perform,110.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,119.0
2014-07-24,UBS,12 month,3,neutral,109.0
2014-07-24,Edward Jones,Not Provided,3,hold,-0.0
2014-07-24,J.P. Morgan,3 month,3,neutral,106.0
2014-07-24,Jefferies,12 month,3,hold,95.0
2014-07-24,William Blair & Co,12 month,5,outperform,118.0
2014-07-24,Evercore ISI,12 month,3,neutral,110.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-18,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-05-07,Argus Research Corp,Not Provided,5,buy,120.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,112.0
2014-08-29,Longbow Research,Not Provided,5,buy,120.0
2014-08-22,Edward Jones,Not Provided,3,hold,-0.0
2014-08-20,BMO Capital Markets,Not Provided,3,market perform,123.0
2014-08-20,RBC Capital Markets,12 month,3,sector perform,110.0
2014-08-20,Credit Suisse,Not Provided,5,outperform,119.0
2014-08-20,J.P. Morgan,3 month,3,neutral,106.0
2014-08-20,Jefferies,12 month,3,hold,95.0
2014-08-20,William Blair & Co,12 month,5,outperform,118.0
2014-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-20,Barclays,Not Provided,5,overweight,117.0
2014-08-19,Argus Research Corp,Not Provided,5,buy,120.0
2014-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Baird,12 month,3,neutral,108.0
2014-08-07,Evercore ISI,Not Provided,5,buy,113.0
2014-08-05,Raymond James,Not Provided,3,market perform,110.0
2014-08-05,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-07-30,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-07-28,Atlantic Equities LLP,Not Provided,3,neutral,110.0
2014-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2014-07-25,Macquarie,12 month,3,neutral,110.0
2014-07-25,Susquehanna Financial,12 month,3,neutral,117.0
