Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-16,UBS,12 month,3,neutral,60.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-05-01,Evercore ISI,Not Provided,5,buy,68.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,70.0
2016-04-29,MKM Partners,Not Provided,3,neutral,64.0
2016-04-27,Bernstein,Not Provided,3,market perform,63.0
2016-04-27,Macquarie,12 month,3,neutral,69.0
2016-04-26,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2016-04-25,Jefferies,Not Provided,3,hold,67.0
2016-04-24,Stifel,Not Provided,3,hold,-0.0
2016-04-21,Nomura,12 month,3,neutral,68.0
2016-04-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-19,Cowen,Not Provided,3,market perform,53.0
2016-04-18,UBS,12 month,3,neutral,65.0
2016-04-11,J.P. Morgan,9 month,3,neutral,70.0
2016-04-11,Needham & Co,12 month,5,buy,78.0
2016-04-11,MoffettNathanson,Not Provided,3,neutral,67.0
2016-04-08,Edward Jones,Not Provided,5,buy,-0.0
2016-03-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-24,Morgan Stanley,12 month,3,Equalwt/Cautious,67.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,Argus Research Corp,Not Provided,5,buy,100.0
2016-02-26,Wunderlich Securities,12 month,5,buy,90.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-06-01,RBC Capital Markets,12 month,3,sector perform,72.0
2016-05-31,Bernstein,Not Provided,3,market perform,63.0
2016-05-31,MKM Partners,Not Provided,3,neutral,69.0
2016-05-29,Evercore ISI,Not Provided,5,buy,68.0
2016-05-25,Cowen,Not Provided,3,market perform,57.0
2016-05-24,Wunderlich Securities,12 month,5,buy,90.0
2016-05-20,Morgan Stanley,12 month,3,Equalwt/Cautious,67.0
2016-05-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-18,Jefferies,Not Provided,3,hold,69.0
2016-05-11,Macquarie,12 month,3,neutral,69.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,100.0
2016-05-09,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2016-05-06,Needham & Co,12 month,5,buy,78.0
2016-05-06,Nomura,12 month,3,neutral,70.0
2016-05-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-06,MoffettNathanson,12 month,3,neutral,69.0
2016-05-05,Edward Jones,Not Provided,5,buy,-0.0
2016-05-05,J.P. Morgan,9 month,3,neutral,70.0
2016-05-05,Stifel,Not Provided,3,hold,-0.0
2016-04-18,UBS,12 month,3,neutral,65.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-07-01,RBC Capital Markets,12 month,3,sector perform,72.0
2016-07-01,Edward Jones,Not Provided,5,buy,-0.0
2016-07-01,Bernstein,Not Provided,3,market perform,63.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2016-06-27,Jefferies,Not Provided,3,hold,69.0
2016-06-27,MKM Partners,Not Provided,3,neutral,69.0
2016-06-23,Evercore ISI,Not Provided,5,buy,68.0
2016-06-15,MoffettNathanson,12 month,3,neutral,69.0
2016-05-25,Cowen,Not Provided,3,market perform,57.0
2016-05-24,Wunderlich Securities,12 month,5,buy,90.0
2016-05-20,Morgan Stanley,12 month,3,Equalwt/Cautious,67.0
2016-05-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-11,Macquarie,12 month,3,neutral,69.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,100.0
2016-05-06,Needham & Co,12 month,5,buy,78.0
2016-05-06,Nomura,12 month,3,neutral,70.0
2016-05-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-05,J.P. Morgan,9 month,3,neutral,70.0
2016-05-05,Stifel,Not Provided,3,hold,-0.0
2016-04-18,UBS,12 month,3,neutral,65.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-08-01,RBC Capital Markets,12 month,3,sector perform,72.0
2016-08-01,Bernstein,Not Provided,3,market perform,63.0
2016-08-01,MKM Partners,Not Provided,3,neutral,69.0
2016-07-29,Edward Jones,Not Provided,5,buy,-0.0
2016-07-27,Cowen,Not Provided,3,market perform,57.0
2016-07-26,Morgan Stanley,12 month,3,Equalwt/Cautious,69.0
2016-07-25,Jefferies,Not Provided,3,hold,69.0
2016-07-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-22,Evercore ISI,Not Provided,5,buy,68.0
2016-07-19,Needham & Co,12 month,5,buy,78.0
2016-07-19,Stifel,12 month,5,buy,75.0
2016-07-18,MoffettNathanson,Not Provided,3,neutral,74.0
2016-07-13,Wunderlich Securities,18 month,5,buy,90.0
2016-07-08,J.P. Morgan,6 month,3,neutral,70.0
2016-07-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2016-05-11,Macquarie,12 month,3,neutral,69.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,100.0
2016-05-06,Nomura,12 month,3,neutral,70.0
2016-04-18,UBS,12 month,3,neutral,65.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-09-01,RBC Capital Markets,12 month,3,sector perform,69.0
2016-08-29,MKM Partners,Not Provided,3,neutral,64.0
2016-08-28,Bernstein,Not Provided,3,market perform,63.0
2016-08-19,Cowen,Not Provided,3,market perform,57.0
2016-08-16,Argus Research Corp,Not Provided,5,buy,100.0
2016-08-15,Wunderlich Securities,18 month,5,buy,90.0
2016-08-14,Evercore ISI,12 month,3,hold,68.0
2016-08-10,Macquarie,12 month,3,neutral,65.0
2016-08-10,Nomura,12 month,3,neutral,70.0
2016-08-09,Morgan Stanley,12 month,3,Equalwt/Cautious,69.0
2016-08-09,Edward Jones,Not Provided,5,buy,-0.0
2016-08-09,J.P. Morgan,6 month,3,neutral,69.0
2016-08-09,Jefferies,12 month,3,hold,67.0
2016-08-09,Needham & Co,12 month,5,buy,78.0
2016-08-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-09,Stifel,12 month,5,buy,75.0
2016-08-09,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-09,MoffettNathanson,Not Provided,3,neutral,71.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2016-04-18,UBS,12 month,3,neutral,65.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-09-30,MKM Partners,Not Provided,3,neutral,64.0
2016-09-29,RBC Capital Markets,12 month,3,sector perform,69.0
2016-09-28,Bernstein,Not Provided,3,market perform,63.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,MoffettNathanson,12 month,1,sell,52.0
2016-09-25,Evercore ISI,Not Provided,3,hold,68.0
2016-09-20,Wunderlich Securities,18 month,5,buy,90.0
2016-09-09,Edward Jones,Not Provided,5,buy,-0.0
2016-08-19,Cowen,Not Provided,3,market perform,57.0
2016-08-16,Argus Research Corp,Not Provided,5,buy,100.0
2016-08-10,Macquarie,12 month,3,neutral,65.0
2016-08-10,Nomura,12 month,3,neutral,70.0
2016-08-09,Morgan Stanley,12 month,3,Equalwt/Cautious,69.0
2016-08-09,J.P. Morgan,6 month,3,neutral,69.0
2016-08-09,Jefferies,12 month,3,hold,67.0
2016-08-09,Needham & Co,12 month,5,buy,78.0
2016-08-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-09,Stifel,12 month,5,buy,75.0
2016-08-09,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2016-04-18,UBS,12 month,3,neutral,65.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-11-01,RBC Capital Markets,12 month,3,sector perform,69.0
2016-11-01,Bernstein,Not Provided,3,market perform,63.0
2016-10-31,Evercore ISI,12 month,3,hold,68.0
2016-10-31,MKM Partners,Not Provided,3,neutral,64.0
2016-10-30,Stifel,12 month,5,buy,75.0
2016-10-30,Cowen,12 month,3,market perform,57.0
2016-10-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-24,Jefferies,Not Provided,3,hold,67.0
2016-10-20,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-10-18,Wunderlich Securities,12 month,5,buy,90.0
2016-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-11,Needham & Co,12 month,5,buy,78.0
2016-10-07,Edward Jones,Not Provided,5,buy,-0.0
2016-10-07,Nomura,12 month,3,neutral,70.0
2016-10-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-06,MoffettNathanson,12 month,1,sell,52.0
2016-10-05,J.P. Morgan,18 month,3,neutral,69.0
2016-08-16,Argus Research Corp,Not Provided,5,buy,100.0
2016-08-10,Macquarie,12 month,3,neutral,65.0
2016-08-09,Morgan Stanley,12 month,3,Equalwt/Cautious,69.0
2016-04-18,UBS,12 month,3,neutral,65.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-12-01,RBC Capital Markets,12 month,3,sector perform,70.0
2016-11-29,Bernstein,Not Provided,3,market perform,62.0
2016-11-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-26,Evercore ISI,Not Provided,3,hold,68.0
2016-11-21,MKM Partners,Not Provided,3,neutral,64.0
2016-11-16,Argus Research Corp,Not Provided,5,buy,100.0
2016-11-15,Stifel,12 month,5,buy,75.0
2016-11-15,Nomura Instinet,12 month,3,neutral,70.0
2016-11-14,Jefferies,Not Provided,3,hold,67.0
2016-11-10,Cowen,12 month,3,market perform,57.0
2016-11-08,Edward Jones,Not Provided,5,buy,-0.0
2016-11-08,Needham & Co,12 month,5,buy,78.0
2016-11-08,Macquarie,12 month,3,neutral,65.0
2016-11-08,Wunderlich Securities,18 month,5,buy,90.0
2016-11-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-07,Morgan Stanley,12 month,3,Equalwt/Cautious,69.0
2016-11-07,J.P. Morgan,18 month,3,neutral,72.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,MoffettNathanson,12 month,1,sell,53.0
2016-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-20,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-04-18,UBS,12 month,3,neutral,65.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-12-29,Edward Jones,Not Provided,5,buy,-0.0
2016-12-27,Bernstein,Not Provided,3,market perform,62.0
2016-12-22,RBC Capital Markets,12 month,3,sector perform,70.0
2016-12-22,Evercore ISI,Not Provided,3,hold,71.0
2016-12-19,MKM Partners,12 month,3,neutral,68.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-09,Wunderlich Securities,12 month,5,buy,90.0
2016-12-07,Cowen,Not Provided,3,market perform,57.0
2016-12-05,Jefferies,Not Provided,3,hold,67.0
2016-11-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-16,Argus Research Corp,Not Provided,5,buy,100.0
2016-11-15,Stifel,12 month,5,buy,75.0
2016-11-15,Nomura Instinet,12 month,3,neutral,70.0
2016-11-08,Needham & Co,12 month,5,buy,78.0
2016-11-08,Macquarie,12 month,3,neutral,65.0
2016-11-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-07,Morgan Stanley,12 month,3,Equalwt/Cautious,69.0
2016-11-07,J.P. Morgan,18 month,3,neutral,72.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-07,MoffettNathanson,12 month,1,sell,53.0
2016-10-20,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-04-18,UBS,12 month,3,neutral,65.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2017-02-01,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2017-02-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-01,Bernstein,Not Provided,3,market perform,68.0
2017-02-01,MoffettNathanson,Not Provided,1,sell,69.0
2017-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2017-01-30,RBC Capital Markets,12 month,3,sector perform,70.0
2017-01-30,Edward Jones,Not Provided,5,buy,-0.0
2017-01-30,MKM Partners,Not Provided,3,neutral,68.0
2017-01-26,Evercore ISI,Not Provided,3,hold,78.0
2017-01-23,Jefferies,Not Provided,3,hold,67.0
2017-01-23,Cowen,Not Provided,3,market perform,72.0
2017-01-09,Needham & Co,12 month,5,buy,82.0
2017-01-09,Macquarie,12 month,3,neutral,78.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-09,Wunderlich Securities,12 month,5,buy,90.0
2016-11-16,Argus Research Corp,Not Provided,5,buy,100.0
2016-11-15,Stifel,12 month,5,buy,75.0
2016-11-15,Nomura Instinet,12 month,3,neutral,70.0
2016-11-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-07,J.P. Morgan,18 month,3,neutral,72.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-18,UBS,12 month,3,neutral,65.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2017-03-01,RBC Capital Markets,12 month,3,sector perform,87.0
2017-03-01,MoffettNathanson,12 month,1,sell,71.0
2017-02-27,Jefferies,Not Provided,3,hold,76.0
2017-02-27,Bernstein,Not Provided,3,market perform,68.0
2017-02-27,MKM Partners,Not Provided,3,neutral,84.0
2017-02-26,Evercore ISI,Not Provided,3,hold,78.0
2017-02-24,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-24,Cowen,Not Provided,3,market perform,75.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,Macquarie,12 month,3,neutral,82.0
2017-02-22,Wunderlich Securities,12 month,5,buy,90.0
2017-02-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Edward Jones,Not Provided,5,buy,-0.0
2017-02-21,J.P. Morgan,12 month,3,neutral,83.0
2017-02-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-03-31,MKM Partners,Not Provided,3,neutral,84.0
2017-03-30,RBC Capital Markets,12 month,3,sector perform,87.0
2017-03-30,Jefferies,Not Provided,3,hold,76.0
2017-03-29,Bernstein,Not Provided,3,market perform,68.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-19,Evercore ISI,Not Provided,3,in-line,78.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-03-14,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-06,Macquarie,12 month,3,neutral,82.0
2017-03-01,MoffettNathanson,12 month,1,sell,71.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-24,Cowen,Not Provided,3,market perform,75.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,J.P. Morgan,12 month,3,neutral,83.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-27,Bernstein,Not Provided,3,market perform,68.0
2017-04-26,Macquarie,12 month,3,neutral,82.0
2017-04-26,Cowen,Not Provided,3,market perform,75.0
2017-04-24,MKM Partners,Not Provided,3,neutral,84.0
2017-04-23,Evercore ISI,12 month,3,in-line,78.0
2017-04-19,Jefferies,Not Provided,3,hold,76.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,12 month,1,sell,69.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-27,Bernstein,Not Provided,3,market perform,68.0
2017-04-26,Macquarie,12 month,3,neutral,82.0
2017-04-26,Cowen,Not Provided,3,market perform,75.0
2017-04-24,MKM Partners,Not Provided,3,neutral,84.0
2017-04-23,Evercore ISI,12 month,3,in-line,78.0
2017-04-19,Jefferies,Not Provided,3,hold,76.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,12 month,1,sell,69.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-27,Bernstein,Not Provided,3,market perform,68.0
2017-04-26,Macquarie,12 month,3,neutral,82.0
2017-04-26,Cowen,Not Provided,3,market perform,75.0
2017-04-24,MKM Partners,Not Provided,3,neutral,84.0
2017-04-23,Evercore ISI,12 month,3,in-line,78.0
2017-04-19,Jefferies,Not Provided,3,hold,76.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,12 month,1,sell,69.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-27,Bernstein,Not Provided,3,market perform,68.0
2017-04-26,Macquarie,12 month,3,neutral,82.0
2017-04-26,Cowen,Not Provided,3,market perform,75.0
2017-04-24,MKM Partners,Not Provided,3,neutral,84.0
2017-04-23,Evercore ISI,12 month,3,in-line,78.0
2017-04-19,Jefferies,Not Provided,3,hold,76.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,12 month,1,sell,69.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-27,Bernstein,Not Provided,3,market perform,68.0
2017-04-26,Macquarie,12 month,3,neutral,82.0
2017-04-26,Cowen,Not Provided,3,market perform,75.0
2017-04-24,MKM Partners,Not Provided,3,neutral,84.0
2017-04-23,Evercore ISI,12 month,3,in-line,78.0
2017-04-19,Jefferies,Not Provided,3,hold,76.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,12 month,1,sell,69.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-27,Bernstein,Not Provided,3,market perform,68.0
2017-04-26,Macquarie,12 month,3,neutral,82.0
2017-04-26,Cowen,Not Provided,3,market perform,75.0
2017-04-24,MKM Partners,Not Provided,3,neutral,84.0
2017-04-23,Evercore ISI,12 month,3,in-line,78.0
2017-04-19,Jefferies,Not Provided,3,hold,76.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,12 month,1,sell,69.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-27,Bernstein,Not Provided,3,market perform,68.0
2017-04-26,Macquarie,12 month,3,neutral,82.0
2017-04-26,Cowen,Not Provided,3,market perform,75.0
2017-04-24,MKM Partners,Not Provided,3,neutral,84.0
2017-04-23,Evercore ISI,12 month,3,in-line,78.0
2017-04-19,Jefferies,Not Provided,3,hold,76.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,12 month,1,sell,69.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-27,Bernstein,Not Provided,3,market perform,68.0
2017-04-26,Macquarie,12 month,3,neutral,82.0
2017-04-26,Cowen,Not Provided,3,market perform,75.0
2017-04-24,MKM Partners,Not Provided,3,neutral,84.0
2017-04-23,Evercore ISI,12 month,3,in-line,78.0
2017-04-19,Jefferies,Not Provided,3,hold,76.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,MoffettNathanson,12 month,1,sell,69.0
2017-04-07,J.P. Morgan,9 month,3,neutral,83.0
2017-04-06,Guggenheim Securities,12 month,3,neutral,82.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-21,Nomura Instinet,12 month,3,neutral,78.0
2017-03-31,MKM Partners,Not Provided,3,neutral,84.0
2017-03-30,RBC Capital Markets,12 month,3,sector perform,87.0
2017-03-30,Jefferies,Not Provided,3,hold,76.0
2017-03-29,Bernstein,Not Provided,3,market perform,68.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Wunderlich Securities,12 month,5,buy,96.0
2017-03-19,Evercore ISI,Not Provided,3,in-line,78.0
2017-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2017-03-14,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-06,Macquarie,12 month,3,neutral,82.0
2017-03-01,MoffettNathanson,12 month,1,sell,71.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2017-02-24,Cowen,Not Provided,3,market perform,75.0
2017-02-22,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2017-02-22,UBS,12 month,3,neutral,83.0
2017-02-22,Needham & Co,12 month,5,buy,90.0
