Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Cowen,Not Provided,3,market perform,64.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2017-05-03,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-05-03,Jefferies,12 month,3,hold,64.0
2017-05-02,Cowen,Not Provided,3,market perform,64.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
