Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-01,ISI Group,12 month,5,strong buy,64.0
2013-11-01,Guggenheim Securities,12 month,5,buy,65.0
2013-10-29,HSBC,Not Provided,3,neutral,59.0
2013-10-28,BMO Capital Markets,Not Provided,3,market perform,60.0
2013-10-28,Societe Generale,12 month,3,hold,61.0
2013-10-28,UBS,12 month,3,neutral,55.0
2013-10-28,J.P. Morgan,12 month,3,neutral,61.5
2013-10-28,Bernstein,12 month,5,outperform,66.0
2013-10-25,Goldman Sachs,12 month,5,buy/attractive,67.0
2013-10-25,RBC Capital Markets,12 month,5,top pick,64.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,73.0
2013-10-25,Jefferies,12 month,5,buy,68.0
2013-10-25,Baird,12 month,5,outperform,70.0
2013-10-25,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2013-10-25,Raymond James,12 month,5,strong buy,70.0
2013-10-25,Cowen,12 month,5,outperform,68.0
2013-10-25,Seaport Global Securities,12 month,5,buy,68.0
2013-10-25,Susquehanna Financial,12 month,4,Positive,64.0
2013-10-25,Barclays,Not Provided,5,overweight,77.0
2013-10-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-25,Iberia Capital Partners LLC,12 month,3,sector perform,64.0
2013-10-25,Clarksons Platou Securities Inc,12 month,5,outperform,65.0
2013-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2013-10-24,Scotia Howard Weil Inc,12 month,3,sector perform,56.0
2013-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-10-24,Sterne Agee CRT,12 month,5,buy,63.0
2013-10-24,Lazard Capital Markets,12 month,5,buy,70.0
2013-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-21,Macquarie,12 month,5,outperform,75.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-11-29,Bernstein,12 month,5,outperform,66.0
2013-11-26,Jefferies,12 month,5,buy,68.0
2013-11-22,Sterne Agee CRT,12 month,5,buy,63.0
2013-11-22,Seaport Global Securities,12 month,5,buy,68.0
2013-11-21,J.P. Morgan,12 month,3,neutral,61.5
2013-11-20,ISI Group,12 month,5,strong buy,64.0
2013-11-20,Iberia Capital Partners LLC,12 month,3,sector perform,64.0
2013-11-19,UBS,12 month,3,neutral,55.0
2013-11-13,Scotia Howard Weil Inc,12 month,3,sector perform,56.0
2013-11-11,Guggenheim Securities,12 month,5,buy,65.0
2013-11-07,BMO Capital Markets,Not Provided,3,market perform,60.0
2013-11-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-04,Societe Generale,12 month,3,hold,61.0
2013-11-04,RBC Capital Markets,12 month,5,top pick,64.0
2013-10-29,HSBC,Not Provided,3,neutral,59.0
2013-10-25,Goldman Sachs,12 month,5,buy/attractive,67.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,73.0
2013-10-25,Baird,12 month,5,outperform,70.0
2013-10-25,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2013-10-25,Raymond James,12 month,5,strong buy,70.0
2013-10-25,Cowen,12 month,5,outperform,68.0
2013-10-25,Susquehanna Financial,12 month,4,Positive,64.0
2013-10-25,Barclays,Not Provided,5,overweight,77.0
2013-10-25,Clarksons Platou Securities Inc,12 month,5,outperform,65.0
2013-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2013-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-12-23,UBS,12 month,3,neutral,60.0
2013-12-19,Bernstein,12 month,5,outperform,66.0
2013-12-17,Raymond James,12 month,5,strong buy,70.0
2013-12-17,Barclays,Not Provided,5,overweight,82.0
2013-12-12,"Capital One Securities, Inc.",12 month,4,add,64.0
2013-12-12,Iberia Capital Partners LLC,12 month,5,outperform,68.0
2013-12-11,Scotia Howard Weil Inc,12 month,3,sector perform,56.0
2013-12-11,Seaport Global Securities,12 month,5,buy,68.0
2013-12-10,Sterne Agee CRT,12 month,5,buy,63.0
2013-12-06,Jefferies,12 month,5,buy,72.0
2013-12-03,RBC Capital Markets,12 month,5,top pick,64.0
2013-11-21,J.P. Morgan,12 month,3,neutral,61.5
2013-11-20,ISI Group,12 month,5,strong buy,64.0
2013-11-11,Guggenheim Securities,12 month,5,buy,65.0
2013-11-07,BMO Capital Markets,Not Provided,3,market perform,60.0
2013-11-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-04,Societe Generale,12 month,3,hold,61.0
2013-10-29,HSBC,Not Provided,3,neutral,59.0
2013-10-25,Goldman Sachs,12 month,5,buy/attractive,67.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,73.0
2013-10-25,Baird,12 month,5,outperform,70.0
2013-10-25,Cowen,12 month,5,outperform,68.0
2013-10-25,Susquehanna Financial,12 month,4,Positive,64.0
2013-10-25,Clarksons Platou Securities Inc,12 month,5,outperform,65.0
2013-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2013-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,62.0
2014-01-31,Societe Generale,12 month,5,buy,71.0
2014-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2014-01-31,Goldman Sachs,12 month,5,buy/attractive,69.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,73.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2014-01-31,Jefferies,12 month,5,buy,72.0
2014-01-31,Baird,12 month,5,outperform,70.0
2014-01-31,"Capital One Securities, Inc.",12 month,3,equalweight,70.0
2014-01-31,Guggenheim Securities,12 month,5,buy,70.0
2014-01-31,Seaport Global Securities,12 month,3,neutral,64.0
2014-01-31,Susquehanna Financial,12 month,4,Positive,70.0
2014-01-31,Barclays,Not Provided,5,overweight,82.0
2014-01-31,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,68.0
2014-01-30,UBS,12 month,3,neutral,64.0
2014-01-30,Bernstein,12 month,5,outperform,74.0
2014-01-30,Raymond James,12 month,5,strong buy,70.0
2014-01-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-30,Sterne Agee CRT,12 month,5,buy,68.0
2014-01-30,ISI Group,Not Provided,3,neutral,-0.0
2014-01-30,Cowen,12 month,3,market perform,62.0
2014-01-21,J.P. Morgan,9 month,3,neutral,63.0
2013-11-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-29,HSBC,Not Provided,3,neutral,59.0
2013-10-25,Clarksons Platou Securities Inc,12 month,5,outperform,65.0
2013-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,70.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,62.0
2014-02-25,Bernstein,12 month,5,outperform,75.0
2014-02-18,UBS,12 month,3,neutral,64.0
2014-02-18,Jefferies,12 month,5,buy,72.0
2014-02-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-06,Clarksons Platou Securities Inc,12 month,5,outperform,74.0
2014-02-04,J.P. Morgan,9 month,3,neutral,64.0
2014-02-03,HSBC,Not Provided,3,neutral,65.0
2014-02-03,Cowen,12 month,3,market perform,64.0
2014-01-31,Societe Generale,12 month,5,buy,71.0
2014-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2014-01-31,Goldman Sachs,12 month,5,buy/attractive,69.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,73.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2014-01-31,Baird,12 month,5,outperform,70.0
2014-01-31,"Capital One Securities, Inc.",12 month,3,equalweight,70.0
2014-01-31,Guggenheim Securities,12 month,5,buy,70.0
2014-01-31,Seaport Global Securities,12 month,3,neutral,64.0
2014-01-31,Barclays,Not Provided,5,overweight,82.0
2014-01-31,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,68.0
2014-01-30,Raymond James,12 month,5,strong buy,70.0
2014-01-30,Sterne Agee CRT,12 month,5,buy,68.0
2014-01-30,ISI Group,Not Provided,3,neutral,-0.0
2013-11-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,UBS,12 month,3,neutral,65.0
2014-03-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-03-27,Bernstein,12 month,5,outperform,75.0
2014-03-21,Jefferies,12 month,5,buy,72.0
2014-03-21,Sterne Agee CRT,12 month,5,buy,68.0
2014-03-17,Goldman Sachs,12 month,3,neutral/attractive,69.0
2014-03-05,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,70.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,62.0
2014-02-06,Clarksons Platou Securities Inc,12 month,5,outperform,74.0
2014-02-04,J.P. Morgan,9 month,3,neutral,64.0
2014-02-03,HSBC,Not Provided,3,neutral,65.0
2014-02-03,Cowen,12 month,3,market perform,64.0
2014-01-31,Societe Generale,12 month,5,buy,71.0
2014-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,73.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,66.0
2014-01-31,Baird,12 month,5,outperform,70.0
2014-01-31,"Capital One Securities, Inc.",12 month,3,equalweight,70.0
2014-01-31,Guggenheim Securities,12 month,5,buy,70.0
2014-01-31,Barclays,Not Provided,5,overweight,82.0
2014-01-30,RBC Capital Markets,12 month,5,outperform,68.0
2014-01-30,Raymond James,12 month,5,strong buy,70.0
2014-01-30,ISI Group,Not Provided,3,neutral,-0.0
2013-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-30,Bernstein,12 month,5,outperform,78.0
2014-04-29,Goldman Sachs,12 month,3,neutral/attractive,72.0
2014-04-28,Guggenheim Securities,12 month,5,buy,75.0
2014-04-28,Cowen,12 month,3,market perform,71.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-25,Societe Generale,12 month,5,buy,82.0
2014-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,73.0
2014-04-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,70.0
2014-04-25,Jefferies,12 month,5,buy,75.0
2014-04-25,Baird,12 month,5,outperform,78.0
2014-04-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,72.0
2014-04-25,Raymond James,12 month,5,strong buy,75.0
2014-04-25,Sterne Agee CRT,12 month,5,buy,78.0
2014-04-25,ISI Group,Not Provided,3,neutral,-0.0
2014-04-25,Susquehanna Financial,12 month,4,Positive,76.0
2014-04-25,Iberia Capital Partners LLC,12 month,5,outperform,80.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,81.0
2014-04-24,J.P. Morgan,3 month,3,neutral,70.0
2014-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-04-24,Seaport Global Securities,12 month,3,neutral,64.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,5,overweight,87.0
2014-04-23,HSBC,Not Provided,3,neutral,65.0
2014-04-23,Clarksons Platou Securities Inc,12 month,5,outperform,74.0
2014-04-08,UBS,12 month,3,neutral,65.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-05-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,70.0
2014-05-29,Jefferies,Not Provided,5,buy,75.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,UBS,12 month,3,neutral,68.0
2014-05-27,Cowen,Not Provided,3,market perform,73.0
2014-05-27,Seaport Global Securities,12 month,3,neutral,68.0
2014-05-23,Bernstein,Not Provided,5,outperform,78.0
2014-05-16,ISI Group,Not Provided,3,neutral,-0.0
2014-05-13,Susquehanna Financial,12 month,4,Positive,76.0
2014-05-08,Guggenheim Securities,12 month,5,buy,75.0
2014-05-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-05,Clarksons Platou Securities Inc,12 month,5,outperform,81.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-29,Goldman Sachs,12 month,3,neutral/attractive,72.0
2014-04-25,Societe Generale,12 month,5,buy,82.0
2014-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,73.0
2014-04-25,Baird,12 month,5,outperform,78.0
2014-04-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,72.0
2014-04-25,Raymond James,12 month,5,strong buy,75.0
2014-04-25,Sterne Agee CRT,12 month,5,buy,78.0
2014-04-25,Iberia Capital Partners LLC,12 month,5,outperform,80.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,81.0
2014-04-24,J.P. Morgan,3 month,3,neutral,70.0
2014-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-04-24,Barclays,Not Provided,5,overweight,87.0
2014-04-23,HSBC,Not Provided,3,neutral,65.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-06-30,Jefferies,Not Provided,5,buy,75.0
2014-06-30,Cowen,Not Provided,3,market perform,73.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,RBC Capital Markets,12 month,5,outperform,75.0
2014-06-18,Iberia Capital Partners LLC,12 month,5,outperform,80.0
2014-06-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,72.0
2014-06-13,Societe Generale,12 month,5,buy,82.0
2014-06-03,UBS,12 month,3,neutral,68.0
2014-06-02,Guggenheim Securities,Not Provided,5,buy,75.0
2014-06-02,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,70.0
2014-05-27,Seaport Global Securities,12 month,3,neutral,68.0
2014-05-13,Susquehanna Financial,12 month,4,Positive,76.0
2014-05-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-05,Clarksons Platou Securities Inc,12 month,5,outperform,81.0
2014-04-29,Goldman Sachs,12 month,3,neutral/attractive,72.0
2014-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2014-04-25,Baird,12 month,5,outperform,78.0
2014-04-25,Raymond James,12 month,5,strong buy,75.0
2014-04-25,Sterne Agee CRT,12 month,5,buy,78.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,81.0
2014-04-24,J.P. Morgan,3 month,3,neutral,70.0
2014-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-04-24,Barclays,Not Provided,5,overweight,87.0
2014-04-23,HSBC,Not Provided,3,neutral,65.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-08-01,J.P. Morgan,3 month,3,neutral,82.0
2014-08-01,Guggenheim Securities,Not Provided,5,buy,90.0
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-29,Jefferies,Not Provided,5,buy,86.0
2014-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2014-07-28,Scotia Howard Weil Inc,12 month,3,sector perform,81.0
2014-07-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,77.0
2014-07-28,Cowen,Not Provided,3,market perform,75.0
2014-07-28,Clarksons Platou Securities Inc,12 month,5,outperform,88.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-07-25,Goldman Sachs,12 month,3,neutral/attractive,79.0
2014-07-25,UBS,12 month,3,neutral,75.0
2014-07-25,Baird,12 month,5,outperform,89.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,80.0
2014-07-25,Seaport Global Securities,12 month,4,accumulate,80.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Susquehanna Financial,12 month,4,Positive,84.0
2014-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-25,Iberia Capital Partners LLC,12 month,5,outperform,90.0
2014-07-24,Societe Generale,12 month,5,buy,87.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,84.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,90.0
2014-07-24,Raymond James,12 month,5,strong buy,87.0
2014-07-24,Johnson Rice & Co,12 month,5,overweight,80.0
2014-04-23,HSBC,Not Provided,3,neutral,65.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-08-29,Susquehanna Financial,12 month,4,Positive,84.0
2014-08-25,UBS,12 month,3,neutral,75.0
2014-08-25,Cowen,Not Provided,3,market perform,75.0
2014-08-21,HSBC,Not Provided,3,neutral,75.0
2014-08-20,Seaport Global Securities,12 month,4,accumulate,80.0
2014-08-19,Jefferies,12 month,5,buy,86.0
2014-08-19,Baird,12 month,5,outperform,89.0
2014-08-18,RBC Capital Markets,12 month,5,outperform,84.0
2014-08-18,Credit Suisse,Not Provided,5,outperform,90.0
2014-08-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,77.0
2014-08-18,Sterne Agee CRT,12 month,5,buy,80.0
2014-08-18,Iberia Capital Partners LLC,12 month,5,outperform,90.0
2014-08-12,Raymond James,12 month,5,strong buy,87.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-08-01,Guggenheim Securities,Not Provided,5,buy,90.0
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2014-07-28,Scotia Howard Weil Inc,12 month,3,sector perform,81.0
2014-07-28,Clarksons Platou Securities Inc,12 month,5,outperform,88.0
2014-07-25,Goldman Sachs,12 month,3,neutral/attractive,79.0
2014-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-24,Societe Generale,12 month,5,buy,87.0
2014-07-24,Johnson Rice & Co,12 month,5,overweight,80.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-29,Guggenheim Securities,12 month,5,buy,90.0
2014-09-29,Cowen,Not Provided,3,market perform,75.0
2014-09-25,Susquehanna Financial,12 month,4,Positive,84.0
2014-09-24,Iberia Capital Partners LLC,Not Provided,5,outperform,88.0
2014-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-22,UBS,12 month,3,neutral,75.0
2014-09-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,81.0
2014-09-16,Johnson Rice & Co,Not Provided,5,overweight,83.0
2014-09-11,Jefferies,Not Provided,5,buy,86.0
2014-09-11,Raymond James,12 month,5,strong buy,87.0
2014-09-05,"Capital One Securities, Inc.",Not Provided,5,overweight,84.0
2014-09-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-21,HSBC,Not Provided,3,neutral,75.0
2014-08-20,Seaport Global Securities,12 month,4,accumulate,80.0
2014-08-19,Baird,12 month,5,outperform,89.0
2014-08-18,RBC Capital Markets,12 month,5,outperform,84.0
2014-08-18,Credit Suisse,Not Provided,5,outperform,90.0
2014-08-18,Sterne Agee CRT,12 month,5,buy,80.0
2014-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2014-07-28,Clarksons Platou Securities Inc,12 month,5,outperform,88.0
2014-07-25,Goldman Sachs,12 month,3,neutral/attractive,79.0
2014-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-24,Societe Generale,12 month,5,buy,87.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-30,Guggenheim Securities,12 month,5,buy,75.0
2014-10-29,Jefferies,Not Provided,5,buy,77.0
2014-10-29,Seaport Global Securities,12 month,4,accumulate,66.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5,buy,74.0
2014-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2014-10-27,Cowen,Not Provided,3,market perform,72.0
2014-10-26,Goldman Sachs,12 month,3,neutral/cautious,69.0
2014-10-24,UBS,12 month,3,neutral,65.0
2014-10-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,74.0
2014-10-24,Baird,12 month,5,outperform,80.0
2014-10-24,"Capital One Securities, Inc.",Not Provided,5,overweight,75.0
2014-10-24,Raymond James,Not Provided,5,strong buy,75.0
2014-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-24,Susquehanna Financial,12 month,4,Positive,70.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-24,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2014-10-23,Societe Generale,12 month,5,buy,76.0
2014-10-23,RBC Capital Markets,12 month,5,outperform,75.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,84.0
2014-10-23,Johnson Rice & Co,12 month,5,overweight,77.0
2014-10-23,Sterne Agee CRT,12 month,5,buy,78.0
2014-10-23,Evercore ISI,12 month,5,buy,85.0
2014-08-21,HSBC,Not Provided,3,neutral,75.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-01,Baird,Not Provided,5,outperform,-0.0
2014-12-01,Guggenheim Securities,Not Provided,3,neutral,55.0
2014-12-01,Susquehanna Financial,12 month,4,Positive,61.0
2014-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-26,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2014-11-24,"Capital One Securities, Inc.",Not Provided,5,overweight,71.0
2014-11-24,Johnson Rice & Co,12 month,5,overweight,77.0
2014-11-24,Cowen,Not Provided,3,market perform,72.0
2014-11-17,Evercore ISI,Not Provided,5,buy,76.0
2014-11-07,Jefferies,Not Provided,5,buy,77.0
2014-10-29,Seaport Global Securities,12 month,4,accumulate,66.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5,buy,74.0
2014-10-26,Goldman Sachs,12 month,3,neutral/cautious,69.0
2014-10-24,UBS,12 month,3,neutral,65.0
2014-10-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,74.0
2014-10-24,Raymond James,Not Provided,5,strong buy,75.0
2014-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-24,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2014-10-23,Societe Generale,12 month,5,buy,76.0
2014-10-23,RBC Capital Markets,12 month,5,outperform,75.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,84.0
2014-10-23,Sterne Agee CRT,12 month,5,buy,78.0
2014-08-21,HSBC,Not Provided,3,neutral,75.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-30,Jefferies,Not Provided,5,buy,57.0
2014-12-29,"Capital One Securities, Inc.",Not Provided,5,overweight,56.0
2014-12-29,Seaport Global Securities,Not Provided,4,accumulate,56.0
2014-12-24,Iberia Capital Partners LLC,Not Provided,5,outperform,60.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,67.0
2014-12-22,Cowen,Not Provided,3,market perform,60.0
2014-12-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-18,RBC Capital Markets,12 month,5,outperform,60.0
2014-12-17,Scotia Howard Weil Inc,Not Provided,3,sector perform,56.0
2014-12-17,Susquehanna Financial,12 month,4,Positive,55.0
2014-12-16,Goldman Sachs,12 month,3,neutral/cautious,53.0
2014-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-11,Johnson Rice & Co,Not Provided,5,overweight,63.0
2014-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2014-12-08,Raymond James,Not Provided,5,strong buy,63.0
2014-12-03,UBS,12 month,3,neutral,55.0
2014-12-02,Credit Suisse,Not Provided,5,outperform,84.0
2014-12-01,Baird,Not Provided,5,outperform,-0.0
2014-11-17,Evercore ISI,Not Provided,5,buy,76.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5,buy,74.0
2014-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-23,Societe Generale,12 month,5,buy,76.0
2014-08-21,HSBC,Not Provided,3,neutral,75.0
2015-02-01,Evercore ISI,12 month,5,buy,52.0
2015-01-30,Goldman Sachs,12 month,3,neutral/cautious,41.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,50.0
2015-01-30,Credit Suisse,Not Provided,5,outperform,51.0
2015-01-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.0
2015-01-30,Baird,12 month,5,outperform,59.0
2015-01-30,"Capital One Securities, Inc.",Not Provided,5,overweight,50.0
2015-01-30,Raymond James,12 month,5,strong buy,55.0
2015-01-30,Johnson Rice & Co,12 month,5,overweight,53.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-30,Cowen,12 month,3,market perform,46.0
2015-01-30,Seaport Global Securities,12 month,4,accumulate,48.0
2015-01-30,Susquehanna Financial,12 month,4,Positive,50.0
2015-01-30,Iberia Capital Partners LLC,12 month,5,outperform,51.0
2015-01-29,Jefferies,12 month,5,buy,57.0
2015-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,52.0
2015-01-29,Barclays,Not Provided,3,equalweight,58.0
2015-01-15,Clarksons Platou Securities Inc,12 month,5,buy,58.0
2015-01-08,HSBC,Not Provided,2,reduce,38.0
2015-01-06,Societe Generale,12 month,5,buy,58.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,68.0
2014-12-03,UBS,12 month,3,neutral,55.0
2014-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,Jefferies,Not Provided,3,hold,45.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-25,Raymond James,12 month,5,strong buy,55.0
2015-02-24,Cowen,Not Provided,3,market perform,46.0
2015-02-23,Seaport Global Securities,Not Provided,4,accumulate,48.0
2015-02-17,BMO Capital Markets,Not Provided,5,outperform,57.0
2015-02-12,Clarksons Platou Securities Inc,12 month,5,buy,56.0
2015-02-09,"Capital One Securities, Inc.",Not Provided,3,equalweight,50.0
