Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-21,Cantor Fitzgerald,12 month,3,hold,150.0
2014-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-21,BTIG LLC,12 month,5,buy,220.0
2014-10-20,J.P. Morgan,12 month,5,overweight,230.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2015-01-30,Janney Montgomery Scott LLC,12 month,5,buy,221.0
2015-01-30,Leerink Partners LLC,12 month,5,outperform,223.0
2015-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,230.0
2015-01-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-01-28,Baird,12 month,3,neutral,220.0
2015-01-28,Wedbush,12 month,5,outperform,230.0
2015-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-28,Stifel,12 month,5,buy,235.0
2015-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-28,Mizuho Securities USA Inc,12 month,5,buy,220.0
2015-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-28,Cowen,12 month,5,outperform,264.0
2015-01-28,JMP Securities,Not Provided,4,market outperform,245.0
2015-01-28,Maxim Group LLC,12 month,5,buy,255.0
2015-01-28,Piper Jaffray,12 month,5,overweight,230.0
2015-01-28,Barclays,Not Provided,3,equalweight,215.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,185.0
2015-01-27,J.P. Morgan,12 month,5,overweight,270.0
2015-01-27,Evercore ISI,12 month,3,hold,205.0
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-27,BTIG LLC,12 month,5,buy,240.0
2014-10-21,Cantor Fitzgerald,12 month,3,hold,150.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2015-02-27,Stifel,12 month,5,buy,235.0
2015-02-27,Cowen,12 month,5,outperform,264.0
2015-02-27,Piper Jaffray,12 month,5,overweight,230.0
2015-02-26,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2015-02-23,Janney Montgomery Scott LLC,Not Provided,5,buy,221.0
2015-02-23,JMP Securities,Not Provided,4,market outperform,245.0
2015-02-23,Barclays,Not Provided,3,equalweight,215.0
2015-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-19,Leerink Partners LLC,12 month,5,outperform,223.0
2015-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-02,Cantor Fitzgerald,12 month,3,hold,166.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,230.0
2015-01-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-01-28,Baird,12 month,3,neutral,220.0
2015-01-28,Wedbush,12 month,5,outperform,230.0
2015-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-28,Mizuho Securities USA Inc,12 month,5,buy,220.0
2015-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-28,Maxim Group LLC,12 month,5,buy,255.0
2015-01-27,Goldman Sachs,12 month,3,neutral/neutral,185.0
2015-01-27,J.P. Morgan,12 month,5,overweight,270.0
2015-01-27,Evercore ISI,12 month,3,hold,205.0
2015-01-27,BTIG LLC,12 month,5,buy,240.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2015-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-31,Cowen,12 month,5,outperform,264.0
2015-03-31,BTIG LLC,12 month,5,buy,240.0
2015-03-30,Stifel,12 month,5,buy,235.0
2015-03-30,Piper Jaffray,12 month,5,overweight,230.0
2015-03-27,Leerink Partners LLC,12 month,5,outperform,223.0
2015-03-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-23,Wedbush,12 month,5,outperform,230.0
2015-03-20,Evercore ISI,Not Provided,3,hold,203.5
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,193.0
2015-03-17,Janney Montgomery Scott LLC,Not Provided,5,buy,221.0
2015-03-09,UBS,12 month,5,buy,240.0
2015-03-03,Baird,12 month,3,neutral,220.0
2015-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2015-03-02,Cantor Fitzgerald,12 month,3,hold,166.0
2015-02-23,JMP Securities,Not Provided,4,market outperform,245.0
2015-02-23,Barclays,Not Provided,3,equalweight,215.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,230.0
2015-01-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-28,Mizuho Securities USA Inc,12 month,5,buy,220.0
2015-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-28,Maxim Group LLC,12 month,5,buy,255.0
2015-01-27,J.P. Morgan,12 month,5,overweight,270.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-05-01,Wedbush,12 month,5,outperform,230.0
2015-04-29,Cowen,Not Provided,5,outperform,264.0
2015-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-24,Stifel,12 month,5,buy,235.0
2015-04-24,BTIG LLC,12 month,5,buy,240.0
2015-04-23,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-04-22,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2015-04-22,Goldman Sachs,12 month,3,neutral/neutral,202.0
2015-04-22,Credit Suisse,Not Provided,5,outperform,230.0
2015-04-22,UBS,12 month,5,buy,250.0
2015-04-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-04-22,Janney Montgomery Scott LLC,12 month,5,buy,240.0
2015-04-22,Baird,12 month,3,neutral,220.0
2015-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-22,Cantor Fitzgerald,12 month,3,hold,169.0
2015-04-22,Mizuho Securities USA Inc,12 month,5,buy,230.0
2015-04-22,JMP Securities,12 month,4,market outperform,245.0
2015-04-22,Maxim Group LLC,12 month,5,buy,255.0
2015-04-22,Piper Jaffray,12 month,5,overweight,230.0
2015-04-22,Barclays,Not Provided,3,equalweight,215.0
2015-04-21,J.P. Morgan,12 month,5,overweight,270.0
2015-04-21,Leerink Partners LLC,12 month,5,outperform,225.0
2015-04-21,Evercore ISI,12 month,3,hold,202.5
2015-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-01,Cowen,Not Provided,5,outperform,264.0
2015-06-01,JMP Securities,12 month,4,market outperform,245.0
2015-05-28,Piper Jaffray,12 month,5,overweight,230.0
2015-05-27,Barclays,Not Provided,3,equalweight,215.0
2015-05-26,Leerink Partners LLC,12 month,5,outperform,225.0
2015-05-26,BTIG LLC,12 month,5,buy,240.0
2015-05-21,Maxim Group LLC,Not Provided,5,buy,255.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2015-05-12,J.P. Morgan,12 month,5,overweight,270.0
2015-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-01,Wedbush,12 month,5,outperform,230.0
2015-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-24,Stifel,12 month,5,buy,235.0
2015-04-23,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-04-22,Goldman Sachs,12 month,3,neutral/neutral,202.0
2015-04-22,Credit Suisse,Not Provided,5,outperform,230.0
2015-04-22,UBS,12 month,5,buy,250.0
2015-04-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-04-22,Janney Montgomery Scott LLC,12 month,5,buy,240.0
2015-04-22,Baird,12 month,3,neutral,220.0
2015-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-22,Cantor Fitzgerald,12 month,3,hold,169.0
2015-04-22,Mizuho Securities USA Inc,12 month,5,buy,230.0
2015-04-21,Evercore ISI,12 month,3,hold,202.5
2015-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-01,Cowen,Not Provided,5,outperform,300.0
2015-06-29,Piper Jaffray,12 month,5,overweight,230.0
2015-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-10,Evercore ISI,12 month,3,hold,202.5
2015-06-08,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2015-06-08,Leerink Partners LLC,12 month,5,outperform,225.0
2015-06-08,Stifel,12 month,5,buy,235.0
2015-06-08,JMP Securities,12 month,4,market outperform,245.0
2015-05-27,Barclays,Not Provided,3,equalweight,215.0
2015-05-26,BTIG LLC,12 month,5,buy,240.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-12,J.P. Morgan,12 month,5,overweight,270.0
2015-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-01,Wedbush,12 month,5,outperform,230.0
2015-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-23,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-04-22,Goldman Sachs,12 month,3,neutral/neutral,202.0
2015-04-22,Credit Suisse,Not Provided,5,outperform,230.0
2015-04-22,UBS,12 month,5,buy,250.0
2015-04-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-04-22,Janney Montgomery Scott LLC,12 month,5,buy,240.0
2015-04-22,Baird,12 month,3,neutral,220.0
2015-04-22,Mizuho Securities USA Inc,12 month,5,buy,230.0
2015-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Cowen,12 month,5,outperform,300.0
2015-07-30,Stifel,12 month,5,buy,235.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,230.0
2015-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-23,Leerink Partners LLC,12 month,5,outperform,225.0
2015-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2015-07-22,Goldman Sachs,12 month,3,neutral/neutral,230.0
2015-07-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-07-22,Janney Montgomery Scott LLC,12 month,3,neutral,240.0
2015-07-22,Baird,12 month,3,neutral,220.0
2015-07-22,Wedbush,12 month,5,outperform,250.0
2015-07-22,Canaccord Genuity,12 month,5,buy,250.0
2015-07-22,Mizuho Securities USA Inc,12 month,5,buy,240.0
2015-07-22,JMP Securities,Not Provided,4,market outperform,245.0
2015-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-22,Piper Jaffray,12 month,5,overweight,230.0
2015-07-22,BTIG LLC,12 month,5,buy,240.0
2015-07-22,Barclays,Not Provided,3,equalweight,215.0
2015-07-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-07-21,J.P. Morgan,12 month,5,overweight,270.0
2015-07-21,Evercore ISI,12 month,3,hold,205.0
2015-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-22,UBS,12 month,5,buy,250.0
2015-09-01,Leerink Partners LLC,12 month,5,outperform,225.0
2015-09-01,Piper Jaffray,12 month,5,overweight,230.0
2015-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-27,Cowen,Not Provided,5,outperform,300.0
2015-08-26,Cantor Fitzgerald,12 month,5,buy,265.0
2015-08-20,Canaccord Genuity,12 month,5,buy,250.0
2015-08-18,Baird,12 month,3,neutral,220.0
2015-08-18,Evercore ISI,12 month,3,hold,205.0
2015-08-18,Mizuho Securities USA Inc,12 month,5,buy,250.0
2015-08-18,BTIG LLC,12 month,5,buy,240.0
2015-08-17,J.P. Morgan,12 month,5,overweight,270.0
2015-08-13,Janney Montgomery Scott LLC,12 month,3,neutral,240.0
2015-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2015-08-03,Barclays,Not Provided,3,equalweight,215.0
2015-07-30,Stifel,12 month,5,buy,235.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,230.0
2015-07-22,Goldman Sachs,12 month,3,neutral/neutral,230.0
2015-07-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-07-22,Wedbush,12 month,5,outperform,250.0
2015-07-22,JMP Securities,Not Provided,4,market outperform,245.0
2015-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-22,UBS,12 month,5,buy,250.0
2015-10-01,Leerink Partners LLC,12 month,3,market perform,185.0
2015-10-01,Mizuho Securities USA Inc,12 month,5,buy,250.0
2015-09-29,Stifel,12 month,5,buy,235.0
2015-09-29,Cowen,Not Provided,5,outperform,300.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-21,Piper Jaffray,12 month,5,overweight,230.0
2015-09-16,BTIG LLC,12 month,5,buy,240.0
2015-09-09,Evercore ISI,12 month,3,hold,205.0
2015-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-26,Cantor Fitzgerald,12 month,5,buy,265.0
2015-08-20,Canaccord Genuity,12 month,5,buy,250.0
2015-08-18,Baird,12 month,3,neutral,220.0
2015-08-17,J.P. Morgan,12 month,5,overweight,270.0
2015-08-13,Janney Montgomery Scott LLC,12 month,3,neutral,240.0
2015-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2015-08-03,Barclays,Not Provided,3,equalweight,215.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,230.0
2015-07-22,Goldman Sachs,12 month,3,neutral/neutral,230.0
2015-07-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-07-22,Wedbush,12 month,5,outperform,250.0
2015-07-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-22,UBS,12 month,5,buy,250.0
2015-10-30,Stifel,12 month,5,buy,175.0
2015-10-28,Cowen,Not Provided,5,outperform,170.0
2015-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2015-10-21,Goldman Sachs,12 month,3,neutral/neutral,134.0
2015-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-10-21,J.P. Morgan,18 month,5,overweight,235.0
2015-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,140.0
2015-10-21,Baird,12 month,3,neutral,170.0
2015-10-21,Wedbush,12 month,5,outperform,160.0
2015-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-21,Cantor Fitzgerald,12 month,5,buy,225.0
2015-10-21,Canaccord Genuity,12 month,5,buy,205.0
2015-10-21,Mizuho Securities USA Inc,12 month,3,neutral,150.0
2015-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-21,Piper Jaffray,12 month,5,overweight,219.0
2015-10-21,Barclays,Not Provided,3,equalweight,170.0
2015-10-20,Leerink Partners LLC,12 month,3,market perform,155.0
2015-10-20,Evercore ISI,12 month,3,hold,152.5
2015-10-20,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-06,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-10-05,UBS,12 month,5,buy,200.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,230.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-30,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2015-11-30,Evercore ISI,Not Provided,3,hold,152.5
2015-11-29,Canaccord Genuity,Not Provided,5,buy,205.0
2015-11-27,Cowen,Not Provided,5,outperform,180.0
2015-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-23,Goldman Sachs,12 month,3,neutral/neutral,133.0
2015-11-22,Stifel,12 month,5,buy,175.0
2015-11-19,Piper Jaffray,Not Provided,5,overweight,219.0
2015-11-18,Cantor Fitzgerald,Not Provided,5,buy,225.0
2015-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-11,Leerink Partners LLC,12 month,3,market perform,155.0
2015-11-02,Barclays,Not Provided,3,equalweight,170.0
2015-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-10-21,J.P. Morgan,18 month,5,overweight,235.0
2015-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,140.0
2015-10-21,Baird,12 month,3,neutral,170.0
2015-10-21,Wedbush,12 month,5,outperform,160.0
2015-10-21,Mizuho Securities USA Inc,12 month,3,neutral,150.0
2015-10-20,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-06,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-10-05,UBS,12 month,5,buy,200.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-28,Cowen,Not Provided,5,outperform,180.0
2015-12-20,Stifel,12 month,5,buy,215.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-15,UBS,12 month,5,buy,210.0
2015-12-14,Wedbush,Not Provided,5,outperform,160.0
2015-12-14,Leerink Partners LLC,12 month,3,market perform,155.0
2015-12-08,Evercore ISI,12 month,3,hold,152.5
2015-12-07,Goldman Sachs,12 month,3,neutral/attractive,133.0
2015-12-04,Piper Jaffray,12 month,5,overweight,219.0
2015-11-30,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2015-11-29,Canaccord Genuity,Not Provided,5,buy,205.0
2015-11-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-18,Cantor Fitzgerald,Not Provided,5,buy,225.0
2015-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,Barclays,Not Provided,3,equalweight,170.0
2015-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-10-21,J.P. Morgan,18 month,5,overweight,235.0
2015-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,140.0
2015-10-21,Baird,12 month,3,neutral,170.0
2015-10-21,Mizuho Securities USA Inc,12 month,3,neutral,150.0
2015-10-20,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-06,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Cowen,12 month,5,outperform,215.0
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2016-01-25,Janney Montgomery Scott LLC,12 month,3,neutral,140.0
2016-01-25,Baird,12 month,3,neutral,180.0
2016-01-25,Cantor Fitzgerald,Not Provided,5,buy,225.0
2016-01-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-01-22,Leerink Partners LLC,12 month,3,market perform,175.0
2016-01-22,Stifel,12 month,5,buy,215.0
2016-01-22,Avondale Partners LLC,Not Provided,3,market perform,175.0
2016-01-22,Canaccord Genuity,Not Provided,5,buy,205.0
2016-01-21,Goldman Sachs,12 month,3,neutral/attractive,142.0
2016-01-21,Barclays,Not Provided,3,equalweight,175.0
2016-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-12,Mizuho Securities USA Inc,12 month,3,neutral,150.0
2016-01-12,Piper Jaffray,12 month,5,overweight,219.0
2016-01-11,J.P. Morgan,12 month,5,overweight,235.0
2016-01-11,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-11,Evercore ISI,Not Provided,3,hold,177.0
2015-12-15,UBS,12 month,5,buy,210.0
2015-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-10-06,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-22,Cantor Fitzgerald,Not Provided,5,buy,225.0
2016-02-17,Leerink Partners LLC,12 month,3,market perform,175.0
2016-02-17,Stifel,12 month,5,buy,215.0
2016-02-17,Barclays,Not Provided,3,equalweight,175.0
2016-02-16,Baird,Not Provided,3,neutral,175.0
2016-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-16,Avondale Partners LLC,Not Provided,3,market perform,175.0
2016-02-16,Piper Jaffray,12 month,5,overweight,215.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2016-02-10,Cowen,12 month,5,outperform,215.0
2016-02-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,140.0
2016-02-03,Canaccord Genuity,Not Provided,3,hold,160.0
2016-02-03,Mizuho Securities USA Inc,12 month,3,neutral,150.0
2016-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-02,J.P. Morgan,12 month,5,overweight,235.0
2016-02-02,Evercore ISI,12 month,3,hold,160.0
2016-02-02,BTIG LLC,Not Provided,3,neutral,-0.0
2016-01-21,Goldman Sachs,12 month,3,neutral/attractive,142.0
2016-01-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-15,UBS,12 month,5,buy,210.0
2015-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-10-06,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-31,Stifel,12 month,5,buy,215.0
2016-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-29,Argus Research Corp,Not Provided,5,buy,175.0
2016-03-29,Cowen,Not Provided,5,outperform,215.0
2016-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-22,Goldman Sachs,12 month,3,neutral/attractive,141.0
2016-03-15,Leerink Partners LLC,12 month,3,market perform,175.0
2016-03-11,Piper Jaffray,12 month,5,overweight,204.0
2016-03-09,First Analysis Corp,12 month,3,equalweight,167.0
2016-03-09,Canaccord Genuity,12 month,3,hold,160.0
2016-03-08,Morgan Stanley,12 month,3,Equalwt/In-Line,160.0
2016-03-08,Baird,12 month,3,neutral,175.0
2016-03-08,Avondale Partners LLC,12 month,3,market perform,175.0
2016-03-08,Mizuho Securities USA Inc,12 month,3,neutral,150.0
2016-03-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-07,Evercore ISI,12 month,3,hold,160.0
2016-03-07,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-07,Barclays,Not Provided,3,equalweight,175.0
2016-03-04,Janney Montgomery Scott LLC,12 month,3,neutral,160.0
2016-02-22,Cantor Fitzgerald,Not Provided,5,buy,225.0
2016-02-02,J.P. Morgan,12 month,5,overweight,235.0
2016-01-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-15,UBS,12 month,5,buy,210.0
2015-10-06,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2016-04-27,Cowen,Not Provided,5,outperform,180.0
2016-04-25,Stifel,12 month,5,buy,215.0
2016-04-25,Avondale Partners LLC,Not Provided,3,market perform,160.0
2016-04-25,Piper Jaffray,12 month,5,overweight,166.0
2016-04-21,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-20,Janney Montgomery Scott LLC,12 month,3,neutral,145.0
2016-04-20,Cantor Fitzgerald,Not Provided,3,hold,165.0
2016-04-20,Leerink Partners LLC,12 month,3,market perform,165.0
2016-04-19,Goldman Sachs,12 month,3,neutral/attractive,126.0
2016-04-19,First Analysis Corp,12 month,3,equalweight,158.0
2016-04-19,Baird,12 month,3,neutral,160.0
2016-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-19,Mizuho Securities USA Inc,12 month,3,neutral,150.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Barclays,Not Provided,3,equalweight,160.0
2016-04-18,Canaccord Genuity,12 month,3,hold,160.0
2016-04-18,Evercore ISI,12 month,3,hold,165.0
2016-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-15,Argus Research Corp,Not Provided,5,buy,175.0
2016-02-02,J.P. Morgan,12 month,5,overweight,235.0
2016-01-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-15,UBS,12 month,5,buy,210.0
2015-10-06,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-01,Canaccord Genuity,12 month,3,hold,140.0
2016-06-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,Goldman Sachs,12 month,3,neutral/attractive,143.0
2016-05-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-27,Piper Jaffray,12 month,5,overweight,161.0
2016-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,130.0
2016-05-26,Argus Research Corp,Not Provided,5,buy,175.0
2016-05-25,Cantor Fitzgerald,Not Provided,3,hold,165.0
2016-05-25,Cowen,Not Provided,5,outperform,180.0
2016-05-23,Leerink Partners LLC,12 month,3,market perform,145.0
2016-05-12,First Analysis Corp,12 month,3,equalweight,139.0
2016-05-10,Barclays,Not Provided,3,equalweight,150.0
2016-05-09,J.P. Morgan,12 month,5,overweight,185.0
2016-05-04,Janney Montgomery Scott LLC,12 month,3,neutral,125.0
2016-05-04,Baird,12 month,3,neutral,148.0
2016-05-04,Stifel,12 month,5,buy,160.0
2016-05-04,Avondale Partners LLC,12 month,3,market perform,160.0
2016-05-04,Mizuho Securities USA Inc,12 month,3,neutral,138.0
2016-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-03,UBS,12 month,5,buy,180.0
2016-05-03,Evercore ISI,12 month,3,hold,142.0
2016-05-03,BTIG LLC,Not Provided,3,neutral,-0.0
2016-01-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-10-06,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-07-01,Piper Jaffray,12 month,5,overweight,161.0
2016-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-28,Goldman Sachs,12 month,3,neutral/attractive,140.0
2016-06-27,Janney Montgomery Scott LLC,12 month,3,neutral,125.0
2016-06-27,Canaccord Genuity,Not Provided,3,hold,140.0
2016-06-27,Cowen,Not Provided,5,outperform,180.0
2016-06-24,Cantor Fitzgerald,Not Provided,3,hold,165.0
2016-06-24,Evercore ISI,Not Provided,3,hold,142.0
2016-06-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-06-21,CL King & Associates,12 month,5,buy,165.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,3,neutral,138.0
2016-06-20,Morgan Stanley,12 month,3,Equalwt/In-Line,130.0
2016-06-20,Stifel,12 month,5,buy,160.0
2016-06-17,Avondale Partners LLC,Not Provided,3,market perform,160.0
2016-06-16,Leerink Partners LLC,12 month,3,market perform,145.0
