Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-08-31,BB&T Capital Markets,12 month,5,buy,55.0
2015-08-28,Credit Suisse,Not Provided,3,neutral,42.0
2015-08-28,Baird,12 month,5,outperform,54.0
2015-08-28,Wedbush,12 month,5,outperform,55.0
2015-08-28,CL King & Associates,Not Provided,3,neutral,-0.0
2015-08-28,Oppenheimer & Co,12 month,5,outperform,51.0
2015-08-28,Benchmark Company LLC,12 month,1,sell,29.76
2015-08-27,Pacific Crest Securities,12 month,5,overweight,48.0
2015-08-27,Ascendiant Capital Markets,12 month,5,buy,52.0
2015-11-01,Stifel,Not Provided,3,hold,-0.0
2015-10-26,Sterne Agee CRT,Not Provided,5,buy,52.0
2015-10-20,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2015-10-20,Piper Jaffray,12 month,5,overweight,57.0
2015-09-03,Telsey Advisory Group,12 month,3,market perform,47.0
2015-08-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-08-31,BB&T Capital Markets,12 month,5,buy,55.0
2015-08-28,Credit Suisse,Not Provided,3,neutral,42.0
2015-08-28,Baird,12 month,5,outperform,54.0
2015-08-28,Wedbush,12 month,5,outperform,55.0
2015-08-28,CL King & Associates,Not Provided,3,neutral,-0.0
2015-08-28,Oppenheimer & Co,12 month,5,outperform,51.0
2015-08-28,Benchmark Company LLC,12 month,1,sell,29.76
2015-08-27,Pacific Crest Securities,12 month,5,overweight,48.0
2015-08-27,Ascendiant Capital Markets,12 month,5,buy,52.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-11-30,Telsey Advisory Group,12 month,3,market perform,42.0
2015-11-24,Credit Suisse,Not Provided,3,neutral,38.0
2015-11-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-24,Baird,12 month,5,outperform,46.0
2015-11-24,Wedbush,12 month,5,outperform,45.0
2015-11-24,Sterne Agee CRT,12 month,5,buy,41.0
2015-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-24,Benchmark Company LLC,12 month,1,sell,28.87
2015-11-23,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-23,Stifel,Not Provided,3,hold,-0.0
2015-11-23,BB&T Capital Markets,12 month,5,buy,45.0
2015-11-23,Piper Jaffray,12 month,5,overweight,43.0
2015-11-23,Ascendiant Capital Markets,12 month,5,buy,41.0
2015-12-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-12-27,Stifel,Not Provided,3,hold,-0.0
2015-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-12-16,Piper Jaffray,12 month,5,overweight,42.0
2015-12-14,BB&T Capital Markets,12 month,5,buy,45.0
2015-12-07,Sterne Agee CRT,12 month,5,buy,41.0
2015-11-30,Telsey Advisory Group,12 month,3,market perform,42.0
2015-11-24,Credit Suisse,Not Provided,3,neutral,38.0
2015-11-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-24,Baird,12 month,5,outperform,46.0
2015-11-24,Wedbush,12 month,5,outperform,45.0
2015-11-24,Benchmark Company LLC,12 month,1,sell,28.87
2015-11-23,Ascendiant Capital Markets,12 month,5,buy,41.0
2016-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-26,Telsey Advisory Group,Not Provided,3,market perform,32.0
2016-01-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-01-18,Stifel,Not Provided,3,hold,-0.0
2016-01-15,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2016-01-15,Piper Jaffray,12 month,5,overweight,42.0
2016-01-13,BB&T Capital Markets,12 month,5,buy,45.0
2016-01-12,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-12,Wedbush,12 month,5,outperform,38.0
2016-01-12,Ascendiant Capital Markets,12 month,5,buy,32.0
2016-01-11,Baird,12 month,5,outperform,46.0
2016-01-08,Benchmark Company LLC,12 month,1,sell,28.87
2016-01-06,Credit Suisse,Not Provided,3,neutral,38.0
2015-11-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-28,Stifel,Not Provided,3,hold,-0.0
2016-02-22,Benchmark Company LLC,12 month,1,sell,27.36
2016-02-16,Telsey Advisory Group,12 month,3,market perform,32.0
2016-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-01-15,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2016-01-15,Piper Jaffray,12 month,5,overweight,42.0
2016-01-13,BB&T Capital Markets,12 month,5,buy,45.0
2016-01-12,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-12,Wedbush,12 month,5,outperform,38.0
2016-01-12,Ascendiant Capital Markets,12 month,5,buy,32.0
2016-01-11,Baird,12 month,5,outperform,46.0
2016-01-06,Credit Suisse,Not Provided,3,neutral,38.0
2015-11-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-03-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-03-28,Credit Suisse,Not Provided,3,neutral,30.0
2016-03-28,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2016-03-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-03-28,BB&T Capital Markets,12 month,5,buy,45.0
2016-03-28,Piper Jaffray,12 month,5,overweight,41.0
2016-03-28,Benchmark Company LLC,12 month,1,sell,26.33
2016-03-28,Telsey Advisory Group,Not Provided,3,market perform,32.0
2016-03-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-27,Wedbush,12 month,5,outperform,36.0
2016-03-25,Baird,12 month,5,outperform,46.0
2016-03-25,Ascendiant Capital Markets,12 month,5,buy,31.0
2016-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-04-18,Credit Suisse,Not Provided,3,neutral,30.0
2016-04-18,Baird,12 month,5,outperform,46.0
2016-04-15,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-15,Wedbush,12 month,5,outperform,36.0
2016-04-15,BB&T Capital Markets,12 month,5,buy,45.0
2016-04-15,Piper Jaffray,12 month,5,overweight,41.0
2016-04-15,Telsey Advisory Group,12 month,3,market perform,34.0
2016-04-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-03-28,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2016-03-28,Benchmark Company LLC,12 month,1,sell,26.33
2016-03-25,Ascendiant Capital Markets,12 month,5,buy,31.0
2016-05-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-27,Baird,12 month,5,outperform,42.0
2016-05-27,Wedbush,12 month,5,outperform,36.0
2016-05-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-27,BB&T Capital Markets,12 month,5,buy,45.0
2016-05-27,Piper Jaffray,12 month,5,overweight,41.0
2016-05-27,Telsey Advisory Group,12 month,3,market perform,34.0
2016-05-26,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2016-05-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-26,Ascendiant Capital Markets,12 month,5,buy,31.0
2016-05-26,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-04-18,Credit Suisse,Not Provided,3,neutral,30.0
2016-03-28,Benchmark Company LLC,12 month,1,sell,26.33
2016-07-01,Macquarie,12 month,5,outperform,36.0
2016-06-27,Telsey Advisory Group,12 month,5,outperform,35.0
2016-06-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-24,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-06-17,Baird,12 month,5,outperform,42.0
2016-06-16,BB&T Capital Markets,12 month,5,buy,45.0
2016-06-16,Piper Jaffray,12 month,5,overweight,41.0
2016-06-15,Wedbush,Not Provided,5,outperform,36.0
2016-06-13,Credit Suisse,Not Provided,3,neutral,30.0
2016-06-02,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-26,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2016-05-26,Ascendiant Capital Markets,12 month,5,buy,31.0
2016-03-28,Benchmark Company LLC,12 month,1,sell,26.33
2016-07-25,Piper Jaffray,12 month,5,overweight,41.0
2016-07-18,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-07-13,Macquarie,12 month,5,outperform,36.0
2016-07-13,Telsey Advisory Group,12 month,5,outperform,35.0
2016-07-05,Wedbush,12 month,5,outperform,36.0
2016-06-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-17,Baird,12 month,5,outperform,42.0
2016-06-13,Credit Suisse,Not Provided,3,neutral,30.0
2016-06-02,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-26,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2016-05-26,Ascendiant Capital Markets,12 month,5,buy,31.0
2016-03-28,Benchmark Company LLC,12 month,1,sell,26.33
2016-08-27,Ascendiant Capital Markets,12 month,5,buy,32.0
2016-08-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-08-26,Baird,12 month,5,outperform,40.0
2016-08-26,Wedbush,12 month,5,outperform,36.0
2016-08-26,Macquarie,12 month,5,outperform,36.0
2016-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-26,Piper Jaffray,Not Provided,5,overweight,41.0
2016-08-26,Telsey Advisory Group,12 month,5,outperform,35.0
2016-08-25,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2016-08-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-25,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-08-22,Credit Suisse,Not Provided,3,neutral,30.0
2016-03-28,Benchmark Company LLC,12 month,1,sell,26.33
2016-09-26,Baird,12 month,5,outperform,40.0
2016-09-19,Hilliard Lyons,12 month,5,buy,33.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2016-09-15,Telsey Advisory Group,12 month,5,outperform,35.0
2016-08-27,Ascendiant Capital Markets,12 month,5,buy,32.0
2016-08-26,Wedbush,12 month,5,outperform,36.0
2016-08-26,Macquarie,12 month,5,outperform,36.0
2016-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-26,Piper Jaffray,Not Provided,5,overweight,41.0
2016-08-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-25,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-08-22,Credit Suisse,Not Provided,3,neutral,30.0
2016-03-28,Benchmark Company LLC,12 month,1,sell,26.33
2016-10-25,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2016-10-20,Baird,12 month,5,outperform,40.0
2016-10-17,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-10-14,Piper Jaffray,12 month,5,overweight,41.0
2016-09-19,Hilliard Lyons,12 month,5,buy,33.0
2016-09-15,Telsey Advisory Group,12 month,5,outperform,35.0
2016-08-27,Ascendiant Capital Markets,12 month,5,buy,32.0
2016-08-26,Wedbush,12 month,5,outperform,36.0
2016-08-26,Macquarie,12 month,5,outperform,36.0
2016-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-22,Credit Suisse,Not Provided,3,neutral,30.0
2016-03-28,Benchmark Company LLC,12 month,1,sell,26.33
2016-11-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-28,Benchmark Company LLC,12 month,1,sell,20.11
2016-11-25,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-11-24,Ascendiant Capital Markets,12 month,5,buy,28.0
2016-11-23,Hilliard Lyons,12 month,5,buy,29.0
2016-11-23,Baird,12 month,5,outperform,25.0
2016-11-23,Wedbush,12 month,5,outperform,30.0
2016-11-23,Macquarie,12 month,5,outperform,27.0
2016-11-23,Piper Jaffray,12 month,3,neutral,23.0
2016-11-23,Telsey Advisory Group,12 month,5,outperform,30.0
2016-11-22,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-11-03,Credit Suisse,Not Provided,3,neutral,22.0
2016-12-28,Piper Jaffray,12 month,3,neutral,23.0
2016-12-26,Mizuho Securities USA Inc,Not Provided,5,buy,35.0
2016-12-08,Baird,12 month,5,outperform,25.0
2016-11-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-28,Benchmark Company LLC,12 month,1,sell,20.11
2016-11-25,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-11-24,Ascendiant Capital Markets,12 month,5,buy,28.0
2016-11-23,Hilliard Lyons,12 month,5,buy,29.0
2016-11-23,Wedbush,12 month,5,outperform,30.0
2016-11-23,Macquarie,12 month,5,outperform,27.0
2016-11-23,Telsey Advisory Group,12 month,5,outperform,30.0
2016-11-22,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-11-03,Credit Suisse,Not Provided,3,neutral,22.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-24,Loop Capital Markets,Not Provided,5,buy,28.0
2017-01-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-17,Wedbush,12 month,5,outperform,28.0
2017-01-16,Ascendiant Capital Markets,12 month,5,buy,25.0
2017-01-14,Macquarie,12 month,3,neutral,23.0
2017-01-13,Credit Suisse,Not Provided,3,neutral,22.0
2017-01-13,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2017-01-13,Hilliard Lyons,12 month,5,buy,27.0
2017-01-13,Baird,12 month,5,outperform,24.0
2017-01-13,Mizuho Securities USA Inc,12 month,5,buy,33.0
2017-01-13,Telsey Advisory Group,12 month,5,outperform,28.0
2017-01-13,Consumer Edge Research,12 month,3,equalweight,21.0
2017-01-12,Benchmark Company LLC,12 month,1,sell,19.89
2017-03-01,Hilliard Lyons,12 month,5,buy,27.0
2017-02-28,Mizuho Securities USA Inc,12 month,5,buy,33.0
2017-02-21,Consumer Edge Research,12 month,3,equalweight,21.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-24,Loop Capital Markets,Not Provided,5,buy,28.0
2017-01-17,Wedbush,12 month,5,outperform,28.0
2017-01-16,Ascendiant Capital Markets,12 month,5,buy,25.0
2017-01-14,Macquarie,12 month,3,neutral,23.0
2017-01-13,Credit Suisse,Not Provided,3,neutral,22.0
2017-01-13,Baird,12 month,5,outperform,24.0
2017-01-13,Telsey Advisory Group,12 month,5,outperform,28.0
2017-01-12,Benchmark Company LLC,12 month,1,sell,19.89
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-28,Consumer Edge Research,12 month,3,equalweight,21.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-24,Baird,12 month,5,outperform,24.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-23,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-24,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-13,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-28,Consumer Edge Research,12 month,3,equalweight,21.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-24,Baird,12 month,5,outperform,24.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Loop Capital Markets,12 month,5,buy,28.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-23,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-05-01,Loop Capital Markets,12 month,5,buy,28.0
2017-05-01,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-04-27,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-05-01,Loop Capital Markets,12 month,5,buy,28.0
2017-05-01,Consumer Edge Research,12 month,3,equalweight,21.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2017-04-27,Mizuho Securities USA Inc,12 month,5,buy,27.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-06,Baird,12 month,5,outperform,24.0
2017-03-29,Wedbush,12 month,5,outperform,25.0
2017-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2017-03-24,Macquarie,12 month,3,neutral,21.0
2017-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-24,Benchmark Company LLC,12 month,1,sell,17.95
2017-03-24,Telsey Advisory Group,Not Provided,3,market perform,24.0
2017-03-24,Ascendiant Capital Markets,12 month,5,buy,24.0
2017-03-23,Credit Suisse,Not Provided,3,neutral,20.0
2017-03-13,M Science,Not Provided,-2147483648,no rating system,-0.0
