Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-26,Goldman Sachs,12 month,3,neutral/neutral,70.0
2016-05-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-05-26,"Keefe, Bruyette & Woods",12 month,3,market perform,73.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-05-26,FBR Capital Markets,12 month,3,market perform,68.0
2016-05-26,Macquarie,12 month,5,outperform,80.0
2016-05-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2016-05-25,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2016-05-25,Barclays,Not Provided,3,equalweight,71.0
2016-05-24,RBC Capital Markets,12 month,3,sector perform,67.0
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-27,UBS,12 month,3,neutral,67.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,69.0
2016-04-27,J.P. Morgan,9 month,3,neutral,68.0
2016-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2016-07-01,Barclays,Not Provided,3,equalweight,71.0
2016-06-27,Macquarie,12 month,5,outperform,80.0
2016-05-26,Goldman Sachs,12 month,3,neutral/neutral,70.0
2016-05-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-05-26,"Keefe, Bruyette & Woods",12 month,3,market perform,73.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-05-26,FBR Capital Markets,12 month,3,market perform,68.0
2016-05-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2016-05-24,RBC Capital Markets,12 month,3,sector perform,67.0
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-27,UBS,12 month,3,neutral,67.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,69.0
2016-04-27,J.P. Morgan,9 month,3,neutral,68.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2016-07-29,RBC Capital Markets,12 month,3,sector perform,72.0
2016-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,75.0
2016-07-29,J.P. Morgan,18 month,3,neutral,72.0
2016-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2016-07-29,Evercore ISI,12 month,1,sell,63.0
2016-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-07-28,FBR Capital Markets,12 month,3,market perform,68.0
2016-07-28,Barclays,Not Provided,3,equalweight,71.0
2016-07-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2016-07-07,UBS,12 month,3,neutral,71.0
2016-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,75.0
2016-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2016-08-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2016-08-10,FBR Capital Markets,Not Provided,3,market perform,68.0
2016-08-10,Evercore ISI,12 month,1,sell,63.0
2016-08-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-08,Barclays,Not Provided,3,equalweight,71.0
2016-08-02,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,RBC Capital Markets,12 month,3,sector perform,72.0
2016-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,75.0
2016-07-29,J.P. Morgan,18 month,3,neutral,72.0
2016-07-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2016-09-30,Barclays,Not Provided,3,equalweight,71.0
2016-09-27,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2016-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-13,J.P. Morgan,18 month,3,neutral,72.0
2016-09-13,Raymond James,Not Provided,3,market perform,-0.0
2016-09-13,Evercore ISI,12 month,1,sell,63.0
2016-09-12,RBC Capital Markets,12 month,3,sector perform,72.0
2016-09-12,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2016-09-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2016-08-10,FBR Capital Markets,Not Provided,3,market perform,68.0
2016-08-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-02,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,75.0
2016-07-15,Goldman Sachs,12 month,3,neutral/neutral,74.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,72.0
2016-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2016-10-28,Credit Suisse,Not Provided,1,underperform,71.0
2016-10-28,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2016-10-28,J.P. Morgan,Not Provided,3,neutral,72.0
2016-10-28,"Keefe, Bruyette & Woods",12 month,3,market perform,75.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2016-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-10-27,FBR Capital Markets,Not Provided,3,market perform,68.0
2016-10-27,Evercore ISI,12 month,1,sell,62.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,71.0
2016-10-19,Raymond James,Not Provided,3,market perform,-0.0
2016-08-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-12-01,"Keefe, Bruyette & Woods",12 month,3,market perform,72.0
2016-12-01,Barclays,Not Provided,3,equalweight,71.0
2016-11-30,Evercore ISI,12 month,1,sell,62.0
2016-11-28,FBR Capital Markets,Not Provided,3,market perform,68.0
2016-11-21,Credit Suisse,Not Provided,1,underperform,68.0
2016-11-15,RBC Capital Markets,12 month,3,sector perform,74.0
2016-11-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2016-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,77.0
2016-11-07,Raymond James,Not Provided,3,market perform,-0.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,72.0
2016-10-28,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2016-10-28,J.P. Morgan,Not Provided,3,neutral,72.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-20,FBR Capital Markets,Not Provided,3,market perform,68.0
2016-12-19,Goldman Sachs,12 month,3,neutral/neutral,68.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-15,Credit Suisse,Not Provided,1,underperform,68.0
2016-12-13,Morgan Stanley,12 month,3,Equalwt/In-Line,79.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,72.0
2016-12-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2016-12-09,Evercore ISI,Not Provided,1,sell,67.0
2016-12-08,RBC Capital Markets,12 month,1,underperform,65.0
2016-12-05,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-12-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-02,Barclays,Not Provided,3,equalweight,71.0
2016-11-07,Raymond James,Not Provided,3,market perform,-0.0
2016-10-28,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2016-10-28,J.P. Morgan,Not Provided,3,neutral,72.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,RBC Capital Markets,12 month,1,underperform,62.0
2017-02-01,Credit Suisse,Not Provided,1,underperform,75.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,72.0
2017-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,72.0
2017-02-01,Evercore ISI,Not Provided,3,hold,72.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,Barclays,Not Provided,3,equalweight,71.0
2017-01-31,J.P. Morgan,Not Provided,3,neutral,75.0
2017-01-31,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-01-31,FBR Capital Markets,12 month,3,market perform,68.0
2017-01-20,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-27,J.P. Morgan,12 month,5,overweight,75.0
2017-02-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,72.0
2017-02-17,Barclays,Not Provided,3,equalweight,71.0
2017-02-13,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-02,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,RBC Capital Markets,12 month,1,underperform,62.0
2017-02-01,Credit Suisse,Not Provided,1,underperform,75.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,72.0
2017-02-01,Evercore ISI,Not Provided,3,hold,72.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Evercore ISI,Not Provided,3,in-line,72.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-27,J.P. Morgan,12 month,5,overweight,75.0
2017-02-17,Barclays,Not Provided,3,equalweight,71.0
2017-02-13,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,RBC Capital Markets,12 month,1,underperform,62.0
2017-02-01,Credit Suisse,Not Provided,1,underperform,75.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,72.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-12,RBC Capital Markets,12 month,1,underperform,62.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,5,overweight,77.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-04-03,Barclays,Not Provided,3,equalweight,71.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-12,RBC Capital Markets,12 month,1,underperform,62.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,5,overweight,77.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-04-03,Barclays,Not Provided,3,equalweight,71.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-12,RBC Capital Markets,12 month,1,underperform,62.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,5,overweight,77.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-04-03,Barclays,Not Provided,3,equalweight,71.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-12,RBC Capital Markets,12 month,1,underperform,62.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,5,overweight,77.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-04-03,Barclays,Not Provided,3,equalweight,71.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-12,RBC Capital Markets,12 month,1,underperform,62.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,5,overweight,77.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-04-03,Barclays,Not Provided,3,equalweight,71.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-12,RBC Capital Markets,12 month,1,underperform,62.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,5,overweight,77.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-04-03,Barclays,Not Provided,3,equalweight,71.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-12,RBC Capital Markets,12 month,1,underperform,62.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,5,overweight,77.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-04-03,Barclays,Not Provided,3,equalweight,71.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-04-24,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-12,RBC Capital Markets,12 month,1,underperform,62.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,73.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,5,overweight,77.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-04-03,Barclays,Not Provided,3,equalweight,71.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-03-31,Evercore ISI,Not Provided,3,in-line,72.0
2017-03-10,Raymond James,Not Provided,3,market perform,-0.0
2017-03-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-27,J.P. Morgan,12 month,5,overweight,75.0
2017-02-17,Barclays,Not Provided,3,equalweight,71.0
2017-02-13,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-02-01,RBC Capital Markets,12 month,1,underperform,62.0
2017-02-01,Credit Suisse,Not Provided,1,underperform,75.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3,hold,70.0
2017-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,72.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-01,RBC Capital Markets,12 month,1,underperform,66.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-05-01,Raymond James,12 month,5,outperform,80.0
2017-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-04-28,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-28,J.P. Morgan,12 month,5,overweight,79.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,73.0
2017-04-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Barclays,Not Provided,3,equalweight,71.0
2017-04-27,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-27,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,78.0
2017-05-01,RBC Capital Markets,12 month,1,underperform,66.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2017-05-01,Raymond James,12 month,5,outperform,80.0
2017-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2017-04-28,SunTrust Robinson Humphrey,12 month,3,hold,75.0
2017-04-28,J.P. Morgan,12 month,5,overweight,79.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,73.0
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Barclays,Not Provided,3,equalweight,71.0
2017-04-27,Credit Suisse,Not Provided,1,underperform,76.0
2017-04-27,Evercore ISI,Not Provided,3,in-line,72.0
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,68.0
2017-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
