Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-12-21,Piper Jaffray,12 month,5,overweight,176.0
2016-12-21,Barclays,Not Provided,5,overweight,155.0
2016-12-19,Cowen,Not Provided,5,outperform,180.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-11,SunTrust Robinson Humphrey,Not Provided,5,buy,197.0
2016-12-02,Stifel,12 month,5,buy,182.0
2016-11-04,J.P. Morgan,12 month,5,overweight,170.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Leerink Partners LLC,Not Provided,5,outperform,217.0
2017-01-22,Credit Suisse,Not Provided,5,outperform,160.0
2017-01-19,RBC Capital Markets,12 month,5,outperform,187.0
2017-01-19,Barclays,Not Provided,5,overweight,155.0
2017-01-18,Raymond James,12 month,5,strong buy,193.0
2017-01-17,Morgan Stanley,12 month,3,Equalwt/In-Line,141.0
2017-01-17,Cowen,Not Provided,5,outperform,180.0
2017-01-11,BMO Capital Markets,Not Provided,5,outperform,165.72
2017-01-11,SunTrust Robinson Humphrey,12 month,5,buy,197.0
2017-01-11,Jefferies,12 month,3,hold,120.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-01-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-05,Baird,12 month,3,neutral,145.0
2017-01-05,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-04,Piper Jaffray,12 month,5,overweight,176.0
2016-12-02,Stifel,12 month,5,buy,182.0
2016-11-04,J.P. Morgan,12 month,5,overweight,170.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-01,Leerink Partners LLC,12 month,5,outperform,217.0
2017-03-01,Cowen,Not Provided,5,outperform,180.0
2017-03-01,Nomura Instinet,12 month,5,buy,148.0
2017-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-27,RBC Capital Markets,12 month,5,outperform,177.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-17,Raymond James,12 month,5,strong buy,176.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,160.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-02-16,J.P. Morgan,12 month,5,overweight,160.0
2017-02-16,Jefferies,12 month,3,hold,120.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-16,Barclays,Not Provided,5,overweight,155.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-03-30,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-29,Nomura Instinet,12 month,5,buy,148.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-03-27,RBC Capital Markets,12 month,5,outperform,177.0
2017-03-27,Credit Suisse,Not Provided,5,outperform,164.0
2017-03-27,Jefferies,12 month,3,hold,120.0
2017-03-27,Raymond James,12 month,5,strong buy,176.0
2017-03-27,Leerink Partners LLC,12 month,5,outperform,208.0
2017-03-27,Barclays,Not Provided,5,overweight,155.0
2017-03-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,J.P. Morgan,12 month,5,overweight,160.0
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-06,Cowen,12 month,5,outperform,180.0
2017-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-24,Raymond James,12 month,5,strong buy,176.0
2017-04-24,Nomura Instinet,12 month,5,buy,148.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-21,J.P. Morgan,12 month,5,overweight,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Cowen,Not Provided,5,outperform,180.0
2017-04-12,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-04-11,Leerink Partners LLC,Not Provided,5,outperform,208.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,164.0
2017-04-10,Jefferies,12 month,3,hold,120.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-24,Raymond James,12 month,5,strong buy,176.0
2017-04-24,Nomura Instinet,12 month,5,buy,148.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-21,J.P. Morgan,12 month,5,overweight,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Cowen,Not Provided,5,outperform,180.0
2017-04-12,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-04-11,Leerink Partners LLC,Not Provided,5,outperform,208.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,164.0
2017-04-10,Jefferies,12 month,3,hold,120.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-24,Raymond James,12 month,5,strong buy,176.0
2017-04-24,Nomura Instinet,12 month,5,buy,148.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-21,J.P. Morgan,12 month,5,overweight,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Cowen,Not Provided,5,outperform,180.0
2017-04-12,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-04-11,Leerink Partners LLC,Not Provided,5,outperform,208.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,164.0
2017-04-10,Jefferies,12 month,3,hold,120.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-24,Raymond James,12 month,5,strong buy,176.0
2017-04-24,Nomura Instinet,12 month,5,buy,148.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-21,J.P. Morgan,12 month,5,overweight,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Cowen,Not Provided,5,outperform,180.0
2017-04-12,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-04-11,Leerink Partners LLC,Not Provided,5,outperform,208.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,164.0
2017-04-10,Jefferies,12 month,3,hold,120.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-24,Raymond James,12 month,5,strong buy,176.0
2017-04-24,Nomura Instinet,12 month,5,buy,148.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-21,J.P. Morgan,12 month,5,overweight,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Cowen,Not Provided,5,outperform,180.0
2017-04-12,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-04-11,Leerink Partners LLC,Not Provided,5,outperform,208.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,164.0
2017-04-10,Jefferies,12 month,3,hold,120.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-24,Raymond James,12 month,5,strong buy,176.0
2017-04-24,Nomura Instinet,12 month,5,buy,148.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-21,J.P. Morgan,12 month,5,overweight,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Cowen,Not Provided,5,outperform,180.0
2017-04-12,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-04-11,Leerink Partners LLC,Not Provided,5,outperform,208.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,164.0
2017-04-10,Jefferies,12 month,3,hold,120.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-24,Raymond James,12 month,5,strong buy,176.0
2017-04-24,Nomura Instinet,12 month,5,buy,148.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-21,J.P. Morgan,12 month,5,overweight,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Cowen,Not Provided,5,outperform,180.0
2017-04-12,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-04-11,Leerink Partners LLC,Not Provided,5,outperform,208.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,164.0
2017-04-10,Jefferies,12 month,3,hold,120.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-04-26,Barclays,Not Provided,5,overweight,155.0
2017-04-24,Raymond James,12 month,5,strong buy,176.0
2017-04-24,Nomura Instinet,12 month,5,buy,148.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-21,J.P. Morgan,12 month,5,overweight,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Cowen,Not Provided,5,outperform,180.0
2017-04-12,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-04-11,Leerink Partners LLC,Not Provided,5,outperform,208.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,164.0
2017-04-10,Jefferies,12 month,3,hold,120.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-03-30,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-03-30,UBS,12 month,5,buy,138.0
2017-03-29,Nomura Instinet,12 month,5,buy,148.0
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,137.0
2017-03-27,RBC Capital Markets,12 month,5,outperform,177.0
2017-03-27,Credit Suisse,Not Provided,5,outperform,164.0
2017-03-27,Jefferies,12 month,3,hold,120.0
2017-03-27,Raymond James,12 month,5,strong buy,176.0
2017-03-27,Leerink Partners LLC,12 month,5,outperform,208.0
2017-03-27,Barclays,Not Provided,5,overweight,155.0
2017-03-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-08,J.P. Morgan,12 month,5,overweight,160.0
2017-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-06,Cowen,12 month,5,outperform,180.0
2017-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-22,Piper Jaffray,12 month,5,overweight,171.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,180.0
2017-02-16,Baird,12 month,3,neutral,145.0
2017-02-16,Stifel,12 month,5,buy,157.0
2017-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,154.0
2017-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,138.0
2017-05-01,Cowen,Not Provided,5,outperform,180.0
2017-04-30,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-28,UBS,12 month,5,buy,143.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,165.0
2017-04-28,Leerink Partners LLC,12 month,5,outperform,203.0
2017-04-28,Stifel,12 month,5,buy,157.0
2017-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-28,Barclays,Not Provided,5,overweight,155.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,158.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,164.0
2017-04-27,J.P. Morgan,9 month,5,overweight,160.0
2017-04-27,Jefferies,12 month,3,hold,120.0
2017-04-27,Baird,12 month,3,neutral,145.0
2017-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-27,Raymond James,12 month,5,strong buy,176.0
2017-04-27,Piper Jaffray,12 month,5,overweight,168.0
2017-04-27,Nomura Instinet,12 month,5,buy,148.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,164.0
2017-05-02,Cowen,12 month,5,outperform,180.0
2017-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,138.0
2017-04-30,BMO Capital Markets,Not Provided,5,outperform,158.0
2017-04-28,UBS,12 month,5,buy,143.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,165.0
2017-04-28,Leerink Partners LLC,12 month,5,outperform,203.0
2017-04-28,Stifel,12 month,5,buy,157.0
2017-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-28,Barclays,Not Provided,5,overweight,155.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,158.0
2017-04-27,J.P. Morgan,9 month,5,overweight,160.0
2017-04-27,Jefferies,12 month,3,hold,120.0
2017-04-27,Baird,12 month,3,neutral,145.0
2017-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-27,Raymond James,12 month,5,strong buy,176.0
2017-04-27,Piper Jaffray,12 month,5,overweight,168.0
2017-04-27,Nomura Instinet,12 month,5,buy,148.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
