Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-27,J.P. Morgan,15 month,5,overweight,58.0
2010-09-27,Baird,12 month,5,outperform,56.0
2010-09-27,Stifel,Not Provided,3,hold,-0.0
2010-09-27,Canaccord Genuity,Not Provided,3,hold,40.5
2010-09-27,Piper Jaffray,Not Provided,5,overweight,44.0
2010-09-24,Capstone Investments Inc.,12 month,5,buy,60.0
2010-09-24,Collins Stewart,12 month,5,buy,50.0
2010-09-24,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-09-21,Edward Jones,Not Provided,3,hold,-0.0
2010-09-15,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-09-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-09-07,RBC Capital Markets,Not Provided,3,sector perform,41.0
2010-08-26,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-08-20,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-19,UBS,Not Provided,5,buy,49.0
2010-08-19,Jefferies,12 month,3,hold,39.0
2010-08-19,Needham & Co,12 month,5,buy,47.0
2010-08-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-08-19,Wedbush,12 month,3,neutral,44.0
2010-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-19,Craig-Hallum Capital Group LLC,12 month,5,buy,42.0
2010-08-19,Merriman Capital,Not Provided,3,neutral,-0.0
2010-08-19,Caris & Company,12 month,3,average,40.0
2010-08-19,Gleacher & Company,12 month,5,buy,50.0
2010-08-19,Susquehanna Financial,Not Provided,4,Positive,45.0
2010-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-05,Hapoalim Securities USA,Not Provided,3,hold,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Collins Stewart,12 month,5,buy,62.0
2010-10-21,Edward Jones,Not Provided,3,hold,-0.0
2010-10-20,ThinkEquity LLC,12 month,5,buy,55.0
2010-10-19,UBS,Not Provided,5,buy,58.0
2010-10-19,Baird,12 month,5,outperform,56.0
2010-10-19,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-10-18,Piper Jaffray,12 month,5,overweight,44.0
2010-10-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-14,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-10-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-06,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-10-01,Barclays,Not Provided,3,equalwt/positive,56.0
2010-09-29,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-09-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-27,J.P. Morgan,15 month,5,overweight,58.0
2010-09-27,Canaccord Genuity,Not Provided,3,hold,40.5
2010-09-24,Capstone Investments Inc.,12 month,5,buy,60.0
2010-09-09,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-09-07,RBC Capital Markets,Not Provided,3,sector perform,41.0
2010-08-26,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-08-19,Jefferies,12 month,3,hold,39.0
2010-08-19,Needham & Co,12 month,5,buy,47.0
2010-08-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-08-19,Wedbush,12 month,3,neutral,44.0
2010-08-19,Craig-Hallum Capital Group LLC,12 month,5,buy,42.0
2010-08-19,Merriman Capital,Not Provided,3,neutral,-0.0
2010-08-19,Caris & Company,12 month,3,average,40.0
2010-08-19,Gleacher & Company,12 month,5,buy,50.0
2010-08-19,Susquehanna Financial,Not Provided,4,Positive,45.0
2010-08-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-05,Hapoalim Securities USA,Not Provided,3,hold,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-11-24,ThinkEquity LLC,12 month,5,buy,55.0
2010-11-22,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-11-19,Wunderlich Securities,18 month,3,hold,52.0
2010-11-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-18,RBC Capital Markets,12 month,3,sector perform,56.0
2010-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-18,UBS,12 month,5,buy,58.0
2010-11-18,J.P. Morgan,12 month,5,overweight,61.0
2010-11-18,Jefferies,12 month,3,hold,57.0
2010-11-18,Needham & Co,12 month,5,buy,58.0
2010-11-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-18,Baird,12 month,5,outperform,60.0
2010-11-18,Wedbush,12 month,3,neutral,60.0
2010-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-18,Stifel,Not Provided,3,hold,-0.0
2010-11-18,Canaccord Genuity,12 month,5,buy,56.0
2010-11-18,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-11-18,Capstone Investments Inc.,12 month,5,buy,60.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-18,Craig-Hallum Capital Group LLC,12 month,5,buy,60.0
2010-11-18,Merriman Capital,Not Provided,3,neutral,-0.0
2010-11-18,Caris & Company,Not Provided,3,average,55.0
2010-11-18,Gleacher & Company,12 month,5,buy,65.0
2010-11-18,Susquehanna Financial,12 month,4,Positive,62.0
2010-11-18,Atlantic Equities LLP,12 month,3,neutral,56.0
2010-11-18,Piper Jaffray,12 month,5,overweight,59.0
2010-11-18,Collins Stewart,12 month,5,buy,62.0
2010-11-18,Barclays,Not Provided,3,equalwt/positive,56.0
2010-11-18,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-11-17,Edward Jones,Not Provided,3,hold,-0.0
2010-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-17,Hapoalim Securities USA,Not Provided,3,hold,45.0
2010-10-19,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,ThinkEquity LLC,12 month,5,buy,62.0
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-12-20,Edward Jones,Not Provided,3,hold,-0.0
2010-12-20,Stifel,12 month,5,buy,65.0
2010-12-20,Canaccord Genuity,12 month,5,buy,58.5
2010-12-17,Piper Jaffray,12 month,5,overweight,59.0
2010-12-17,Collins Stewart,12 month,5,buy,62.0
2010-12-14,Janney Montgomery Scott LLC,12 month,3,neutral,56.0
2010-12-13,RBC Capital Markets,12 month,3,sector perform,56.0
2010-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-13,Barclays,Not Provided,5,overwt/positive,67.0
2010-12-12,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-11-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-11-19,Wunderlich Securities,18 month,3,hold,52.0
2010-11-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-18,UBS,12 month,5,buy,58.0
2010-11-18,J.P. Morgan,12 month,5,overweight,61.0
2010-11-18,Needham & Co,12 month,5,buy,58.0
2010-11-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-18,Baird,12 month,5,outperform,60.0
2010-11-18,Wedbush,12 month,3,neutral,60.0
2010-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-18,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-11-18,Capstone Investments Inc.,12 month,5,buy,60.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-18,Craig-Hallum Capital Group LLC,12 month,5,buy,60.0
2010-11-18,Merriman Capital,Not Provided,3,neutral,-0.0
2010-11-18,Caris & Company,Not Provided,3,average,55.0
2010-11-18,Gleacher & Company,12 month,5,buy,65.0
2010-11-18,Susquehanna Financial,12 month,4,Positive,62.0
2010-11-18,Atlantic Equities LLP,12 month,3,neutral,56.0
2010-11-18,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-17,Hapoalim Securities USA,Not Provided,3,hold,45.0
2010-10-19,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-01-27,ThinkEquity LLC,12 month,5,buy,65.0
2011-01-24,Edward Jones,Not Provided,3,hold,-0.0
2011-01-19,UBS,12 month,5,buy,67.0
2011-01-18,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-01-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-18,Capstone Investments Inc.,12 month,5,buy,60.0
2011-01-18,Collins Stewart,12 month,5,buy,62.0
2011-01-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-14,Janney Montgomery Scott LLC,12 month,3,neutral,56.0
2011-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-11,Susquehanna Financial,12 month,4,Positive,62.0
2011-01-04,RBC Capital Markets,12 month,3,sector perform,56.0
2011-01-04,Wunderlich Securities,18 month,3,hold,52.0
2010-12-20,Stifel,12 month,5,buy,65.0
2010-12-20,Canaccord Genuity,12 month,5,buy,58.5
2010-12-17,Piper Jaffray,12 month,5,overweight,59.0
2010-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-13,Barclays,Not Provided,5,overwt/positive,67.0
2010-12-12,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-11-18,J.P. Morgan,12 month,5,overweight,61.0
2010-11-18,Needham & Co,12 month,5,buy,58.0
2010-11-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-18,Baird,12 month,5,outperform,60.0
2010-11-18,Wedbush,12 month,3,neutral,60.0
2010-11-18,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-11-18,Craig-Hallum Capital Group LLC,12 month,5,buy,60.0
2010-11-18,Merriman Capital,Not Provided,3,neutral,-0.0
2010-11-18,Caris & Company,Not Provided,3,average,55.0
2010-11-18,Gleacher & Company,12 month,5,buy,65.0
2010-11-18,Atlantic Equities LLP,12 month,3,neutral,56.0
2010-11-18,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-19,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-02-28,ThinkEquity LLC,12 month,5,buy,65.0
2011-02-25,Wunderlich Securities,18 month,5,buy,68.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-17,UBS,12 month,5,buy,67.0
2011-02-17,Edward Jones,Not Provided,3,hold,-0.0
2011-02-17,J.P. Morgan,9 month,5,overweight,63.0
2011-02-17,Janney Montgomery Scott LLC,12 month,3,neutral,58.0
2011-02-17,Needham & Co,12 month,5,buy,64.0
2011-02-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-17,Baird,12 month,5,outperform,65.0
2011-02-17,Wedbush,12 month,3,neutral,65.0
2011-02-17,Stifel,12 month,5,buy,65.0
2011-02-17,Canaccord Genuity,12 month,3,hold,58.5
2011-02-17,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-02-17,Capstone Investments Inc.,12 month,5,buy,70.0
2011-02-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-17,Craig-Hallum Capital Group LLC,12 month,4,accumulate,59.0
2011-02-17,Caris & Company,Not Provided,3,average,55.0
2011-02-17,Gleacher & Company,12 month,5,buy,65.0
2011-02-17,Susquehanna Financial,12 month,4,Positive,62.0
2011-02-17,Atlantic Equities LLP,12 month,3,neutral,56.0
2011-02-17,Piper Jaffray,12 month,3,neutral,56.0
2011-02-17,Collins Stewart,12 month,5,buy,68.0
2011-02-17,Barclays,Not Provided,5,overwt/positive,67.0
2011-02-17,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-02-16,BMO Capital Markets,Not Provided,3,market perform,60.0
2011-02-16,RBC Capital Markets,12 month,3,sector perform,64.0
2011-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-12,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-11-18,Merriman Capital,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Wunderlich Securities,18 month,5,buy,68.0
2011-03-31,Capstone Investments Inc.,12 month,5,buy,70.0
2011-03-30,Collins Stewart,12 month,5,buy,68.0
2011-03-29,Wedbush,12 month,3,neutral,60.0
2011-03-22,BMO Capital Markets,Not Provided,3,market perform,60.0
2011-03-22,ThinkEquity LLC,12 month,5,buy,65.0
2011-03-17,RBC Capital Markets,12 month,3,sector perform,64.0
2011-03-16,Credit Suisse,Not Provided,3,neutral,54.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-10,UBS,12 month,5,buy,67.0
2011-03-10,Edward Jones,Not Provided,3,hold,-0.0
2011-03-10,Janney Montgomery Scott LLC,12 month,3,neutral,58.0
2011-03-10,Needham & Co,12 month,5,buy,64.0
2011-03-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-10,Baird,12 month,5,outperform,65.0
2011-03-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-10,Stifel,12 month,5,buy,65.0
2011-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-10,Craig-Hallum Capital Group LLC,12 month,4,accumulate,59.0
2011-03-10,Caris & Company,Not Provided,3,average,55.0
2011-03-10,Susquehanna Financial,12 month,3,neutral,53.0
2011-03-10,Barclays,Not Provided,5,overwt/positive,67.0
2011-03-09,Canaccord Genuity,12 month,3,hold,58.5
2011-02-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-02-17,J.P. Morgan,9 month,5,overweight,63.0
2011-02-17,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-02-17,Gleacher & Company,12 month,5,buy,65.0
2011-02-17,Atlantic Equities LLP,12 month,3,neutral,56.0
2011-02-17,Piper Jaffray,12 month,3,neutral,56.0
2011-02-17,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-12,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-11-18,Merriman Capital,Not Provided,3,neutral,-0.0
2011-04-27,BMO Capital Markets,Not Provided,3,market perform,60.0
2011-04-27,Collins Stewart,12 month,5,buy,68.0
2011-04-25,Pacific Crest Securities,12 month,5,outperform,64.0
2011-04-18,Wunderlich Securities,18 month,5,buy,68.0
2011-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-08,RBC Capital Markets,12 month,3,sector perform,55.0
2011-04-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-05,ThinkEquity LLC,12 month,5,buy,65.0
2011-03-29,Wedbush,12 month,3,neutral,60.0
2011-03-16,Credit Suisse,Not Provided,3,neutral,54.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-10,UBS,12 month,5,buy,67.0
2011-03-10,Edward Jones,Not Provided,3,hold,-0.0
2011-03-10,Janney Montgomery Scott LLC,12 month,3,neutral,58.0
2011-03-10,Needham & Co,12 month,5,buy,64.0
2011-03-10,Baird,12 month,5,outperform,65.0
2011-03-10,Stifel,12 month,5,buy,65.0
2011-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-10,Craig-Hallum Capital Group LLC,12 month,4,accumulate,59.0
2011-03-10,Caris & Company,Not Provided,3,average,55.0
2011-03-10,Susquehanna Financial,12 month,3,neutral,53.0
2011-03-10,Barclays,Not Provided,5,overwt/positive,67.0
2011-03-09,Canaccord Genuity,12 month,3,hold,58.5
2011-02-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-17,J.P. Morgan,9 month,5,overweight,63.0
2011-02-17,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-02-17,Gleacher & Company,12 month,5,buy,65.0
2011-02-17,Atlantic Equities LLP,12 month,3,neutral,56.0
2011-02-17,Piper Jaffray,12 month,3,neutral,56.0
2011-02-17,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-12-12,Goldman Sachs,12 month,3,neutral/neutral,55.0
2011-06-01,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-31,Baird,12 month,5,outperform,65.0
2011-05-26,BMO Capital Markets,Not Provided,5,outperform,65.0
2011-05-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-26,RBC Capital Markets,12 month,5,outperform,71.0
2011-05-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,54.0
2011-05-26,UBS,12 month,5,buy,67.0
2011-05-26,Edward Jones,Not Provided,3,hold,-0.0
2011-05-26,J.P. Morgan,9 month,5,overweight,63.0
2011-05-26,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2011-05-26,Needham & Co,12 month,5,buy,65.0
2011-05-26,Pacific Crest Securities,12 month,5,outperform,65.0
2011-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-26,Stifel,12 month,5,buy,65.0
2011-05-26,Wunderlich Securities,18 month,5,buy,68.0
2011-05-26,ThinkEquity LLC,12 month,5,buy,65.0
2011-05-26,Canaccord Genuity,12 month,5,buy,66.0
2011-05-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-26,Craig-Hallum Capital Group LLC,12 month,4,accumulate,59.0
2011-05-26,Caris & Company,Not Provided,3,average,58.0
2011-05-26,Gleacher & Company,12 month,5,buy,65.0
2011-05-26,Susquehanna Financial,12 month,3,neutral,57.0
2011-05-26,Atlantic Equities LLP,12 month,3,neutral,56.0
2011-05-26,Piper Jaffray,12 month,3,neutral,58.0
2011-05-26,Collins Stewart,12 month,5,buy,68.0
2011-05-26,Barclays,Not Provided,5,overwt/positive,67.0
2011-05-26,AURIGA,12 month,3,hold,53.0
2011-05-09,FBN Securities,12 month,5,outperform,70.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-17,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-12-12,Goldman Sachs,12 month,3,neutral/neutral,55.0
2011-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-01,Goldman Sachs,12 month,3,neutral/neutral,57.0
2011-07-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-01,Brean Capital LLC,12 month,5,buy,60.0
2011-07-01,Credit Suisse,Not Provided,5,outperform,62.0
2011-07-01,Edward Jones,Not Provided,3,hold,-0.0
2011-07-01,Needham & Co,12 month,5,buy,67.0
2011-07-01,Pacific Crest Securities,12 month,5,outperform,66.0
2011-07-01,Baird,12 month,5,outperform,65.0
2011-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-01,Raymond James,12 month,5,outperform,60.0
2011-07-01,Stifel,12 month,5,buy,65.0
2011-07-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-01,First Global Stockbroking,Not Provided,5,outperform,-0.0
2011-07-01,ThinkEquity LLC,12 month,5,buy,65.0
2011-07-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-01,Craig-Hallum Capital Group LLC,12 month,3,hold,59.0
2011-07-01,Caris & Company,12 month,3,average,58.0
2011-07-01,Gleacher & Company,12 month,5,buy,65.0
2011-07-01,Susquehanna Financial,12 month,3,neutral,58.0
2011-07-01,Atlantic Equities LLP,12 month,5,overweight,67.0
2011-07-01,Piper Jaffray,12 month,3,neutral,58.0
2011-07-01,Collins Stewart,12 month,5,buy,68.0
2011-07-01,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-07-01,AURIGA,12 month,3,hold,57.0
2011-07-01,FBN Securities,12 month,5,outperform,75.0
2011-06-30,BMO Capital Markets,Not Provided,5,outperform,65.0
2011-06-30,RBC Capital Markets,12 month,5,outperform,71.0
2011-06-30,J.P. Morgan,9 month,5,overweight,63.0
2011-06-30,Canaccord Genuity,12 month,5,buy,66.0
2011-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,68.0
2011-05-26,UBS,12 month,5,buy,67.0
2011-05-26,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2011-05-26,Wunderlich Securities,18 month,5,buy,68.0
2011-05-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2011-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Edward Jones,Not Provided,3,hold,-0.0
2011-07-28,BMO Capital Markets,Not Provided,5,outperform,65.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,71.0
2011-07-19,Collins Stewart,12 month,5,buy,68.0
2011-07-18,Wunderlich Securities,18 month,5,buy,68.0
2011-07-15,Brean Capital LLC,12 month,5,buy,60.0
2011-07-14,Merriman Capital,Not Provided,5,buy,-0.0
2011-07-14,Caris & Company,12 month,3,average,58.0
2011-07-12,Credit Suisse,Not Provided,5,outperform,62.0
2011-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-12,Raymond James,12 month,5,outperform,60.0
2011-07-05,Baird,12 month,5,outperform,65.0
2011-07-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-01,Goldman Sachs,12 month,3,neutral/neutral,57.0
2011-07-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-01,Needham & Co,12 month,5,buy,67.0
2011-07-01,Pacific Crest Securities,12 month,5,outperform,66.0
2011-07-01,Stifel,12 month,5,buy,65.0
2011-07-01,ThinkEquity LLC,12 month,5,buy,65.0
