Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-01,B Riley & Co,12 month,3,neutral,11.0
2015-04-30,Jefferies,12 month,5,buy,11.6
2015-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2015-03-26,Evercore ISI,12 month,3,hold,8.0
2015-03-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-04,Credit Suisse,Not Provided,5,outperform,7.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,10.0
2015-02-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-02-25,Goldman Sachs,12 month,3,neutral/neutral,11.0
2015-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-24,Telsey Advisory Group,12 month,3,market perform,11.0
2015-02-05,UBS,12 month,3,neutral,10.0
2015-02-04,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-06-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,B Riley & Co,12 month,3,neutral,11.0
2015-05-06,Goldman Sachs,12 month,3,neutral/neutral,10.0
2015-05-06,Jefferies,12 month,5,buy,11.6
2015-05-06,Telsey Advisory Group,12 month,3,market perform,11.0
2015-05-05,Credit Suisse,Not Provided,5,outperform,10.5
2015-05-05,KeyBanc Capital Markets,Not Provided,5,overweight,11.5
2015-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-05,UBS,12 month,3,neutral,10.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-06-25,Telsey Advisory Group,12 month,5,outperform,11.0
2015-06-17,Jefferies,12 month,5,buy,11.6
2015-06-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,B Riley & Co,12 month,3,neutral,11.0
2015-05-06,Goldman Sachs,12 month,3,neutral/neutral,10.0
2015-05-05,Credit Suisse,Not Provided,5,outperform,10.5
2015-05-05,KeyBanc Capital Markets,Not Provided,5,overweight,11.5
2015-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-05,UBS,12 month,3,neutral,10.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-07-31,B Riley & Co,12 month,3,neutral,11.0
2015-07-31,Telsey Advisory Group,12 month,5,outperform,11.0
2015-06-17,Jefferies,12 month,5,buy,11.6
2015-06-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-06,Goldman Sachs,12 month,3,neutral/neutral,10.0
2015-05-05,Credit Suisse,Not Provided,5,outperform,10.5
2015-05-05,KeyBanc Capital Markets,Not Provided,5,overweight,11.5
2015-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-05,UBS,12 month,3,neutral,10.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-09-01,KeyBanc Capital Markets,12 month,5,overweight,11.5
2015-08-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-08-05,Goldman Sachs,12 month,3,neutral/neutral,9.5
2015-08-05,B Riley & Co,12 month,3,neutral,11.0
2015-08-04,Credit Suisse,Not Provided,5,outperform,10.5
2015-08-04,Jefferies,12 month,5,buy,11.6
2015-08-04,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-04,Telsey Advisory Group,12 month,5,outperform,11.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,UBS,12 month,3,neutral,10.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-09-25,Evercore ISI,Not Provided,3,hold,-0.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,9.4
2015-09-01,KeyBanc Capital Markets,12 month,5,overweight,11.5
2015-08-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-08-04,Credit Suisse,Not Provided,5,outperform,10.5
2015-08-04,Jefferies,12 month,5,buy,11.6
2015-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-04,Telsey Advisory Group,12 month,5,outperform,11.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,UBS,12 month,3,neutral,10.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-10-26,Telsey Advisory Group,12 month,5,outperform,11.0
2015-10-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2015-09-25,Evercore ISI,Not Provided,3,hold,-0.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,9.4
2015-09-01,KeyBanc Capital Markets,12 month,5,overweight,11.5
2015-08-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-08-04,Credit Suisse,Not Provided,5,outperform,10.5
2015-08-04,Jefferies,12 month,5,buy,11.6
2015-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-11-23,Evercore ISI,Not Provided,3,hold,-0.0
2015-11-04,UBS,12 month,3,neutral,9.0
2015-11-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-11-03,Jefferies,12 month,5,buy,11.0
2015-11-03,KeyBanc Capital Markets,12 month,5,overweight,11.5
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-03,Telsey Advisory Group,12 month,5,outperform,11.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,9.4
2015-08-04,Credit Suisse,Not Provided,5,outperform,10.5
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-12-20,Evercore ISI,Not Provided,3,hold,-0.0
2015-12-11,Goldman Sachs,12 month,3,neutral/neutral,8.2
2015-12-08,Morgan Stanley,12 month,3,Equalwt/In-Line,6.25
2015-12-08,UBS,12 month,3,neutral,6.0
2015-12-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-07,Telsey Advisory Group,12 month,5,outperform,7.5
2015-11-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-11-03,Jefferies,12 month,5,buy,11.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-04,Credit Suisse,Not Provided,5,outperform,10.5
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Evercore ISI,Not Provided,3,hold,-0.0
2016-01-26,Telsey Advisory Group,Not Provided,5,outperform,7.5
2016-01-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-20,Goldman Sachs,12 month,3,neutral/neutral,8.0
2016-01-19,Morgan Stanley,12 month,3,Equalwt/In-Line,5.35
2015-12-08,UBS,12 month,3,neutral,6.0
2015-11-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-11-03,Jefferies,12 month,5,buy,11.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-04,Credit Suisse,Not Provided,5,outperform,10.5
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-02-24,UBS,12 month,3,neutral,5.5
2016-02-24,Telsey Advisory Group,12 month,5,outperform,6.5
2016-02-23,Jefferies,12 month,5,buy,11.0
2016-02-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-23,Evercore ISI,Not Provided,3,hold,-0.0
2016-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-20,Goldman Sachs,12 month,3,neutral/neutral,8.0
2016-01-19,Morgan Stanley,12 month,3,Equalwt/In-Line,5.35
2015-08-04,Credit Suisse,Not Provided,5,outperform,10.5
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-29,Morgan Stanley,12 month,3,Equalwt/In-Line,7.75
2016-03-22,Telsey Advisory Group,Not Provided,5,outperform,7.0
2016-03-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-09,Evercore ISI,Not Provided,3,hold,-0.0
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2016-02-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-02-24,UBS,12 month,3,neutral,5.5
2016-02-23,Jefferies,12 month,5,buy,11.0
2016-02-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-20,Goldman Sachs,12 month,3,neutral/neutral,8.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-04-27,Goldman Sachs,12 month,3,neutral/neutral,7.75
2016-04-26,Jefferies,12 month,5,buy,11.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-26,Evercore ISI,Not Provided,3,hold,-0.0
2016-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-26,Telsey Advisory Group,12 month,5,outperform,6.5
2016-03-29,Morgan Stanley,12 month,3,Equalwt/In-Line,7.75
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2016-02-24,UBS,12 month,3,neutral,5.5
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-26,Jefferies,12 month,3,hold,5.25
2016-05-17,Telsey Advisory Group,12 month,3,market perform,5.0
2016-05-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,4.35
2016-05-11,Goldman Sachs,12 month,3,neutral/neutral,5.8
2016-05-11,UBS,12 month,1,sell,4.0
2016-05-10,Evercore ISI,Not Provided,3,hold,-0.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-03,Evercore ISI,Not Provided,3,hold,-0.0
2016-05-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-26,Jefferies,12 month,3,hold,5.25
2016-05-17,Telsey Advisory Group,12 month,3,market perform,5.0
2016-05-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,4.35
2016-05-11,Goldman Sachs,12 month,3,neutral/neutral,5.8
2016-05-11,UBS,12 month,1,sell,4.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-29,Telsey Advisory Group,12 month,3,market perform,5.0
2016-06-03,Evercore ISI,Not Provided,3,hold,-0.0
2016-05-26,Jefferies,12 month,3,hold,5.25
2016-05-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,4.35
2016-05-11,Goldman Sachs,12 month,3,neutral/neutral,5.8
2016-05-11,UBS,12 month,1,sell,4.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-26,Goldman Sachs,12 month,3,neutral/neutral,4.8
2016-08-22,Telsey Advisory Group,12 month,3,market perform,5.0
2016-08-15,Morgan Stanley,12 month,3,Equalwt/In-Line,4.35
2016-08-08,Evercore ISI,Not Provided,3,hold,-0.0
2016-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2016-08-04,Jefferies,12 month,3,hold,4.0
2016-08-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-26,Telsey Advisory Group,12 month,3,market perform,5.0
2016-09-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2016-08-26,Goldman Sachs,12 month,3,neutral/neutral,4.8
2016-08-15,Morgan Stanley,12 month,3,Equalwt/In-Line,4.35
2016-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2016-08-04,Jefferies,12 month,3,hold,4.0
2016-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-28,Telsey Advisory Group,12 month,3,market perform,4.5
2016-10-26,Jefferies,12 month,3,hold,4.0
2016-10-11,Evercore ISI,Not Provided,3,hold,-0.0
2016-09-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-26,Goldman Sachs,12 month,3,neutral/neutral,4.8
2016-08-15,Morgan Stanley,12 month,3,Equalwt/In-Line,4.35
2016-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2016-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,4.65
2016-11-09,Evercore ISI,Not Provided,3,hold,-0.0
2016-11-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-11-04,Goldman Sachs,12 month,3,neutral/neutral,4.7
2016-11-03,Telsey Advisory Group,12 month,3,market perform,4.5
2016-11-02,Jefferies,12 month,3,hold,4.0
2016-11-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-12,Loop Capital Markets,12 month,3,hold,5.0
2016-12-07,Evercore ISI,Not Provided,3,hold,-0.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,4.65
2016-11-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-11-04,Goldman Sachs,12 month,3,neutral/neutral,4.7
2016-11-03,Telsey Advisory Group,12 month,3,market perform,4.5
2016-11-02,Jefferies,12 month,3,hold,4.0
2016-11-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2017-01-30,Loop Capital Markets,12 month,3,hold,5.0
2017-01-30,Telsey Advisory Group,12 month,3,market perform,4.5
2017-01-04,Evercore ISI,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,4.65
2016-11-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-11-04,Goldman Sachs,12 month,3,neutral/neutral,4.7
2016-11-02,Jefferies,12 month,3,hold,4.0
2016-11-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2016-03-04,Credit Suisse,Not Provided,5,outperform,8.0
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-01,Evercore ISI,Not Provided,3,hold,-0.0
2017-03-01,Telsey Advisory Group,12 month,3,market perform,4.5
2017-02-24,Loop Capital Markets,12 month,3,hold,5.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,4.65
2016-11-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-11-04,Goldman Sachs,12 month,3,neutral/neutral,4.7
2016-11-02,Jefferies,12 month,3,hold,4.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Loop Capital Markets,12 month,3,hold,5.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Loop Capital Markets,12 month,3,hold,5.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
2017-04-26,Loop Capital Markets,12 month,3,hold,5.0
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,5.2
2017-03-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-08,Telsey Advisory Group,12 month,3,market perform,4.5
2017-03-03,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Jefferies,12 month,3,hold,4.5
2017-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,UBS,12 month,1,sell,3.1
