Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-08,Goldman Sachs,12 month,5,buy/attractive,87.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-02-28,Goldman Sachs,12 month,5,buy/attractive,93.0
2014-02-28,RBC Capital Markets,12 month,5,outperform,84.0
2014-02-28,Credit Suisse,Not Provided,5,outperform,95.0
2014-02-28,Baird,12 month,5,outperform,106.0
2014-02-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-28,Raymond James,12 month,5,outperform,90.0
2014-02-28,FBR Capital Markets,12 month,5,outperform,94.0
2014-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-28,Susquehanna Financial,12 month,3,neutral,88.0
2014-02-28,Barclays,Not Provided,5,overweight,91.0
2014-02-27,Mizuho Securities USA Inc,12 month,5,buy,98.0
2014-01-31,J.P. Morgan,9 month,5,overweight,90.0
2013-11-25,UBS,12 month,5,buy,99.0
2013-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-21,Avondale Partners LLC,12 month,3,market perform,88.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-04-01,Baird,12 month,5,outperform,106.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-25,Goldman Sachs,12 month,5,buy/attractive,95.0
2014-03-18,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-03-18,Mizuho Securities USA Inc,12 month,5,buy,98.0
2014-03-14,Avondale Partners LLC,12 month,3,market perform,84.0
2014-03-07,BMO Capital Markets,Not Provided,3,market perform,85.0
2014-03-03,RBC Capital Markets,12 month,5,outperform,90.0
2014-03-03,FBR Capital Markets,12 month,5,outperform,94.0
2014-03-03,Susquehanna Financial,12 month,3,neutral,88.0
2014-03-03,Barclays,Not Provided,5,overweight,91.0
2014-02-28,Credit Suisse,Not Provided,5,outperform,95.0
2014-02-28,Raymond James,12 month,5,outperform,90.0
2014-01-31,J.P. Morgan,9 month,5,overweight,90.0
2013-11-25,UBS,12 month,5,buy,99.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,RBC Capital Markets,12 month,5,outperform,95.0
2014-04-28,Credit Suisse,Not Provided,5,outperform,95.0
2014-04-28,J.P. Morgan,6 month,5,overweight,90.0
2014-04-28,Raymond James,12 month,5,outperform,90.0
2014-04-28,FBR Capital Markets,12 month,5,outperform,96.0
2014-04-28,Mizuho Securities USA Inc,12 month,5,buy,98.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,Susquehanna Financial,12 month,4,Positive,105.0
2014-04-28,Barclays,Not Provided,5,overweight,95.0
2014-04-27,BMO Capital Markets,Not Provided,3,market perform,90.0
2014-04-27,KeyBanc Capital Markets,12 month,5,buy,92.0
2014-04-25,Baird,12 month,5,outperform,106.0
2014-04-24,Avondale Partners LLC,12 month,3,market perform,84.0
2014-03-31,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-03-25,Goldman Sachs,12 month,5,buy/attractive,95.0
2013-11-25,UBS,12 month,5,buy,99.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-05-30,Baird,Not Provided,5,outperform,106.0
2014-05-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-20,Mizuho Securities USA Inc,12 month,5,buy,104.0
2014-05-12,Barclays,Not Provided,5,overweight,95.0
2014-05-08,Avondale Partners LLC,12 month,3,market perform,91.0
2014-04-28,RBC Capital Markets,12 month,5,outperform,95.0
2014-04-28,Credit Suisse,Not Provided,5,outperform,95.0
2014-04-28,J.P. Morgan,6 month,5,overweight,90.0
2014-04-28,Raymond James,12 month,5,outperform,90.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,Susquehanna Financial,12 month,4,Positive,105.0
2014-04-27,BMO Capital Markets,Not Provided,3,market perform,90.0
2014-04-27,KeyBanc Capital Markets,12 month,5,buy,92.0
2014-03-25,Goldman Sachs,12 month,5,buy/attractive,95.0
2013-11-25,UBS,12 month,5,buy,99.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-07-01,BMO Capital Markets,Not Provided,3,market perform,90.0
2014-07-01,Baird,Not Provided,5,outperform,110.0
2014-06-30,Goldman Sachs,12 month,5,buy/attractive,103.0
2014-06-27,J.P. Morgan,3 month,5,overweight,97.0
2014-06-25,KeyBanc Capital Markets,12 month,5,buy,105.0
2014-06-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-03,Avondale Partners LLC,12 month,4,market outperform,104.0
2014-05-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-20,Mizuho Securities USA Inc,12 month,5,buy,104.0
2014-05-12,Barclays,Not Provided,5,overweight,95.0
2014-04-28,RBC Capital Markets,12 month,5,outperform,95.0
2014-04-28,Credit Suisse,Not Provided,5,outperform,95.0
2014-04-28,Raymond James,12 month,5,outperform,90.0
2014-04-28,Susquehanna Financial,12 month,4,Positive,105.0
2013-11-25,UBS,12 month,5,buy,99.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-08-01,Baird,12 month,5,outperform,121.0
2014-07-28,BMO Capital Markets,Not Provided,3,market perform,105.0
2014-07-28,RBC Capital Markets,12 month,5,outperform,131.0
2014-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-28,Barclays,Not Provided,5,overweight,121.0
2014-07-25,Goldman Sachs,12 month,5,buy/attractive,118.0
2014-07-25,KeyBanc Capital Markets,12 month,5,buy,114.0
2014-07-25,Susquehanna Financial,12 month,4,Positive,120.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,118.0
2014-07-24,UBS,12 month,5,buy,115.0
2014-07-24,Raymond James,12 month,5,outperform,90.0
2014-07-24,Avondale Partners LLC,12 month,4,market outperform,104.0
2014-07-24,Mizuho Securities USA Inc,12 month,5,buy,115.0
2014-07-23,J.P. Morgan,3 month,5,overweight,97.0
2014-05-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-08-29,Baird,12 month,5,outperform,121.0
2014-08-19,UBS,12 month,5,buy,125.0
2014-08-19,Avondale Partners LLC,12 month,4,market outperform,127.0
2014-08-15,RBC Capital Markets,12 month,5,outperform,131.0
2014-08-12,J.P. Morgan,15 month,5,overweight,118.0
2014-08-11,Barclays,Not Provided,5,overweight,121.0
2014-07-28,BMO Capital Markets,Not Provided,3,market perform,105.0
2014-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-25,Goldman Sachs,12 month,5,buy/attractive,118.0
2014-07-25,KeyBanc Capital Markets,12 month,5,buy,114.0
2014-07-25,Susquehanna Financial,12 month,4,Positive,120.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,118.0
2014-07-24,Raymond James,12 month,5,outperform,90.0
2014-07-24,Mizuho Securities USA Inc,12 month,5,buy,115.0
2014-05-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-10-01,Baird,12 month,5,outperform,121.0
2014-10-01,Leerink Partners LLC,12 month,5,outperform,135.0
2014-09-29,BMO Capital Markets,Not Provided,5,outperform,123.0
2014-09-26,Credit Suisse,Not Provided,5,outperform,118.0
2014-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-26,Susquehanna Financial,12 month,4,Positive,120.0
2014-09-15,RBC Capital Markets,12 month,5,outperform,131.0
2014-09-15,J.P. Morgan,12 month,5,overweight,118.0
2014-09-15,Raymond James,12 month,5,outperform,90.0
2014-09-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-11,Goldman Sachs,12 month,5,buy/attractive,133.0
2014-08-19,UBS,12 month,5,buy,125.0
2014-08-19,Avondale Partners LLC,12 month,4,market outperform,127.0
2014-08-11,Barclays,Not Provided,5,overweight,121.0
2014-07-25,KeyBanc Capital Markets,12 month,5,buy,114.0
2014-07-24,Mizuho Securities USA Inc,12 month,5,buy,115.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-10-31,BMO Capital Markets,Not Provided,5,outperform,123.0
2014-10-31,Baird,Not Provided,5,outperform,129.0
2014-10-30,Leerink Partners LLC,12 month,5,outperform,135.0
2014-10-29,RBC Capital Markets,12 month,5,outperform,131.0
2014-10-29,Barclays,Not Provided,5,overweight,123.0
2014-10-28,KeyBanc Capital Markets,12 month,5,buy,114.0
2014-10-28,Raymond James,12 month,5,outperform,120.0
2014-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-28,Susquehanna Financial,12 month,4,Positive,128.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,118.0
2014-10-27,Avondale Partners LLC,12 month,4,market outperform,127.0
2014-10-27,Mizuho Securities USA Inc,12 month,5,buy,120.0
2014-10-22,J.P. Morgan,12 month,5,overweight,118.0
2014-09-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-11,Goldman Sachs,12 month,5,buy/attractive,133.0
2014-08-19,UBS,12 month,5,buy,125.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-12-01,J.P. Morgan,12 month,5,overweight,118.0
2014-11-21,Baird,Not Provided,5,outperform,129.0
2014-11-20,BMO Capital Markets,Not Provided,5,outperform,123.0
2014-11-20,Leerink Partners LLC,12 month,5,outperform,135.0
2014-11-12,Avondale Partners LLC,12 month,4,market outperform,127.0
2014-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-12,Barclays,Not Provided,5,overweight,123.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,131.0
2014-10-28,KeyBanc Capital Markets,12 month,5,buy,114.0
2014-10-28,Raymond James,12 month,5,outperform,120.0
2014-10-28,Susquehanna Financial,12 month,4,Positive,128.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,118.0
2014-10-27,Mizuho Securities USA Inc,12 month,5,buy,120.0
2014-09-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-11,Goldman Sachs,12 month,5,buy/attractive,133.0
2014-08-19,UBS,12 month,5,buy,125.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-12-30,Baird,Not Provided,5,outperform,129.0
2014-12-19,Leerink Partners LLC,12 month,5,outperform,124.0
2014-12-17,Sterne Agee CRT,12 month,3,neutral,110.0
2014-12-15,Susquehanna Financial,12 month,4,Positive,128.0
2014-12-01,J.P. Morgan,12 month,5,overweight,118.0
2014-11-20,BMO Capital Markets,Not Provided,5,outperform,123.0
2014-11-12,Avondale Partners LLC,12 month,4,market outperform,127.0
2014-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-12,Barclays,Not Provided,5,overweight,123.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,131.0
2014-10-28,KeyBanc Capital Markets,12 month,5,buy,114.0
2014-10-28,Raymond James,12 month,5,outperform,120.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,118.0
2014-10-27,Mizuho Securities USA Inc,12 month,5,buy,120.0
2014-09-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-11,Goldman Sachs,12 month,5,buy/attractive,133.0
2014-08-19,UBS,12 month,5,buy,125.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-02-01,KeyBanc Capital Markets,Not Provided,5,buy,114.0
2015-01-30,Baird,Not Provided,5,outperform,129.0
2015-01-29,Avondale Partners LLC,Not Provided,4,market outperform,127.0
2015-01-28,Leerink Partners LLC,12 month,5,outperform,124.0
2015-01-27,Mizuho Securities USA Inc,12 month,5,buy,120.0
2015-01-16,Susquehanna Financial,12 month,4,Positive,122.0
2015-01-08,Credit Suisse,Not Provided,5,outperform,124.0
2015-01-08,Barclays,Not Provided,3,equalweight,119.0
2015-01-07,J.P. Morgan,12 month,5,overweight,126.0
2014-12-17,Sterne Agee CRT,12 month,3,neutral,110.0
2014-11-20,BMO Capital Markets,Not Provided,5,outperform,123.0
2014-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,131.0
2014-10-28,Raymond James,12 month,5,outperform,120.0
2014-09-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-11,Goldman Sachs,12 month,5,buy/attractive,133.0
2014-08-19,UBS,12 month,5,buy,125.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,128.0
2015-02-27,BMO Capital Markets,Not Provided,5,outperform,126.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,131.0
2015-02-27,Credit Suisse,Not Provided,5,outperform,126.0
2015-02-27,Raymond James,12 month,5,outperform,125.0
2015-02-27,Sterne Agee CRT,12 month,3,neutral,110.0
2015-02-27,Avondale Partners LLC,12 month,4,market outperform,130.0
2015-02-27,Mizuho Securities USA Inc,12 month,5,buy,125.0
2015-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-27,Susquehanna Financial,12 month,4,Positive,132.0
2015-02-27,Barclays,Not Provided,3,equalweight,119.0
2015-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-26,Leerink Partners LLC,12 month,5,outperform,124.0
2015-02-23,Baird,Not Provided,5,outperform,129.0
2015-02-02,J.P. Morgan,Not Provided,5,overweight,126.0
2014-09-11,Goldman Sachs,12 month,5,buy/attractive,133.0
2014-08-19,UBS,12 month,5,buy,125.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-04-01,Leerink Partners LLC,12 month,5,outperform,130.0
2015-04-01,Sterne Agee CRT,12 month,1,underperform,98.0
2015-04-01,Avondale Partners LLC,Not Provided,4,market outperform,130.0
2015-04-01,Mizuho Securities USA Inc,12 month,5,buy,136.0
2015-03-30,Baird,Not Provided,5,outperform,129.0
2015-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-25,UBS,12 month,5,buy,139.0
2015-03-22,Susquehanna Financial,12 month,4,Positive,132.0
2015-03-19,BMO Capital Markets,Not Provided,5,outperform,126.0
2015-03-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-03,RBC Capital Markets,12 month,5,outperform,131.0
2015-03-03,Barclays,Not Provided,3,equalweight,119.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,128.0
2015-02-27,Credit Suisse,Not Provided,5,outperform,126.0
2015-02-27,Raymond James,12 month,5,outperform,125.0
2014-09-11,Goldman Sachs,12 month,5,buy/attractive,133.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-04-29,BMO Capital Markets,Not Provided,5,outperform,132.0
2015-04-29,Baird,Not Provided,5,outperform,140.0
2015-04-29,Leerink Partners LLC,12 month,5,outperform,140.0
2015-04-29,Barclays,Not Provided,3,equalweight,128.0
2015-04-28,RBC Capital Markets,12 month,5,outperform,135.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5,overweight,129.0
2015-04-28,Raymond James,12 month,5,outperform,135.0
2015-04-28,Mizuho Securities USA Inc,12 month,5,buy,140.0
2015-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,141.0
2015-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-27,Credit Suisse,Not Provided,5,outperform,134.0
2015-04-27,Sterne Agee CRT,12 month,1,underperform,98.0
2015-04-27,Avondale Partners LLC,Not Provided,4,market outperform,130.0
2015-03-25,UBS,12 month,5,buy,139.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-05-29,Baird,Not Provided,5,outperform,140.0
2015-05-27,Leerink Partners LLC,12 month,5,outperform,140.0
2015-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-27,Susquehanna Financial,12 month,4,Positive,141.0
2015-05-14,Barclays,Not Provided,3,equalweight,128.0
2015-05-12,Sterne Agee CRT,12 month,1,underperform,116.0
2015-05-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-11,BMO Capital Markets,Not Provided,5,outperform,132.0
2015-05-08,Avondale Partners LLC,12 month,4,market outperform,133.0
2015-05-06,Mizuho Securities USA Inc,12 month,5,buy,140.0
2015-04-28,RBC Capital Markets,12 month,5,outperform,135.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5,overweight,129.0
2015-04-28,Raymond James,12 month,5,outperform,135.0
2015-03-25,UBS,12 month,5,buy,139.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-07-01,Wedbush,Not Provided,3,neutral,152.0
2015-07-01,Mizuho Securities USA Inc,12 month,5,buy,162.0
2015-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-29,BMO Capital Markets,Not Provided,5,outperform,158.0
2015-06-26,UBS,12 month,5,buy,152.0
2015-06-26,Baird,Not Provided,5,outperform,140.0
2015-06-26,Leerink Partners LLC,12 month,5,outperform,155.0
2015-06-26,Avondale Partners LLC,12 month,4,market outperform,154.0
2015-06-25,Goldman Sachs,12 month,3,neutral/attractive,150.0
2015-06-25,RBC Capital Markets,12 month,5,outperform,135.0
2015-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-27,Susquehanna Financial,12 month,4,Positive,141.0
2015-05-14,Barclays,Not Provided,3,equalweight,128.0
2015-05-12,Sterne Agee CRT,12 month,1,underperform,116.0
2015-04-28,KeyBanc Capital Markets,Not Provided,5,overweight,129.0
2015-04-28,Raymond James,12 month,5,outperform,135.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,135.0
2015-07-31,Baird,12 month,5,outperform,165.0
2015-07-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-31,Raymond James,12 month,5,outperform,160.0
2015-07-31,Avondale Partners LLC,12 month,4,market outperform,154.0
2015-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,Susquehanna Financial,12 month,4,Positive,167.0
2015-07-31,Barclays,Not Provided,3,equalweight,128.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-30,BMO Capital Markets,Not Provided,5,outperform,158.0
2015-07-30,UBS,12 month,5,buy,166.0
2015-07-30,Wedbush,12 month,3,neutral,152.0
2015-07-30,Leerink Partners LLC,12 month,5,outperform,155.0
2015-07-30,Mizuho Securities USA Inc,12 month,5,buy,166.0
2015-06-25,Goldman Sachs,12 month,3,neutral/attractive,150.0
2015-05-12,Sterne Agee CRT,12 month,1,underperform,116.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-09-01,Baird,Not Provided,5,outperform,165.0
2015-08-21,Sterne Agee CRT,Not Provided,1,underperform,144.0
2015-08-20,BMO Capital Markets,Not Provided,5,outperform,161.0
2015-08-19,RBC Capital Markets,12 month,5,outperform,161.0
2015-08-19,Avondale Partners LLC,18 month,4,market outperform,159.0
2015-08-11,Mizuho Securities USA Inc,12 month,5,buy,166.0
2015-08-11,Barclays,Not Provided,3,equalweight,156.0
2015-08-06,Wedbush,12 month,3,neutral,152.0
2015-08-03,Goldman Sachs,12 month,3,neutral/attractive,162.0
2015-08-03,Leerink Partners LLC,12 month,5,outperform,165.0
2015-07-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-31,Raymond James,12 month,5,outperform,160.0
2015-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,Susquehanna Financial,12 month,4,Positive,167.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-30,UBS,12 month,5,buy,166.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-10-01,Baird,12 month,5,outperform,165.0
2015-10-01,KeyBanc Capital Markets,12 month,5,overweight,145.0
2015-09-22,BMO Capital Markets,Not Provided,5,outperform,161.0
2015-09-18,RBC Capital Markets,12 month,5,outperform,161.0
2015-09-18,Leerink Partners LLC,12 month,5,outperform,165.0
2015-09-18,Avondale Partners LLC,12 month,4,market outperform,159.0
2015-09-18,Mizuho Securities USA Inc,12 month,5,buy,166.0
2015-09-18,Susquehanna Financial,12 month,4,Positive,167.0
2015-09-16,J.P. Morgan,18 month,5,overweight,170.0
2015-08-21,Sterne Agee CRT,Not Provided,1,underperform,144.0
2015-08-11,Barclays,Not Provided,3,equalweight,156.0
2015-08-06,Wedbush,12 month,3,neutral,152.0
2015-08-03,Goldman Sachs,12 month,3,neutral/attractive,162.0
2015-07-31,Raymond James,12 month,5,outperform,160.0
2015-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-30,UBS,12 month,5,buy,166.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,161.0
2015-10-30,Barclays,Not Provided,3,equalweight,135.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,150.0
2015-10-29,Baird,Not Provided,5,outperform,132.0
2015-10-29,Wedbush,12 month,3,neutral,152.0
2015-10-29,Raymond James,12 month,5,outperform,145.0
2015-10-29,Leerink Partners LLC,12 month,5,outperform,155.0
2015-10-28,J.P. Morgan,12 month,5,overweight,155.0
2015-10-28,KeyBanc Capital Markets,12 month,5,overweight,145.0
2015-10-28,Avondale Partners LLC,12 month,4,market outperform,159.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,Susquehanna Financial,12 month,4,Positive,154.0
2015-10-27,UBS,12 month,5,buy,145.0
2015-10-27,Sterne Agee CRT,12 month,1,underperform,144.0
2015-10-27,Mizuho Securities USA Inc,12 month,5,buy,166.0
2015-10-23,Goldman Sachs,12 month,3,neutral/attractive,140.0
2015-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-11-29,BMO Capital Markets,Not Provided,5,outperform,161.0
2015-11-25,Leerink Partners LLC,12 month,5,outperform,155.0
2015-11-23,Baird,12 month,5,outperform,132.0
2015-11-20,Goldman Sachs,12 month,3,neutral/attractive,132.0
2015-11-20,RBC Capital Markets,12 month,5,outperform,150.0
2015-11-17,J.P. Morgan,12 month,5,overweight,155.0
2015-11-17,Avondale Partners LLC,12 month,4,market outperform,146.0
2015-11-13,Barclays,Not Provided,3,equalweight,135.0
2015-11-12,Sterne Agee CRT,Not Provided,1,underperform,144.0
2015-11-10,Susquehanna Financial,12 month,4,Positive,154.0
2015-10-29,Wedbush,12 month,3,neutral,152.0
2015-10-29,Raymond James,12 month,5,outperform,145.0
2015-10-28,KeyBanc Capital Markets,12 month,5,overweight,145.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,UBS,12 month,5,buy,145.0
2015-10-27,Mizuho Securities USA Inc,12 month,5,buy,166.0
2015-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2015-12-31,BMO Capital Markets,Not Provided,5,outperform,161.0
2015-12-31,Baird,Not Provided,5,outperform,132.0
2015-12-31,Susquehanna Financial,12 month,4,Positive,154.0
2015-12-30,Credit Suisse,Not Provided,3,neutral,129.0
2015-12-21,J.P. Morgan,12 month,5,overweight,155.0
2015-12-18,Leerink Partners LLC,12 month,5,outperform,155.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,132.0
2015-11-20,RBC Capital Markets,12 month,5,outperform,150.0
2015-11-17,Avondale Partners LLC,12 month,4,market outperform,146.0
2015-11-13,Barclays,Not Provided,3,equalweight,135.0
2015-11-12,Sterne Agee CRT,Not Provided,1,underperform,144.0
2015-10-29,Wedbush,12 month,3,neutral,152.0
2015-10-29,Raymond James,12 month,5,outperform,145.0
2015-10-28,KeyBanc Capital Markets,12 month,5,overweight,145.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,UBS,12 month,5,buy,145.0
2015-10-27,Mizuho Securities USA Inc,12 month,5,buy,166.0
2015-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-02-01,Baird,Not Provided,5,outperform,132.0
2016-01-24,BMO Capital Markets,Not Provided,5,outperform,161.0
2016-01-22,Mizuho Securities USA Inc,12 month,5,buy,140.0
2016-01-20,RBC Capital Markets,12 month,5,outperform,150.0
2016-01-20,Credit Suisse,Not Provided,3,neutral,129.0
2016-01-20,Leerink Partners LLC,12 month,5,outperform,155.0
2016-01-19,Barclays,Not Provided,3,equalweight,130.0
2016-01-14,Avondale Partners LLC,12 month,4,market outperform,146.0
2016-01-12,Susquehanna Financial,12 month,4,Positive,154.0
2016-01-07,Wedbush,Not Provided,3,neutral,141.0
2016-01-06,Raymond James,18 month,5,outperform,145.0
2015-12-21,J.P. Morgan,12 month,5,overweight,155.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,132.0
2015-11-12,Sterne Agee CRT,Not Provided,1,underperform,144.0
2015-10-28,KeyBanc Capital Markets,12 month,5,overweight,145.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,UBS,12 month,5,buy,145.0
2015-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-03-01,Avondale Partners LLC,12 month,4,market outperform,133.0
2016-03-01,Mizuho Securities USA Inc,Not Provided,5,buy,140.0
2016-02-29,BMO Capital Markets,Not Provided,5,outperform,148.0
2016-02-29,RBC Capital Markets,12 month,5,outperform,150.0
2016-02-29,J.P. Morgan,12 month,5,overweight,138.0
2016-02-29,Baird,Not Provided,5,outperform,131.0
2016-02-29,Raymond James,12 month,5,outperform,135.0
2016-02-29,Leerink Partners LLC,12 month,5,outperform,155.0
2016-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-29,Barclays,Not Provided,3,equalweight,130.0
2016-02-28,Susquehanna Financial,12 month,4,Positive,136.0
2016-02-26,Credit Suisse,Not Provided,3,neutral,129.0
2016-02-26,KeyBanc Capital Markets,12 month,5,overweight,145.0
2016-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-25,Wedbush,12 month,3,neutral,127.0
2016-02-25,Sterne Agee CRT,12 month,1,underperform,144.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,132.0
2015-10-27,UBS,12 month,5,buy,145.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2016-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-28,Baird,12 month,5,outperform,131.0
2016-03-23,BMO Capital Markets,Not Provided,5,outperform,148.0
2016-03-21,KeyBanc Capital Markets,12 month,5,overweight,145.0
2016-03-17,Susquehanna Financial,12 month,4,Positive,136.0
2016-03-14,Leerink Partners LLC,12 month,5,outperform,155.0
2016-03-10,Credit Suisse,Not Provided,3,neutral,129.0
2016-03-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
