Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-07,Credit Suisse,Not Provided,3,neutral,48.0
2012-11-30,Jefferies,12 month,5,buy,54.0
2012-11-30,Macquarie,12 month,3,neutral,50.0
2012-11-30,Nomura,12 month,3,neutral,46.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,58.0
2012-11-29,Buckingham Research Group,12 month,5,buy,56.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.0
2012-11-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,UBS,12 month,3,neutral,55.0
2012-11-08,S&P Capital IQ,Not Provided,3,hold,56.0
2012-11-08,Piper Jaffray,12 month,5,overweight,66.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,Stifel,12 month,5,buy,58.0
2013-01-16,S&P Capital IQ,12 month,1,sell,38.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,Macquarie,12 month,1,underperform,38.0
2013-01-07,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-01-04,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-01-04,UBS,12 month,3,neutral,45.0
2013-01-04,J.P. Morgan,9 month,3,neutral,46.0
2013-01-04,Jefferies,12 month,5,buy,52.0
2013-01-04,Buckingham Research Group,12 month,3,neutral,44.0
2013-01-04,Nomura,12 month,3,neutral,41.0
2013-01-04,MKM Partners,12 month,5,buy,54.0
2013-01-03,Credit Suisse,Not Provided,3,neutral,43.0
2013-01-03,Edward Jones,Not Provided,5,buy,-0.0
2013-01-03,Baird,12 month,5,outperform,50.0
2013-01-03,Piper Jaffray,12 month,5,overweight,53.0
2013-01-03,Barclays,Not Provided,5,overweight,52.0
2012-12-27,"Crowell, Weedon & Co",12 month,5,buy,60.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.0
2012-11-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-03-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-03-01,Baird,12 month,5,outperform,54.0
2013-03-01,Macquarie,12 month,1,underperform,38.0
2013-03-01,Buckingham Research Group,12 month,3,neutral,43.0
2013-03-01,Piper Jaffray,12 month,5,overweight,54.0
2013-03-01,MKM Partners,12 month,5,buy,54.0
2013-03-01,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2013-02-28,"Crowell, Weedon & Co",12 month,5,buy,60.0
2013-02-28,Credit Suisse,Not Provided,3,neutral,43.0
2013-02-28,Edward Jones,Not Provided,5,buy,-0.0
2013-02-28,Jefferies,12 month,5,buy,53.0
2013-02-28,Stifel,12 month,5,buy,53.0
2013-02-28,S&P Capital IQ,12 month,1,sell,38.0
2013-02-28,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-02-28,Barclays,Not Provided,5,overweight,52.0
2013-02-20,J.P. Morgan,9 month,3,neutral,46.0
2013-02-20,Maxim Group LLC,12 month,3,hold,48.0
2013-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,UBS,12 month,3,neutral,45.0
2013-01-04,Nomura,12 month,3,neutral,41.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2013-04-01,Stifel,12 month,5,buy,53.0
2013-03-28,Edward Jones,Not Provided,5,buy,-0.0
2013-03-27,Piper Jaffray,12 month,5,overweight,54.0
2013-03-19,Morgan Stanley,12 month,1,Underwt/Cautious,42.0
2013-03-05,Maxim Group LLC,12 month,3,hold,48.0
2013-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-04,J.P. Morgan,6 month,3,neutral,46.0
2013-03-01,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-03-01,Baird,12 month,5,outperform,54.0
2013-03-01,Macquarie,12 month,1,underperform,38.0
2013-03-01,Buckingham Research Group,12 month,3,neutral,43.0
2013-03-01,MKM Partners,12 month,5,buy,54.0
2013-03-01,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2013-02-28,"Crowell, Weedon & Co",12 month,5,buy,60.0
2013-02-28,Credit Suisse,Not Provided,3,neutral,43.0
2013-02-28,Jefferies,12 month,5,buy,53.0
2013-02-28,S&P Capital IQ,12 month,1,sell,38.0
2013-02-28,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-02-28,Barclays,Not Provided,5,overweight,52.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,UBS,12 month,3,neutral,45.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2013-04-30,Edward Jones,Not Provided,5,buy,-0.0
2013-04-29,Stifel,12 month,5,buy,53.0
2013-04-18,Jefferies,12 month,5,buy,53.0
2013-04-15,Piper Jaffray,12 month,5,overweight,53.0
2013-04-08,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-03-19,Morgan Stanley,12 month,1,Underwt/Cautious,42.0
2013-03-05,Maxim Group LLC,12 month,3,hold,48.0
2013-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-04,J.P. Morgan,6 month,3,neutral,46.0
2013-03-01,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-03-01,Baird,12 month,5,outperform,54.0
2013-03-01,Macquarie,12 month,1,underperform,38.0
2013-03-01,Buckingham Research Group,12 month,3,neutral,43.0
2013-03-01,MKM Partners,12 month,5,buy,54.0
2013-03-01,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2013-02-28,"Crowell, Weedon & Co",12 month,5,buy,60.0
2013-02-28,Credit Suisse,Not Provided,3,neutral,43.0
2013-02-28,S&P Capital IQ,12 month,1,sell,38.0
2013-02-28,Barclays,Not Provided,5,overweight,52.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,UBS,12 month,3,neutral,45.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2013-05-31,Stifel,12 month,5,buy,60.0
2013-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-28,J.P. Morgan,3 month,3,neutral,50.0
2013-05-22,Credit Suisse,Not Provided,3,neutral,45.0
2013-05-22,Baird,12 month,5,outperform,57.0
2013-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-17,Jefferies,12 month,5,buy,60.0
2013-05-17,Macquarie,12 month,1,underperform,44.0
2013-05-17,Buckingham Research Group,12 month,3,neutral,48.0
2013-05-17,MKM Partners,12 month,5,buy,61.0
2013-05-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-05-16,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-05-16,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2013-05-16,UBS,12 month,3,neutral,54.0
2013-05-16,Edward Jones,Not Provided,5,buy,-0.0
2013-05-16,S&P Capital IQ,Not Provided,1,sell,42.0
2013-05-16,Maxim Group LLC,12 month,3,hold,48.0
2013-05-16,Atlantic Equities LLP,Not Provided,3,neutral,50.0
2013-05-16,Piper Jaffray,12 month,5,overweight,59.0
2013-05-16,Barclays,Not Provided,5,overweight,57.0
2013-02-28,"Crowell, Weedon & Co",12 month,5,buy,60.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2013-06-28,Sterne Agee CRT,12 month,3,neutral,56.0
2013-06-20,Edward Jones,Not Provided,5,buy,-0.0
2013-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-18,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-06-18,Jefferies,12 month,5,buy,60.0
2013-06-17,Piper Jaffray,12 month,5,overweight,65.0
2013-06-04,Credit Suisse,Not Provided,3,neutral,45.0
2013-05-31,Stifel,12 month,5,buy,60.0
2013-05-28,J.P. Morgan,3 month,3,neutral,50.0
2013-05-22,Baird,12 month,5,outperform,57.0
2013-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-17,Macquarie,12 month,1,underperform,44.0
2013-05-17,Buckingham Research Group,12 month,3,neutral,48.0
2013-05-17,MKM Partners,12 month,5,buy,61.0
2013-05-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-05-16,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2013-05-16,UBS,12 month,3,neutral,54.0
2013-05-16,S&P Capital IQ,Not Provided,1,sell,42.0
2013-05-16,Maxim Group LLC,12 month,3,hold,48.0
2013-05-16,Atlantic Equities LLP,Not Provided,3,neutral,50.0
2013-05-16,Barclays,Not Provided,5,overweight,57.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Stifel,12 month,5,buy,60.0
2013-07-26,Sterne Agee CRT,12 month,3,neutral,56.0
2013-07-23,Edward Jones,Not Provided,5,buy,-0.0
2013-07-19,Jefferies,12 month,5,buy,60.0
2013-06-18,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-06-17,Piper Jaffray,12 month,5,overweight,65.0
2013-06-04,Credit Suisse,Not Provided,3,neutral,45.0
2013-05-28,J.P. Morgan,3 month,3,neutral,50.0
2013-05-22,Baird,12 month,5,outperform,57.0
2013-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-17,Macquarie,12 month,1,underperform,44.0
2013-05-17,Buckingham Research Group,12 month,3,neutral,48.0
2013-05-17,MKM Partners,12 month,5,buy,61.0
2013-05-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-05-16,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2013-05-16,UBS,12 month,3,neutral,54.0
2013-05-16,S&P Capital IQ,Not Provided,1,sell,42.0
2013-05-16,Maxim Group LLC,12 month,3,hold,48.0
2013-05-16,Atlantic Equities LLP,Not Provided,3,neutral,50.0
2013-05-16,Barclays,Not Provided,5,overweight,57.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2013-08-29,Piper Jaffray,12 month,5,overweight,57.0
2013-08-28,MKM Partners,12 month,5,buy,61.0
2013-08-23,Sterne Agee CRT,12 month,3,neutral,54.0
2013-08-20,J.P. Morgan,Not Provided,3,neutral,48.0
2013-08-16,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2013-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-16,Jefferies,12 month,5,buy,63.0
2013-08-16,Macquarie,12 month,1,underperform,48.0
2013-08-16,Buckingham Research Group,12 month,3,neutral,50.0
2013-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,54.0
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,66.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,45.0
2013-08-15,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,Stifel,12 month,5,buy,60.0
2013-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-15,S&P Capital IQ,Not Provided,1,sell,42.0
2013-08-15,Maxim Group LLC,12 month,3,hold,48.0
2013-08-15,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-08-15,Barclays,Not Provided,5,overweight,57.0
2013-05-22,Baird,12 month,5,outperform,57.0
2013-05-16,UBS,12 month,3,neutral,54.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2013-10-01,Credit Suisse,Not Provided,3,neutral,45.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,50.0
2013-09-30,Barclays,Not Provided,5,overweight,60.0
2013-09-27,Sterne Agee CRT,12 month,3,neutral,54.0
2013-09-23,Jefferies,12 month,5,buy,63.0
2013-09-13,Edward Jones,Not Provided,5,buy,-0.0
2013-09-09,Piper Jaffray,12 month,5,overweight,57.0
2013-09-04,Stifel,12 month,5,buy,60.0
2013-09-03,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2013-09-03,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-08-28,MKM Partners,12 month,5,buy,61.0
2013-08-20,J.P. Morgan,Not Provided,3,neutral,48.0
2013-08-16,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2013-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-16,Macquarie,12 month,1,underperform,48.0
2013-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,54.0
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,66.0
2013-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-15,S&P Capital IQ,Not Provided,1,sell,42.0
2013-08-15,Maxim Group LLC,12 month,3,hold,48.0
2013-05-22,Baird,12 month,5,outperform,57.0
2013-05-16,UBS,12 month,3,neutral,54.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2013-11-01,Sterne Agee CRT,12 month,3,neutral,54.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-10-29,Stifel,12 month,5,buy,60.0
2013-10-21,Macquarie,12 month,1,underperform,47.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-10-16,Piper Jaffray,12 month,5,overweight,57.0
2013-10-11,Edward Jones,Not Provided,5,buy,-0.0
2013-10-03,Jefferies,12 month,5,buy,63.0
2013-10-01,Credit Suisse,Not Provided,3,neutral,45.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,50.0
2013-09-03,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2013-08-28,MKM Partners,12 month,5,buy,61.0
2013-08-20,J.P. Morgan,Not Provided,3,neutral,48.0
2013-08-16,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2013-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,54.0
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,66.0
2013-08-15,S&P Capital IQ,Not Provided,1,sell,42.0
2013-08-15,Maxim Group LLC,12 month,3,hold,48.0
2013-05-22,Baird,12 month,5,outperform,57.0
2013-05-16,UBS,12 month,3,neutral,54.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-11-29,MKM Partners,12 month,5,buy,59.0
2013-11-27,Buckingham Research Group,12 month,3,neutral,50.0
2013-11-27,Sterne Agee CRT,Not Provided,3,neutral,51.0
2013-11-25,J.P. Morgan,9 month,3,neutral,54.0
2013-11-22,Stifel,12 month,5,buy,60.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2013-11-17,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2013-11-15,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,Baird,12 month,5,outperform,60.0
2013-11-15,Macquarie,12 month,1,underperform,47.0
2013-11-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-11-14,Credit Suisse,Not Provided,3,neutral,50.0
2013-11-14,Edward Jones,Not Provided,5,buy,-0.0
2013-11-14,Jefferies,12 month,5,buy,65.0
2013-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-14,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-11-14,Piper Jaffray,12 month,5,overweight,61.0
2013-11-04,UBS,12 month,5,buy,69.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-08-15,S&P Capital IQ,Not Provided,1,sell,42.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-18,Jefferies,12 month,5,buy,65.0
2013-12-16,Edward Jones,Not Provided,5,buy,-0.0
2013-12-16,MKM Partners,12 month,5,buy,59.0
2013-12-13,Sterne Agee CRT,12 month,3,neutral,51.0
2013-12-04,Stifel,12 month,5,buy,60.0
2013-12-02,Buckingham Research Group,12 month,3,neutral,50.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-11-25,J.P. Morgan,9 month,3,neutral,54.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2013-11-17,Morgan Stanley,12 month,1,Underwt/In-Line,42.0
2013-11-15,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,Baird,12 month,5,outperform,60.0
2013-11-15,Macquarie,12 month,1,underperform,47.0
2013-11-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-11-14,Credit Suisse,Not Provided,3,neutral,50.0
2013-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-14,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-11-14,Piper Jaffray,12 month,5,overweight,61.0
2013-11-04,UBS,12 month,5,buy,69.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,Stifel,12 month,5,buy,60.0
2014-01-27,Goldman Sachs,12 month,1,sell/attractive,48.0
2014-01-24,Macquarie,12 month,1,underperform,47.0
2014-01-24,Sterne Agee CRT,12 month,3,neutral,51.0
2014-01-23,Buckingham Research Group,12 month,3,neutral,55.0
2014-01-20,Piper Jaffray,12 month,5,overweight,61.0
2014-01-16,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2014-01-16,Edward Jones,Not Provided,5,buy,-0.0
2014-01-15,Jefferies,12 month,5,buy,65.0
2013-12-16,MKM Partners,12 month,5,buy,59.0
2013-12-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-11-25,J.P. Morgan,9 month,3,neutral,54.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-15,Baird,12 month,5,outperform,60.0
2013-11-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,55.0
2013-11-14,Credit Suisse,Not Provided,3,neutral,50.0
2013-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-14,Atlantic Equities LLP,12 month,3,neutral,50.0
2013-11-04,UBS,12 month,5,buy,69.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2014-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2014-02-28,Jefferies,12 month,5,buy,65.0
2014-02-28,Macquarie,12 month,1,underperform,47.0
2014-02-28,Buckingham Research Group,12 month,3,neutral,55.0
2014-02-28,Nomura,12 month,5,buy,62.0
2014-02-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,58.0
2014-02-27,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-02-27,Goldman Sachs,12 month,1,sell/attractive,48.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,50.0
2014-02-27,Edward Jones,Not Provided,5,buy,-0.0
2014-02-27,Baird,12 month,5,outperform,63.0
2014-02-27,Stifel,12 month,5,buy,60.0
2014-02-27,Sterne Agee CRT,12 month,5,buy,65.0
2014-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-27,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-02-27,Piper Jaffray,12 month,5,overweight,64.0
2014-02-27,MKM Partners,12 month,5,buy,63.0
2014-02-13,J.P. Morgan,9 month,3,neutral,48.0
2014-02-06,UBS,12 month,5,buy,66.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2013-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2014-04-01,Edward Jones,Not Provided,5,buy,-0.0
2014-04-01,Buckingham Research Group,12 month,3,neutral,55.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Stifel,12 month,5,buy,60.0
2014-03-27,Sterne Agee CRT,12 month,5,buy,65.0
2014-03-27,Piper Jaffray,12 month,5,overweight,64.0
2014-03-25,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,58.0
2014-03-14,Nomura,12 month,5,buy,62.0
2014-03-06,Baird,12 month,5,outperform,63.0
2014-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-03,J.P. Morgan,6 month,3,neutral,48.0
2014-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2014-02-28,Jefferies,12 month,5,buy,65.0
2014-02-28,Macquarie,12 month,1,underperform,47.0
2014-02-27,Goldman Sachs,12 month,1,sell/attractive,48.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,50.0
2014-02-27,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-02-27,MKM Partners,12 month,5,buy,63.0
2014-02-06,UBS,12 month,5,buy,66.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-01,Sterne Agee CRT,12 month,5,buy,65.0
2014-05-01,MKM Partners,12 month,5,buy,63.0
2014-04-29,Nomura,12 month,5,buy,62.0
2014-04-28,Stifel,12 month,5,buy,60.0
2014-04-22,Buckingham Research Group,12 month,3,neutral,55.0
2014-04-21,Baird,12 month,5,outperform,63.0
2014-04-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-15,Piper Jaffray,12 month,5,overweight,64.0
2014-04-14,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,Edward Jones,Not Provided,5,buy,-0.0
2014-03-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,58.0
2014-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-03,J.P. Morgan,6 month,3,neutral,48.0
2014-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-28,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2014-02-28,Jefferies,12 month,5,buy,65.0
2014-02-28,Macquarie,12 month,1,underperform,47.0
2014-02-27,Goldman Sachs,12 month,1,sell/attractive,48.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,50.0
2014-02-27,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-02-06,UBS,12 month,5,buy,66.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-30,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-30,Sterne Agee CRT,Not Provided,5,buy,61.0
2014-05-29,Buckingham Research Group,12 month,3,neutral,55.0
2014-05-27,Baird,12 month,5,outperform,63.0
2014-05-23,Macquarie,12 month,1,underperform,47.0
2014-05-22,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-19,J.P. Morgan,3 month,3,neutral,48.0
2014-05-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-16,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,Nomura,12 month,5,buy,62.0
2014-05-16,MKM Partners,12 month,5,buy,63.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,58.0
2014-05-15,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-05-15,UBS,12 month,5,buy,64.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-15,Jefferies,12 month,5,buy,62.0
2014-05-15,Stifel,12 month,5,buy,60.0
2014-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-15,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-05-15,Piper Jaffray,12 month,5,overweight,64.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2014-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-24,Buckingham Research Group,12 month,3,neutral,55.0
2014-06-23,Edward Jones,Not Provided,5,buy,-0.0
2014-06-20,Sterne Agee CRT,Not Provided,5,buy,61.0
2014-06-20,Piper Jaffray,Not Provided,5,overweight,64.0
2014-06-19,Jefferies,12 month,5,buy,62.0
2014-06-12,Stifel,12 month,5,buy,60.0
2014-06-02,Nomura,Not Provided,5,buy,62.0
2014-05-30,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-27,Baird,12 month,5,outperform,63.0
2014-05-23,Macquarie,12 month,1,underperform,47.0
2014-05-22,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-19,J.P. Morgan,3 month,3,neutral,48.0
2014-05-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-16,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,MKM Partners,12 month,5,buy,63.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,58.0
2014-05-15,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-05-15,UBS,12 month,5,buy,64.0
2014-05-15,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2014-07-31,Stifel,12 month,5,buy,60.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,Buckingham Research Group,12 month,3,neutral,55.0
2014-07-18,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-07-14,Edward Jones,Not Provided,5,buy,-0.0
2014-07-10,Macquarie,12 month,1,underperform,47.0
2014-07-02,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-20,Sterne Agee CRT,Not Provided,5,buy,61.0
2014-06-20,Piper Jaffray,Not Provided,5,overweight,64.0
2014-06-19,Jefferies,12 month,5,buy,62.0
2014-06-02,Nomura,Not Provided,5,buy,62.0
2014-05-30,Credit Suisse,Not Provided,3,neutral,50.0
2014-05-27,Baird,12 month,5,outperform,63.0
2014-05-22,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-19,J.P. Morgan,3 month,3,neutral,48.0
2014-05-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-16,Goldman Sachs,12 month,1,sell/attractive,49.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,MKM Partners,12 month,5,buy,63.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,58.0
2014-05-15,Morgan Stanley,12 month,1,Underwt/In-Line,48.0
2014-05-15,UBS,12 month,5,buy,64.0
2014-05-15,Atlantic Equities LLP,12 month,3,neutral,59.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-18,Maxim Group LLC,12 month,3,hold,48.0
2014-08-29,Buckingham Research Group,12 month,3,neutral,55.0
2014-08-26,Stifel,12 month,5,buy,68.0
2014-08-26,Piper Jaffray,12 month,5,overweight,64.0
2014-08-21,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-21,J.P. Morgan,12 month,3,neutral,62.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-15,Macquarie,12 month,1,underperform,47.0
2014-08-15,Nomura,12 month,5,buy,65.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
