Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-26,Stifel,Not Provided,5,buy,104.0
2007-07-26,Thomas Weisel Partners,12 month,5,overweight,99.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-24,Edward Jones,Not Provided,5,buy,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,Canaccord Genuity,12 month,5,buy,113.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-28,Thomas Weisel Partners,12 month,5,overweight,99.0
2007-09-27,BMO Capital Markets,Not Provided,3,market perform,95.0
2007-09-25,Wells Fargo Securities,Not Provided,5,outperform,106.0
2007-09-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2007-08-24,Baird,Not Provided,5,outperform,103.0
2007-08-24,Piper Jaffray,Not Provided,5,outperform,94.0
2007-07-27,"Broadpoint Capital, Inc",Not Provided,5,buy,93.5
2007-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,112.0
2007-07-26,Lehman Brothers,Not Provided,3,equalwt/positive,84.0
2007-07-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-26,Stifel,Not Provided,5,buy,104.0
2007-05-24,Edward Jones,Not Provided,5,buy,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,Canaccord Genuity,12 month,5,buy,113.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,UBS,12 month,5,buy,92.0
2007-10-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,86.0
2007-10-26,Lehman Brothers,Not Provided,3,equalwt/positive,76.0
2007-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,91.0
2007-10-26,Baird,Not Provided,5,outperform,82.0
2007-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-26,Piper Jaffray,Not Provided,5,outperform,86.0
2007-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-25,BMO Capital Markets,Not Provided,3,market perform,84.0
2007-10-25,Stifel,Not Provided,5,buy,104.0
2007-10-25,Thomas Weisel Partners,12 month,5,overweight,99.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,70.5
2007-10-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-10,Edward Jones,Not Provided,5,buy,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,Canaccord Genuity,12 month,5,buy,113.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-27,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2007-11-27,Edward Jones,Not Provided,5,buy,-0.0
2007-11-26,BMO Capital Markets,Not Provided,3,market perform,74.0
2007-11-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-07,Credit Suisse,12 month,1,underperform,65.0
2007-10-30,UBS,12 month,5,buy,92.0
2007-10-26,Lehman Brothers,Not Provided,3,equalwt/positive,76.0
2007-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,91.0
2007-10-26,Baird,Not Provided,5,outperform,82.0
2007-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-26,Piper Jaffray,Not Provided,5,outperform,86.0
2007-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-25,Stifel,Not Provided,5,buy,104.0
2007-10-25,Thomas Weisel Partners,12 month,5,overweight,99.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,70.5
2007-05-17,Canaccord Genuity,12 month,5,buy,113.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-27,Thomas Weisel Partners,12 month,5,overweight,78.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-12-17,BMO Capital Markets,Not Provided,3,market perform,74.0
2007-12-12,Wells Fargo Securities,Not Provided,3,market perform,70.5
2007-12-11,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2007-11-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-07,Credit Suisse,12 month,1,underperform,65.0
2007-10-30,UBS,12 month,5,buy,92.0
2007-10-26,Lehman Brothers,Not Provided,3,equalwt/positive,76.0
2007-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,91.0
2007-10-26,Baird,Not Provided,5,outperform,82.0
2007-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-26,Piper Jaffray,Not Provided,5,outperform,86.0
2007-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-25,Stifel,Not Provided,5,buy,104.0
2007-05-17,Canaccord Genuity,12 month,5,buy,113.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,74.0
2008-02-01,Credit Suisse,12 month,1,underperform,65.0
2008-01-30,UBS,12 month,5,buy,85.0
2008-01-30,Baird,Not Provided,5,outperform,85.0
2008-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-30,Stifel,Not Provided,5,buy,89.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-30,Thomas Weisel Partners,12 month,5,overweight,93.0
2008-01-30,Cowen,Not Provided,3,neutral,-0.0
2008-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2008-01-29,Lehman Brothers,Not Provided,3,equalwt/positive,85.0
2008-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-29,Wells Fargo Securities,Not Provided,3,market perform,75.0
2008-01-29,Piper Jaffray,Not Provided,5,overweight,88.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-11-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,Canaccord Genuity,12 month,5,buy,113.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,Canaccord Genuity,12 month,5,buy,102.0
2008-02-22,BMO Capital Markets,Not Provided,3,market perform,74.0
2008-02-19,Thomas Weisel Partners,12 month,5,overweight,93.0
2008-02-06,Edward Jones,Not Provided,5,buy,-0.0
2008-02-01,Credit Suisse,12 month,1,underperform,65.0
2008-01-30,UBS,12 month,5,buy,85.0
2008-01-30,Baird,Not Provided,5,outperform,85.0
2008-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-30,Stifel,Not Provided,5,buy,89.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-30,Cowen,Not Provided,3,neutral,-0.0
2008-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2008-01-29,Lehman Brothers,Not Provided,3,equalwt/positive,85.0
2008-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-29,Wells Fargo Securities,Not Provided,3,market perform,75.0
2008-01-29,Piper Jaffray,Not Provided,5,overweight,88.0
2007-11-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-20,BMO Capital Markets,Not Provided,3,market perform,74.0
2008-03-20,Lehman Brothers,Not Provided,5,overwt/positive,87.0
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-13,Edward Jones,Not Provided,5,buy,-0.0
2008-03-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-03,Credit Suisse,12 month,1,underperform,65.0
2008-02-29,Canaccord Genuity,12 month,5,buy,102.0
2008-02-19,Thomas Weisel Partners,12 month,5,overweight,93.0
2008-01-30,UBS,12 month,5,buy,85.0
2008-01-30,Baird,Not Provided,5,outperform,85.0
2008-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-30,Stifel,Not Provided,5,buy,89.0
2008-01-30,Cowen,Not Provided,3,neutral,-0.0
2008-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2008-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-29,Wells Fargo Securities,Not Provided,3,market perform,75.0
2008-01-29,Piper Jaffray,Not Provided,5,overweight,88.0
2007-11-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-01,Credit Suisse,12 month,1,underperform,65.0
2008-04-28,BMO Capital Markets,Not Provided,3,market perform,74.0
2008-04-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-25,Baird,Not Provided,5,outperform,85.0
2008-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-25,Stifel,Not Provided,5,buy,89.0
2008-04-25,Thomas Weisel Partners,12 month,5,overweight,87.0
2008-04-25,Wells Fargo Securities,Not Provided,3,market perform,75.5
2008-04-25,Cowen,Not Provided,3,neutral,-0.0
2008-04-25,Piper Jaffray,Not Provided,5,overweight,88.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2008-04-23,Edward Jones,Not Provided,5,buy,-0.0
2008-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-03,UBS,12 month,5,buy,93.0
2008-03-20,Lehman Brothers,Not Provided,5,overwt/positive,87.0
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,Canaccord Genuity,12 month,5,buy,102.0
2007-11-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-28,Edward Jones,Not Provided,5,buy,-0.0
2008-05-23,BMO Capital Markets,Not Provided,3,market perform,74.0
2008-05-15,UBS,12 month,5,buy,93.0
2008-05-14,Baird,Not Provided,3,neutral,74.0
2008-05-14,Stifel,Not Provided,5,buy,89.0
2008-05-13,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2008-05-13,Credit Suisse,12 month,1,underperform,65.0
2008-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-25,Thomas Weisel Partners,12 month,5,overweight,87.0
2008-04-25,Wells Fargo Securities,Not Provided,3,market perform,75.5
2008-04-25,Cowen,Not Provided,3,neutral,-0.0
2008-04-25,Piper Jaffray,Not Provided,5,overweight,88.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-20,Lehman Brothers,Not Provided,5,overwt/positive,87.0
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,Canaccord Genuity,12 month,5,buy,102.0
2007-11-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,Edward Jones,Not Provided,5,buy,-0.0
2008-06-27,BMO Capital Markets,Not Provided,3,market perform,74.0
2008-06-27,Thomas Weisel Partners,12 month,5,overweight,78.0
2008-06-25,Cowen,Not Provided,3,neutral,-0.0
2008-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-13,UBS,12 month,5,buy,93.0
2008-06-11,Wells Fargo Securities,Not Provided,3,market perform,73.5
2008-06-03,Credit Suisse,12 month,1,underperform,65.0
2008-05-14,Baird,Not Provided,3,neutral,74.0
2008-05-14,Stifel,Not Provided,5,buy,89.0
2008-05-13,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2008-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-25,Piper Jaffray,Not Provided,5,overweight,88.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,Canaccord Genuity,12 month,5,buy,102.0
2007-11-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2008-07-24,UBS,12 month,5,buy,90.0
2008-07-24,Baird,Not Provided,3,neutral,74.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,Canaccord Genuity,12 month,3,hold,65.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Cowen,Not Provided,3,neutral,-0.0
2008-07-23,BMO Capital Markets,Not Provided,3,market perform,72.0
2008-07-23,Credit Suisse,12 month,1,underperform,65.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Stifel,Not Provided,5,buy,83.0
2008-07-23,Thomas Weisel Partners,Not Provided,3,market weight,72.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-25,BMO Capital Markets,Not Provided,3,market perform,72.0
2008-08-21,Edward Jones,Not Provided,5,buy,-0.0
2008-08-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-07,Credit Suisse,12 month,1,underperform,65.0
2008-07-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2008-07-24,UBS,12 month,5,buy,90.0
2008-07-24,Baird,Not Provided,3,neutral,74.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-24,Canaccord Genuity,12 month,3,hold,65.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Cowen,Not Provided,3,neutral,-0.0
2008-07-23,Stifel,Not Provided,5,buy,83.0
2008-07-23,Thomas Weisel Partners,Not Provided,3,market weight,72.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-22,BMO Capital Markets,Not Provided,3,market perform,72.0
2008-09-19,Stanford Group,Not Provided,5,buy,77.0
2008-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-16,UBS,12 month,5,buy,90.0
2008-09-11,Credit Suisse,12 month,1,underperform,65.0
2008-09-05,Baird,Not Provided,3,neutral,74.0
2008-09-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-09-05,Stifel,Not Provided,5,buy,83.0
2008-09-05,Thomas Weisel Partners,Not Provided,3,market weight,72.0
2008-09-05,Cowen,Not Provided,3,neutral,-0.0
2008-09-04,Morgan Stanley,12 month,5,Overwt/Attractive,78.0
2008-09-04,Edward Jones,Not Provided,5,buy,-0.0
2008-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-03,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,Canaccord Genuity,12 month,3,hold,65.0
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-27,BMO Capital Markets,Not Provided,3,market perform,50.0
2008-10-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-24,Credit Suisse,12 month,3,neutral,48.0
2008-10-24,Baird,Not Provided,3,neutral,58.0
2008-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-24,Stifel,Not Provided,5,buy,61.0
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-24,Canaccord Genuity,Not Provided,3,hold,48.0
2008-10-24,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,Stanford Group,Not Provided,3,hold,-0.0
2008-10-24,Piper Jaffray,12 month,3,neutral,53.0
2008-10-23,UBS,12 month,5,buy,75.0
2008-10-23,Thomas Weisel Partners,Not Provided,3,market weight,47.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-04,Edward Jones,Not Provided,5,buy,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2008-11-26,UBS,Not Provided,5,buy,58.0
2008-11-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,37.0
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-10,Credit Suisse,Not Provided,3,neutral,48.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-24,Baird,Not Provided,3,neutral,58.0
2008-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-24,Stifel,Not Provided,5,buy,61.0
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-24,Canaccord Genuity,Not Provided,3,hold,48.0
2008-10-24,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,Stanford Group,Not Provided,3,hold,-0.0
2008-10-24,Piper Jaffray,12 month,3,neutral,53.0
2008-10-23,Thomas Weisel Partners,Not Provided,3,market weight,47.0
2008-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-08,Credit Suisse,Not Provided,3,neutral,48.0
2008-12-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2008-11-26,UBS,Not Provided,5,buy,58.0
2008-11-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,37.0
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-24,Baird,Not Provided,3,neutral,58.0
2008-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-24,Stifel,Not Provided,5,buy,61.0
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-24,Canaccord Genuity,Not Provided,3,hold,48.0
2008-10-24,Cowen,Not Provided,3,neutral,-0.0
2008-10-24,Stanford Group,Not Provided,3,hold,-0.0
2008-10-24,Piper Jaffray,12 month,3,neutral,53.0
2008-10-23,Thomas Weisel Partners,Not Provided,3,market weight,47.0
2008-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,39.0
2009-01-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,35.0
2009-01-30,Credit Suisse,Not Provided,3,neutral,42.0
2009-01-30,UBS,Not Provided,5,buy,55.0
2009-01-30,J.P. Morgan,6 month,3,neutral,47.0
2009-01-30,Baird,Not Provided,3,neutral,42.0
2009-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-30,Thomas Weisel Partners,12 month,3,market weight,41.0
2009-01-30,Stanford Group,Not Provided,3,hold,-0.0
2009-01-29,Edward Jones,Not Provided,3,hold,-0.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2009-01-29,Piper Jaffray,12 month,3,neutral,44.0
2009-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Canaccord Genuity,Not Provided,3,hold,48.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-27,Cowen,Not Provided,3,neutral,-0.0
2009-02-26,RBC Capital Markets,Not Provided,3,sector perform,40.0
2009-02-26,Thomas Weisel Partners,12 month,3,market weight,41.0
2009-02-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-05,Edward Jones,Not Provided,3,hold,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,39.0
2009-01-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,35.0
2009-01-30,Credit Suisse,Not Provided,3,neutral,42.0
2009-01-30,UBS,Not Provided,5,buy,55.0
2009-01-30,J.P. Morgan,6 month,3,neutral,47.0
2009-01-30,Baird,Not Provided,3,neutral,42.0
2009-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-29,Piper Jaffray,12 month,3,neutral,44.0
2009-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Canaccord Genuity,Not Provided,3,hold,48.0
2009-04-01,RBC Capital Markets,Not Provided,3,sector perform,37.0
2009-03-19,Cowen,Not Provided,3,neutral,-0.0
2009-03-18,Edward Jones,Not Provided,3,hold,-0.0
2009-03-05,Credit Suisse,Not Provided,3,neutral,40.0
2009-03-04,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-02,Stifel,Not Provided,3,hold,-0.0
2009-02-26,Thomas Weisel Partners,12 month,3,market weight,41.0
2009-02-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,39.0
2009-01-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,35.0
2009-01-30,UBS,Not Provided,5,buy,55.0
2009-01-30,J.P. Morgan,6 month,3,neutral,47.0
2009-01-30,Baird,Not Provided,3,neutral,42.0
2009-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-29,Piper Jaffray,12 month,3,neutral,44.0
2009-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
