Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-01,Telsey Advisory Group,12 month,5,outperform,15.0
2014-11-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-11-21,Nomura,Not Provided,2,reduce,8.0
2014-11-19,Imperial Capital LLC,12 month,1,underperform,3.0
2014-11-18,Maxim Group LLC,12 month,1,sell,4.0
2014-11-14,Goldman Sachs,12 month,3,neutral/attractive,5.5
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-14,Buckingham Research Group,12 month,3,neutral,8.0
2014-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,5.5
2014-11-13,J.P. Morgan,18 month,3,neutral,7.0
2014-11-13,Baird,12 month,3,neutral,9.0
2014-11-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-13,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-11-13,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-11-13,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-11-13,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-11-13,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-12,BMO Capital Markets,Not Provided,1,underperform,7.0
2014-11-12,Credit Suisse,Not Provided,1,underperform,7.0
2014-11-12,R.W. Pressprich & Co,12 month,3,market perform,9.0
2014-11-12,Piper Jaffray,12 month,5,overweight,11.0
2014-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-13,UBS,12 month,1,sell,5.0
2014-10-13,Gilford Securities,Not Provided,5,buy,-0.0
2014-10-09,BTIG LLC,Not Provided,3,neutral,-0.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-30,Buckingham Research Group,12 month,3,neutral,8.0
2014-12-30,Telsey Advisory Group,12 month,5,outperform,15.0
2014-12-18,BMO Capital Markets,Not Provided,1,underperform,7.0
2014-12-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-12-15,Maxim Group LLC,12 month,1,sell,4.0
2014-12-05,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-12-02,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2014-11-21,Nomura,Not Provided,2,reduce,8.0
2014-11-19,Imperial Capital LLC,12 month,1,underperform,3.0
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,5.5
2014-11-13,J.P. Morgan,18 month,3,neutral,7.0
2014-11-13,Baird,12 month,3,neutral,9.0
2014-11-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-13,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-11-13,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-11-13,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-11-13,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-12,Credit Suisse,Not Provided,1,underperform,7.0
2014-11-12,R.W. Pressprich & Co,12 month,3,market perform,9.0
2014-11-12,Piper Jaffray,12 month,5,overweight,11.0
2014-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-13,UBS,12 month,1,sell,5.0
2014-10-13,Gilford Securities,Not Provided,5,buy,-0.0
2014-10-09,BTIG LLC,Not Provided,3,neutral,-0.0
2015-02-01,Evercore ISI,Not Provided,1,sell,-0.0
2015-01-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-20,Baird,Not Provided,3,neutral,9.0
2015-01-16,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-01-08,Imperial Capital LLC,12 month,1,underperform,3.0
2015-01-07,J.P. Morgan,12 month,3,neutral,9.0
2015-01-07,Buckingham Research Group,12 month,3,neutral,8.0
2015-01-07,Nomura,12 month,2,reduce,8.0
2015-01-07,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-01-07,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-01-07,Telsey Advisory Group,Not Provided,5,outperform,10.0
2015-01-07,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-06,BMO Capital Markets,Not Provided,1,underperform,7.0
2015-01-06,Piper Jaffray,12 month,5,overweight,12.0
2015-01-02,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-15,Maxim Group LLC,12 month,1,sell,4.0
2014-12-02,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,5.5
2014-11-13,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-12,Credit Suisse,Not Provided,1,underperform,7.0
2014-11-12,R.W. Pressprich & Co,12 month,3,market perform,9.0
2014-10-13,UBS,12 month,1,sell,5.0
2014-10-13,Gilford Securities,Not Provided,5,buy,-0.0
2014-10-09,BTIG LLC,Not Provided,3,neutral,-0.0
2015-03-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-02-27,BMO Capital Markets,Not Provided,1,underperform,7.0
2015-02-27,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-02-27,Baird,12 month,3,neutral,9.0
2015-02-27,Buckingham Research Group,12 month,3,neutral,8.0
2015-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-27,Nomura,12 month,2,reduce,8.0
2015-02-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-02-27,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-02-27,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-02-27,Telsey Advisory Group,12 month,5,outperform,10.0
2015-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-26,Credit Suisse,Not Provided,1,underperform,7.0
2015-02-26,R.W. Pressprich & Co,12 month,3,market perform,9.0
2015-02-26,Evercore ISI,Not Provided,1,sell,-0.0
2015-02-26,Piper Jaffray,12 month,5,overweight,14.0
2015-02-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-10,Gilford Securities,Not Provided,5,buy,-0.0
2015-01-08,Imperial Capital LLC,12 month,1,underperform,3.0
2015-01-07,J.P. Morgan,12 month,3,neutral,9.0
2014-12-15,Maxim Group LLC,12 month,1,sell,4.0
2014-12-02,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-13,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-10-13,UBS,12 month,1,sell,5.0
2015-04-01,Nomura,Not Provided,2,reduce,8.0
2015-04-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-31,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-31,BMO Capital Markets,Not Provided,1,underperform,7.0
2015-03-31,J.P. Morgan,9 month,3,neutral,10.0
2015-03-31,Piper Jaffray,12 month,5,overweight,14.0
2015-03-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-03-23,Evercore ISI,Not Provided,1,sell,-0.0
2015-03-12,Imperial Capital LLC,12 month,1,underperform,3.0
2015-03-04,Baird,12 month,3,neutral,9.0
2015-03-03,Maxim Group LLC,12 month,1,sell,4.0
2015-03-02,Gilford Securities,Not Provided,5,buy,-0.0
2015-02-27,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-02-27,Buckingham Research Group,12 month,3,neutral,8.0
2015-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-27,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-02-27,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-02-27,Telsey Advisory Group,12 month,5,outperform,10.0
2015-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-26,Credit Suisse,Not Provided,1,underperform,7.0
2015-02-26,R.W. Pressprich & Co,12 month,3,market perform,9.0
2014-12-02,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2014-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-13,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-10-13,UBS,12 month,1,sell,5.0
2015-04-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-16,R.W. Pressprich & Co,12 month,3,market perform,9.0
2015-04-15,Baird,12 month,3,neutral,10.0
2015-04-15,Buckingham Research Group,12 month,3,neutral,8.0
2015-04-15,Imperial Capital LLC,12 month,1,underperform,3.0
2015-04-14,BMO Capital Markets,Not Provided,1,underperform,7.0
2015-04-14,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2015-04-14,Piper Jaffray,12 month,5,overweight,14.0
2015-04-14,Telsey Advisory Group,12 month,5,outperform,10.0
2015-04-12,Maxim Group LLC,12 month,1,sell,4.0
2015-04-01,Nomura,Not Provided,2,reduce,8.0
2015-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-31,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-31,J.P. Morgan,9 month,3,neutral,10.0
2015-03-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-03-23,Evercore ISI,Not Provided,1,sell,-0.0
2015-03-02,Gilford Securities,Not Provided,5,buy,-0.0
2015-02-27,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-27,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-02-27,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-26,Credit Suisse,Not Provided,1,underperform,7.0
2014-11-13,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-10-13,UBS,12 month,1,sell,5.0
2015-05-26,Maxim Group LLC,Not Provided,1,sell,4.0
2015-05-20,Buckingham Research Group,12 month,3,neutral,9.0
2015-05-19,Baird,12 month,3,neutral,10.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,8.0
2015-05-18,Evercore ISI,Not Provided,1,sell,-0.0
2015-05-15,Goldman Sachs,12 month,1,Sell/Neutral,6.5
2015-05-15,J.P. Morgan,Not Provided,3,neutral,10.0
2015-05-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-14,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-14,UBS,12 month,1,sell,7.0
2015-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-14,Nomura,12 month,2,reduce,8.0
2015-05-14,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-05-14,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-05-14,Telsey Advisory Group,12 month,5,outperform,10.0
2015-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-13,Credit Suisse,Not Provided,1,underperform,7.0
2015-05-13,R.W. Pressprich & Co,12 month,3,market perform,9.0
2015-05-13,Piper Jaffray,12 month,5,overweight,15.0
2015-05-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-15,Imperial Capital LLC,12 month,1,underperform,3.0
2015-03-02,Gilford Securities,Not Provided,5,buy,-0.0
2014-11-13,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-06-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-06-21,Maxim Group LLC,Not Provided,1,sell,4.0
2015-06-19,Buckingham Research Group,12 month,3,neutral,9.0
2015-06-16,Piper Jaffray,Not Provided,5,overweight,15.0
2015-05-19,Baird,12 month,3,neutral,10.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,8.0
2015-05-18,Evercore ISI,Not Provided,1,sell,-0.0
2015-05-15,Goldman Sachs,12 month,1,Sell/Neutral,6.5
2015-05-15,J.P. Morgan,Not Provided,3,neutral,10.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-14,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-14,UBS,12 month,1,sell,7.0
2015-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-14,Nomura,12 month,2,reduce,8.0
2015-05-14,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-05-14,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-05-14,Telsey Advisory Group,12 month,5,outperform,10.0
2015-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-13,Credit Suisse,Not Provided,1,underperform,7.0
2015-05-13,R.W. Pressprich & Co,12 month,3,market perform,9.0
2015-05-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-15,Imperial Capital LLC,12 month,1,underperform,3.0
2015-03-02,Gilford Securities,Not Provided,5,buy,-0.0
2014-11-13,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-07-30,Nomura,12 month,2,reduce,8.0
2015-07-27,Buckingham Research Group,12 month,5,buy,12.0
2015-07-08,Piper Jaffray,12 month,5,overweight,15.0
2015-07-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-06-21,Maxim Group LLC,Not Provided,1,sell,4.0
2015-05-19,Baird,12 month,3,neutral,10.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,8.0
2015-05-18,Evercore ISI,Not Provided,1,sell,-0.0
2015-05-15,Goldman Sachs,12 month,1,Sell/Neutral,6.5
2015-05-15,J.P. Morgan,Not Provided,3,neutral,10.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-14,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-14,UBS,12 month,1,sell,7.0
2015-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-14,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-05-14,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-05-14,Telsey Advisory Group,12 month,5,outperform,10.0
2015-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-13,Credit Suisse,Not Provided,1,underperform,7.0
2015-05-13,R.W. Pressprich & Co,12 month,3,market perform,9.0
2015-04-15,Imperial Capital LLC,12 month,1,underperform,3.0
2015-03-02,Gilford Securities,Not Provided,5,buy,-0.0
2014-11-13,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-09-01,Telsey Advisory Group,12 month,5,outperform,10.0
2015-08-27,Imperial Capital LLC,12 month,1,underperform,5.0
2015-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-18,Baird,12 month,3,neutral,10.0
2015-08-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-08-18,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-08-17,B Riley & Co,Not Provided,5,buy,12.5
2015-08-17,Buckingham Research Group,12 month,5,buy,12.0
2015-08-16,Piper Jaffray,12 month,5,overweight,17.0
2015-08-14,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-08-14,Credit Suisse,Not Provided,1,underperform,7.0
2015-08-14,J.P. Morgan,18 month,3,neutral,10.0
2015-08-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-08-14,R.W. Pressprich & Co,12 month,3,market perform,9.0
2015-08-14,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-14,Nomura,12 month,2,reduce,8.0
2015-08-14,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-08-14,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-06,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-14,UBS,12 month,1,sell,7.0
2015-03-02,Gilford Securities,Not Provided,5,buy,-0.0
2015-09-28,Baird,Not Provided,3,neutral,10.0
2015-09-28,Sterne Agee CRT,12 month,5,buy,13.0
2015-09-24,Buckingham Research Group,12 month,5,buy,12.0
2015-09-23,Telsey Advisory Group,12 month,5,outperform,10.0
2015-09-18,Credit Suisse,Not Provided,1,underperform,7.0
2015-09-17,Odeon Capital Group LLC,12 month,5,buy,13.0
2015-09-14,Piper Jaffray,12 month,5,overweight,17.0
2015-08-27,Imperial Capital LLC,12 month,1,underperform,5.0
2015-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-08-18,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-08-17,B Riley & Co,Not Provided,5,buy,12.5
2015-08-14,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-08-14,J.P. Morgan,18 month,3,neutral,10.0
2015-08-14,R.W. Pressprich & Co,12 month,3,market perform,9.0
2015-08-14,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-14,Nomura,12 month,2,reduce,8.0
2015-08-14,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-08-14,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-06,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-14,UBS,12 month,1,sell,7.0
2015-03-02,Gilford Securities,Not Provided,5,buy,-0.0
2015-10-30,Baird,12 month,3,neutral,10.0
2015-10-29,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-10-27,Buckingham Research Group,12 month,5,buy,12.0
2015-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-22,Sterne Agee CRT,Not Provided,5,buy,13.0
2015-10-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-05,J.P. Morgan,18 month,3,neutral,10.0
2015-10-05,B Riley & Co,Not Provided,5,buy,12.5
2015-10-02,Piper Jaffray,12 month,5,overweight,17.0
2015-09-23,Telsey Advisory Group,12 month,5,outperform,10.0
2015-09-18,Credit Suisse,Not Provided,1,underperform,7.0
2015-09-17,Odeon Capital Group LLC,12 month,5,buy,13.0
2015-08-27,Imperial Capital LLC,12 month,1,underperform,5.0
2015-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-18,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-08-14,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-08-14,R.W. Pressprich & Co,12 month,3,market perform,9.0
2015-08-14,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-14,Nomura,12 month,2,reduce,8.0
2015-08-14,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-08-06,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-14,UBS,12 month,1,sell,7.0
2015-12-01,Baird,Not Provided,3,neutral,10.0
2015-11-30,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-11-30,Telsey Advisory Group,12 month,5,outperform,10.0
2015-11-23,Credit Suisse,Not Provided,1,underperform,7.0
2015-11-23,Sterne Agee CRT,12 month,5,buy,13.0
2015-11-18,Buckingham Research Group,12 month,5,buy,12.0
2015-11-17,J.P. Morgan,18 month,3,neutral,9.0
2015-11-17,Piper Jaffray,12 month,5,overweight,18.0
2015-11-16,B Riley & Co,12 month,5,buy,12.5
2015-11-16,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-11-15,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2015-11-13,R.W. Pressprich & Co,12 month,5,buy,9.0
2015-11-13,Evercore ISI,12 month,3,hold,8.0
2015-11-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-13,Nomura,12 month,2,reduce,8.0
2015-11-13,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-11-13,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-08,Goldman Sachs,12 month,1,Sell/Neutral,7.5
2015-09-17,Odeon Capital Group LLC,12 month,5,buy,13.0
2015-08-27,Imperial Capital LLC,12 month,1,underperform,5.0
2015-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-14,UBS,12 month,1,sell,7.0
2015-12-28,Baird,Not Provided,3,neutral,9.0
2015-12-23,Sterne Agee CRT,Not Provided,5,buy,13.0
2015-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-17,Morgan Stanley,12 month,1,Underwt/Cautious,6.0
2015-12-10,Buckingham Research Group,12 month,5,buy,12.0
2015-12-10,Nomura,12 month,3,neutral,9.0
2015-12-10,Piper Jaffray,Not Provided,5,overweight,18.0
2015-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-08,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-12-08,Telsey Advisory Group,12 month,5,outperform,10.0
2015-12-04,Imperial Capital LLC,12 month,1,underperform,5.0
2015-12-03,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2015-11-23,Credit Suisse,Not Provided,1,underperform,7.0
2015-11-17,J.P. Morgan,18 month,3,neutral,9.0
2015-11-16,B Riley & Co,12 month,5,buy,12.5
2015-11-16,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-11-15,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-11-13,R.W. Pressprich & Co,12 month,5,buy,9.0
2015-11-13,Evercore ISI,12 month,3,hold,8.0
2015-11-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-13,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2015-11-13,Northcoast Research,Not Provided,3,neutral,-0.0
2015-09-17,Odeon Capital Group LLC,12 month,5,buy,13.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-14,UBS,12 month,1,sell,7.0
2016-02-01,Baird,Not Provided,3,neutral,9.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,7.0
2016-01-22,Sterne Agee CRT,Not Provided,5,buy,13.0
2016-01-20,Northcoast Research,Not Provided,3,neutral,-0.0
2016-01-19,J.P. Morgan,12 month,3,neutral,9.0
2016-01-14,B Riley & Co,Not Provided,5,buy,12.5
2016-01-13,Telsey Advisory Group,12 month,5,outperform,10.0
2016-01-12,BMO Capital Markets,Not Provided,3,market perform,9.0
2016-01-12,Buckingham Research Group,12 month,5,buy,12.0
2016-01-12,Piper Jaffray,12 month,5,overweight,18.0
2016-01-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-07,Nomura,12 month,3,neutral,9.0
2016-01-07,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2016-01-07,Atlantic Equities LLP,12 month,5,overweight,15.0
2015-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-17,Morgan Stanley,12 month,1,Underwt/Cautious,6.0
2015-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-04,Imperial Capital LLC,12 month,1,underperform,5.0
2015-12-03,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2015-11-16,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-11-13,R.W. Pressprich & Co,12 month,5,buy,9.0
2015-11-13,Evercore ISI,12 month,3,hold,8.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-14,UBS,12 month,1,sell,7.0
2016-03-01,Morgan Stanley,12 month,1,Underwt/Cautious,8.0
2016-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-01,Nomura,12 month,3,neutral,10.0
2016-03-01,Telsey Advisory Group,12 month,5,outperform,12.0
2016-02-29,Credit Suisse,Not Provided,3,neutral,7.0
2016-02-29,UBS,12 month,1,sell,8.0
2016-02-29,Baird,12 month,3,neutral,11.0
2016-02-29,B Riley & Co,12 month,5,buy,16.5
2016-02-29,Cowen,12 month,3,market perform,11.5
2016-02-29,Piper Jaffray,12 month,5,overweight,20.0
2016-02-26,BMO Capital Markets,Not Provided,3,market perform,10.0
2016-02-26,J.P. Morgan,12 month,3,neutral,10.0
2016-02-26,Buckingham Research Group,12 month,5,buy,13.0
2016-02-26,Sterne Agee CRT,12 month,5,buy,13.0
2016-02-26,R.W. Pressprich & Co,12 month,5,buy,14.0
2016-02-26,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2016-02-26,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2016-02-26,Atlantic Equities LLP,12 month,5,overweight,15.0
2016-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-04,Imperial Capital LLC,12 month,1,underperform,5.0
2015-12-03,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2015-11-13,Evercore ISI,12 month,3,hold,8.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-30,J.P. Morgan,9 month,3,neutral,10.0
2016-03-28,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2016-03-28,Baird,Not Provided,3,neutral,11.0
2016-03-28,Piper Jaffray,12 month,5,overweight,20.0
2016-03-08,Atlantic Equities LLP,12 month,5,overweight,15.0
2016-03-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,17.0
2016-03-03,Evercore ISI,12 month,5,buy,15.0
2016-03-02,BMO Capital Markets,Not Provided,3,market perform,10.0
2016-03-02,B Riley & Co,Not Provided,5,buy,16.5
2016-03-01,Morgan Stanley,12 month,1,Underwt/Cautious,8.0
2016-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-01,Nomura,12 month,3,neutral,10.0
2016-03-01,Telsey Advisory Group,12 month,5,outperform,12.0
2016-02-29,Credit Suisse,Not Provided,3,neutral,7.0
2016-02-29,UBS,12 month,1,sell,8.0
2016-02-29,Cowen,12 month,3,market perform,11.5
2016-02-26,Buckingham Research Group,12 month,5,buy,13.0
2016-02-26,Sterne Agee CRT,12 month,5,buy,13.0
2016-02-26,R.W. Pressprich & Co,12 month,5,buy,14.0
2016-02-26,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2016-02-26,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2016-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-04,Imperial Capital LLC,12 month,1,underperform,5.0
2015-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,Baird,Not Provided,3,neutral,11.0
2016-04-29,Nomura,Not Provided,3,neutral,10.0
