Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-30,RBC Capital Markets,12 month,3,sector perform,40.2
2015-01-30,J.P. Morgan,12 month,3,neutral,36.94
2015-01-30,Bernstein,12 month,5,outperform,44.0
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2015-01-30,Leerink Partners LLC,12 month,5,outperform,45.09
2015-01-30,Cowen,12 month,3,market perform,42.37
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,38.03
2015-01-29,Credit Suisse,Not Provided,5,outperform,41.83
2015-01-29,Edward Jones,Not Provided,3,hold,-0.0
2015-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-29,Stifel,Not Provided,3,hold,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-29,Barclays,Not Provided,5,overweight,45.09
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2015-02-27,BMO Capital Markets,Not Provided,5,outperform,45.63
2015-02-27,Morgan Stanley,12 month,1,Underwt/In-Line,39.66
2015-02-27,Edward Jones,Not Provided,3,hold,-0.0
2015-02-26,Credit Suisse,Not Provided,5,outperform,40.74
2015-02-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-18,J.P. Morgan,12 month,3,neutral,35.31
2015-02-13,Cowen,12 month,3,market perform,42.37
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-03,Barclays,Not Provided,5,overweight,45.09
2015-01-30,RBC Capital Markets,12 month,3,sector perform,40.2
2015-01-30,Bernstein,12 month,5,outperform,44.0
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2015-01-30,Leerink Partners LLC,12 month,5,outperform,45.09
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,38.03
2015-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-29,Stifel,Not Provided,3,hold,-0.0
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2015-03-31,Morgan Stanley,12 month,1,Underwt/In-Line,39.66
2015-03-30,Edward Jones,Not Provided,3,hold,-0.0
2015-03-29,Barclays,Not Provided,5,overweight,45.09
2015-03-27,BMO Capital Markets,Not Provided,5,outperform,45.63
2015-03-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-23,Credit Suisse,Not Provided,5,outperform,40.74
2015-03-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-13,Bernstein,12 month,5,outperform,41.29
2015-03-13,Cowen,12 month,3,market perform,42.37
2015-03-02,Leerink Partners LLC,12 month,5,outperform,44.55
2015-02-18,J.P. Morgan,12 month,3,neutral,35.31
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,40.2
2015-01-30,Raymond James,Not Provided,3,market perform,-0.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,38.03
2015-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-29,Stifel,Not Provided,3,hold,-0.0
2015-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-27,Raymond James,Not Provided,3,market perform,-0.0
2015-04-24,BMO Capital Markets,Not Provided,5,outperform,43.46
2015-04-24,RBC Capital Markets,12 month,3,sector perform,40.2
2015-04-24,Leerink Partners LLC,12 month,5,outperform,44.55
2015-04-24,Cowen,12 month,3,market perform,40.2
2015-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,39.66
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,39.66
2015-04-23,Credit Suisse,Not Provided,5,outperform,40.74
2015-04-23,Edward Jones,Not Provided,3,hold,-0.0
2015-04-23,J.P. Morgan,9 month,3,neutral,36.4
2015-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-23,Stifel,Not Provided,3,hold,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-23,Barclays,Not Provided,5,overweight,45.09
2015-03-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Morgan Stanley,12 month,1,Underwt/In-Line,34.77
2015-06-01,Credit Suisse,Not Provided,5,outperform,40.74
2015-06-01,Leerink Partners LLC,12 month,5,outperform,44.55
2015-06-01,Cowen,12 month,3,market perform,40.2
2015-05-29,BMO Capital Markets,Not Provided,5,outperform,43.46
2015-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-29,Edward Jones,Not Provided,3,hold,-0.0
2015-05-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-20,RBC Capital Markets,12 month,3,sector perform,40.2
2015-05-20,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-20,Barclays,Not Provided,5,overweight,43.46
2015-05-19,J.P. Morgan,9 month,3,neutral,36.4
2015-05-19,Raymond James,Not Provided,3,market perform,-0.0
2015-05-18,Stifel,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,39.66
2015-07-01,Morgan Stanley,12 month,1,Underwt/In-Line,33.0
2015-07-01,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2015-07-01,Credit Suisse,Not Provided,3,neutral,39.0
2015-07-01,Edward Jones,Not Provided,3,hold,-0.0
2015-07-01,J.P. Morgan,18 month,3,neutral,32.0
2015-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-28,Barclays,Not Provided,5,overweight,43.46
2015-06-26,Cowen,12 month,3,market perform,40.2
2015-06-16,Spin-Off Research,Not Provided,3,neutral,37.48
2015-06-12,BMO Capital Markets,Not Provided,5,outperform,43.46
2015-06-04,RBC Capital Markets,12 month,3,sector perform,40.2
2015-06-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Leerink Partners LLC,12 month,5,outperform,44.55
2015-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-20,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-19,Raymond James,Not Provided,3,market perform,-0.0
2015-05-18,Stifel,Not Provided,3,hold,-0.0
2015-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-31,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-07-30,Morgan Stanley,12 month,1,Underwt/In-Line,33.0
2015-07-30,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,37.0
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,J.P. Morgan,18 month,3,neutral,33.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,Leerink Partners LLC,12 month,3,market perform,40.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Barclays,Not Provided,5,overweight,43.0
2015-07-29,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-23,WhiteSand Research LLC,Not Provided,4,undervalued,41.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,36.0
2015-07-01,Credit Suisse,Not Provided,3,neutral,39.0
2015-06-26,Cowen,12 month,3,market perform,40.2
2015-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-09-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-28,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-26,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2015-08-11,Barclays,Not Provided,5,overweight,45.0
2015-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-10,Credit Suisse,Not Provided,3,neutral,39.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,37.0
2015-07-30,J.P. Morgan,18 month,3,neutral,33.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,Leerink Partners LLC,12 month,3,market perform,40.0
2015-07-29,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-07-23,WhiteSand Research LLC,Not Provided,4,undervalued,41.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,36.0
2015-06-26,Cowen,12 month,3,market perform,40.2
2015-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-09-25,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-09-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-21,UBS,12 month,3,neutral,38.0
2015-09-21,Edward Jones,Not Provided,3,hold,-0.0
2015-09-03,Barclays,Not Provided,5,overweight,45.0
2015-09-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-26,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2015-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-10,Credit Suisse,Not Provided,3,neutral,39.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,37.0
2015-07-30,J.P. Morgan,18 month,3,neutral,33.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,Leerink Partners LLC,12 month,3,market perform,40.0
2015-07-29,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-07-23,WhiteSand Research LLC,Not Provided,4,undervalued,41.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,36.0
2015-06-26,Cowen,12 month,3,market perform,40.2
2015-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2015-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,37.0
2015-10-28,J.P. Morgan,18 month,3,neutral,33.0
2015-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,Leerink Partners LLC,12 month,3,market perform,42.0
2015-10-28,Stifel,Not Provided,3,hold,-0.0
2015-10-28,Cowen,12 month,3,market perform,38.0
2015-10-27,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,39.0
2015-10-27,Edward Jones,Not Provided,3,hold,-0.0
2015-10-27,Barclays,Not Provided,5,overweight,45.0
2015-10-13,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-09-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-21,UBS,12 month,3,neutral,38.0
2015-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-23,WhiteSand Research LLC,Not Provided,4,undervalued,41.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,36.0
2015-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-20,J.P. Morgan,18 month,3,neutral,33.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-17,Stifel,Not Provided,3,hold,-0.0
2015-11-16,Piper Jaffray,12 month,3,neutral,39.0
2015-11-13,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2015-11-12,Edward Jones,Not Provided,3,hold,-0.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,Credit Suisse,Not Provided,3,neutral,39.0
2015-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2015-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,37.0
2015-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,Leerink Partners LLC,12 month,3,market perform,42.0
2015-10-28,Cowen,12 month,3,market perform,38.0
2015-10-27,Barclays,Not Provided,5,overweight,45.0
2015-09-21,UBS,12 month,3,neutral,38.0
2015-07-23,WhiteSand Research LLC,Not Provided,4,undervalued,41.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,36.0
2015-12-30,J.P. Morgan,12 month,3,neutral,38.0
2015-12-30,Stifel,Not Provided,3,hold,-0.0
2015-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-28,Piper Jaffray,Not Provided,3,neutral,39.0
2015-12-18,BMO Capital Markets,Not Provided,3,market perform,33.0
2015-12-11,Edward Jones,Not Provided,3,hold,-0.0
2015-12-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-13,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,Credit Suisse,Not Provided,3,neutral,39.0
2015-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,37.0
2015-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,Leerink Partners LLC,12 month,3,market perform,42.0
2015-10-28,Cowen,12 month,3,market perform,38.0
2015-10-27,Barclays,Not Provided,5,overweight,45.0
2015-09-21,UBS,12 month,3,neutral,38.0
2015-07-02,Spin-Off Research,Not Provided,3,neutral,36.0
2016-02-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2016-02-01,J.P. Morgan,12 month,3,neutral,38.0
2016-01-26,Piper Jaffray,12 month,3,neutral,39.0
2016-01-12,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2016-01-11,Edward Jones,Not Provided,3,hold,-0.0
2016-01-11,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-08,RBC Capital Markets,12 month,3,sector perform,37.0
2016-01-05,Stifel,Not Provided,3,hold,-0.0
2015-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-03,Credit Suisse,Not Provided,3,neutral,39.0
2015-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,Leerink Partners LLC,12 month,3,market perform,42.0
2015-10-28,Cowen,12 month,3,market perform,38.0
2015-09-21,UBS,12 month,3,neutral,38.0
2016-03-01,Leerink Partners LLC,12 month,3,market perform,42.0
2016-02-24,RBC Capital Markets,12 month,3,sector perform,40.0
2016-02-23,Edward Jones,Not Provided,3,hold,-0.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,BMO Capital Markets,Not Provided,3,market perform,38.0
2016-02-19,Credit Suisse,Not Provided,3,neutral,39.0
2016-02-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-03,Cowen,12 month,3,market perform,38.0
2016-02-02,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2016-02-02,UBS,12 month,3,neutral,40.0
2016-02-02,J.P. Morgan,12 month,3,neutral,38.0
2016-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-02,Raymond James,Not Provided,3,market perform,-0.0
2016-02-02,Stifel,Not Provided,3,hold,-0.0
2016-02-02,Piper Jaffray,12 month,3,neutral,39.0
2016-01-11,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-28,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2016-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-22,Credit Suisse,Not Provided,3,neutral,39.0
2016-03-21,Edward Jones,Not Provided,3,hold,-0.0
2016-03-18,BMO Capital Markets,Not Provided,3,market perform,38.0
2016-03-18,J.P. Morgan,9 month,3,neutral,38.0
2016-03-17,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2016-03-16,Cowen,12 month,3,market perform,38.0
2016-03-07,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-03-01,Leerink Partners LLC,12 month,3,market perform,42.0
2016-02-24,RBC Capital Markets,12 month,3,sector perform,40.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-02,UBS,12 month,3,neutral,40.0
2016-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-02,Raymond James,Not Provided,3,market perform,-0.0
2016-02-02,Stifel,Not Provided,3,hold,-0.0
2016-02-02,Piper Jaffray,12 month,3,neutral,39.0
2016-01-11,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-28,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2016-04-28,UBS,12 month,3,neutral,47.0
2016-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-26,BMO Capital Markets,Not Provided,3,market perform,43.0
2016-04-26,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2016-04-26,RBC Capital Markets,12 month,3,sector perform,47.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,47.0
2016-04-26,Edward Jones,Not Provided,3,hold,-0.0
2016-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,Leerink Partners LLC,12 month,3,market perform,46.0
2016-04-26,Stifel,Not Provided,3,hold,-0.0
2016-04-26,Cowen,12 month,3,market perform,42.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-26,Piper Jaffray,12 month,5,overweight,58.0
2016-04-18,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-04-14,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-03-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-11,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-13,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-05-12,Evercore ISI,12 month,5,buy,51.0
2016-05-11,BMO Capital Markets,Not Provided,3,market perform,43.0
2016-05-10,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2016-05-10,RBC Capital Markets,12 month,3,sector perform,47.0
2016-05-10,UBS,12 month,3,neutral,48.0
2016-05-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-05-10,Raymond James,Not Provided,3,market perform,-0.0
2016-05-10,Leerink Partners LLC,12 month,3,market perform,47.0
2016-05-10,Stifel,Not Provided,3,hold,-0.0
2016-05-10,Cowen,12 month,3,market perform,46.0
2016-05-10,Piper Jaffray,12 month,5,overweight,60.0
2016-05-09,Credit Suisse,Not Provided,3,neutral,47.0
2016-05-06,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2016-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-03,Edward Jones,Not Provided,3,hold,-0.0
2016-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-14,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-01-11,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-30,J.P. Morgan,18 month,3,neutral,45.0
2016-06-28,Goldman Sachs,12 month,5,buy/attractive,52.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,47.0
2016-06-24,Evercore ISI,Not Provided,5,buy,51.0
2016-06-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-10,Piper Jaffray,12 month,5,overweight,60.0
2016-06-06,Edward Jones,Not Provided,3,hold,-0.0
2016-06-02,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2016-05-13,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-05-11,BMO Capital Markets,Not Provided,3,market perform,43.0
2016-05-10,UBS,12 month,3,neutral,48.0
2016-05-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-05-10,Raymond James,Not Provided,3,market perform,-0.0
2016-05-10,Leerink Partners LLC,12 month,3,market perform,47.0
2016-05-10,Stifel,Not Provided,3,hold,-0.0
2016-05-10,Cowen,12 month,3,market perform,46.0
2016-05-09,Credit Suisse,Not Provided,3,neutral,47.0
2016-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-11,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-29,BMO Capital Markets,Not Provided,3,market perform,47.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,47.0
2016-07-28,UBS,12 month,3,neutral,50.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,50.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,50.0
2016-07-26,Edward Jones,Not Provided,3,hold,-0.0
2016-07-26,J.P. Morgan,18 month,3,neutral,48.0
2016-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-26,Raymond James,Not Provided,3,market perform,-0.0
2016-07-26,Leerink Partners LLC,12 month,3,market perform,52.0
2016-07-26,Stifel,Not Provided,3,hold,-0.0
2016-07-26,Evercore ISI,12 month,5,buy,51.5
2016-07-26,Cowen,12 month,3,market perform,48.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,Piper Jaffray,12 month,5,overweight,60.0
2016-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-11,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-01,Evercore ISI,12 month,5,buy,51.5
2016-08-25,Edward Jones,Not Provided,3,hold,-0.0
2016-08-24,Piper Jaffray,Not Provided,5,overweight,60.0
2016-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-05,BMO Capital Markets,Not Provided,3,market perform,47.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,47.0
2016-07-28,UBS,12 month,3,neutral,50.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,50.0
2016-07-26,Credit Suisse,Not Provided,3,neutral,50.0
2016-07-26,J.P. Morgan,18 month,3,neutral,48.0
2016-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-26,Raymond James,Not Provided,3,market perform,-0.0
2016-07-26,Leerink Partners LLC,12 month,3,market perform,52.0
2016-07-26,Stifel,Not Provided,3,hold,-0.0
2016-07-26,Cowen,12 month,3,market perform,48.0
2016-01-11,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-26,RBC Capital Markets,12 month,3,sector perform,50.0
2016-09-23,Morgan Stanley,12 month,1,Underwt/No Rating,47.0
2016-09-19,BMO Capital Markets,Not Provided,3,market perform,47.0
2016-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-15,Barclays,Not Provided,5,overweight,52.0
2016-09-08,Stifel,12 month,3,hold,50.0
2016-09-07,Edward Jones,Not Provided,3,hold,-0.0
2016-09-01,Evercore ISI,12 month,5,buy,51.5
2016-08-24,Piper Jaffray,Not Provided,5,overweight,60.0
2016-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-28,UBS,12 month,3,neutral,50.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-26,J.P. Morgan,18 month,3,neutral,48.0
2016-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-26,Raymond James,Not Provided,3,market perform,-0.0
2016-07-26,Leerink Partners LLC,12 month,3,market perform,52.0
2016-07-26,Cowen,12 month,3,market perform,48.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,47.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,RBC Capital Markets,12 month,3,sector perform,55.0
2016-10-26,UBS,12 month,3,neutral,54.0
2016-10-25,BMO Capital Markets,Not Provided,3,market perform,53.0
2016-10-25,Edward Jones,Not Provided,3,hold,-0.0
2016-10-25,J.P. Morgan,18 month,3,neutral,50.0
2016-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-25,Raymond James,Not Provided,3,market perform,-0.0
2016-10-25,Leerink Partners LLC,12 month,3,market perform,56.0
2016-10-25,Stifel,12 month,3,hold,50.0
2016-10-25,Evercore ISI,12 month,5,buy,56.0
2016-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-25,Cowen,12 month,3,market perform,48.0
2016-10-25,Piper Jaffray,12 month,5,overweight,60.0
2016-10-25,Barclays,Not Provided,5,overweight,57.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-29,Piper Jaffray,12 month,5,overweight,60.0
2016-11-28,Evercore ISI,12 month,5,buy,56.0
2016-11-23,Edward Jones,Not Provided,3,hold,-0.0
2016-11-18,Morgan Stanley,12 month,1,Underwt/In-Line,47.0
2016-11-18,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-08,Barclays,Not Provided,5,overweight,57.0
2016-11-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,RBC Capital Markets,12 month,3,sector perform,55.0
2016-10-26,UBS,12 month,3,neutral,54.0
2016-10-25,BMO Capital Markets,Not Provided,3,market perform,53.0
2016-10-25,J.P. Morgan,18 month,3,neutral,50.0
2016-10-25,Raymond James,Not Provided,3,market perform,-0.0
2016-10-25,Leerink Partners LLC,12 month,3,market perform,56.0
2016-10-25,Stifel,12 month,3,hold,50.0
2016-10-25,Cowen,12 month,3,market perform,48.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
