Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-27,Evercore ISI,12 month,5,overweight,27.25
2011-10-27,Oppenheimer & Co,12 month,5,outperform,27.5
2011-10-27,Guggenheim Securities,12 month,3,neutral,25.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Portales Partners,Not Provided,3,hold,-0.0
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2011-10-27,Barclays,Not Provided,5,overwt/neutral,25.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2011-10-26,Wedbush,12 month,3,neutral,20.75
2011-06-10,Lazard Capital Markets,12 month,5,buy,26.25
2011-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-27,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2011-12-27,Bernstein,12 month,3,market perform,22.12
2011-12-23,RBC Capital Markets,12 month,5,outperform,25.5
2011-12-23,Edward Jones,Not Provided,5,buy,-0.0
2011-12-23,SunTrust Robinson Humphrey,12 month,5,buy,27.5
2011-12-23,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-12-23,Jefferies,12 month,5,buy,25.5
2011-12-23,"Keefe, Bruyette & Woods",12 month,5,outperform,32.5
2011-12-23,Baird,12 month,5,outperform,27.0
2011-12-23,Susquehanna Financial,12 month,4,Positive,29.0
2011-12-22,J.P. Morgan,12 month,5,overweight,28.0
2011-12-21,Cowen,Not Provided,5,outperform,-0.0
2011-12-19,Credit Suisse,Not Provided,5,outperform,27.5
2011-12-15,Raymond James,12 month,5,strong buy,28.0
2011-12-15,Evercore ISI,12 month,5,overweight,27.25
2011-12-12,Nomura,12 month,5,buy,29.75
2011-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-08,Sterne Agee CRT,12 month,5,buy,27.5
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-15,Stifel,12 month,5,buy,27.25
2011-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-02,Meredith Whitney Advisory Group,12 month,5,outperform,26.25
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-27,Morgan Keegan,12 month,5,outperform,30.0
2011-10-27,FBR Capital Markets,12 month,3,market perform,24.0
2011-10-27,Macquarie,12 month,5,outperform,26.75
2011-10-27,Buckingham Research Group,12 month,5,buy,27.5
2011-10-27,Oppenheimer & Co,12 month,5,outperform,27.5
2011-10-27,Guggenheim Securities,12 month,3,neutral,25.0
2011-10-27,Portales Partners,Not Provided,3,hold,-0.0
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2011-10-27,Barclays,Not Provided,5,overwt/neutral,25.0
2011-10-26,Wedbush,12 month,3,neutral,20.75
2012-02-01,Jefferies,12 month,5,buy,30.5
2012-02-01,Bernstein,12 month,3,market perform,22.12
2012-01-31,SunTrust Robinson Humphrey,12 month,5,buy,31.75
2012-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,26.25
2012-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,32.0
2012-01-27,Edward Jones,Not Provided,3,hold,-0.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,30.0
2012-01-26,Baird,12 month,5,outperform,29.0
2012-01-25,Raymond James,12 month,5,strong buy,28.0
2012-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-20,Evercore ISI,12 month,5,overweight,32.5
2012-01-19,"Keefe, Bruyette & Woods",12 month,5,outperform,32.5
2012-01-19,Wedbush,12 month,3,neutral,20.75
2012-01-18,Credit Suisse,Not Provided,5,outperform,27.5
2012-01-17,Oppenheimer & Co,12 month,5,outperform,27.5
2012-01-12,J.P. Morgan,9 month,5,overweight,30.75
2012-01-12,Sterne Agee CRT,12 month,5,buy,30.0
2012-01-12,Guggenheim Securities,12 month,3,neutral,27.0
2012-01-06,Nomura,12 month,5,buy,29.75
2012-01-06,Susquehanna Financial,12 month,4,Positive,29.0
2012-01-05,Buckingham Research Group,12 month,5,buy,30.0
2011-12-27,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-15,Stifel,12 month,5,buy,27.25
2011-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-02,Meredith Whitney Advisory Group,12 month,5,outperform,26.25
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-27,Morgan Keegan,12 month,5,outperform,30.0
2011-10-27,FBR Capital Markets,12 month,3,market perform,24.0
2011-10-27,Macquarie,12 month,5,outperform,26.75
2011-10-27,Portales Partners,Not Provided,3,hold,-0.0
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2012-03-01,UBS,12 month,3,neutral,31.0
2012-02-28,Buckingham Research Group,12 month,5,buy,36.25
2012-02-28,Guggenheim Securities,12 month,3,neutral,29.5
2012-02-27,Raymond James,12 month,5,strong buy,32.0
2012-02-27,Stifel,12 month,5,buy,31.5
2012-02-27,Susquehanna Financial,12 month,4,Positive,31.0
2012-02-24,RBC Capital Markets,12 month,5,outperform,32.0
2012-02-23,Edward Jones,Not Provided,3,hold,-0.0
2012-02-22,Jefferies,12 month,5,buy,30.5
2012-02-22,Portales Partners,Not Provided,3,sector perform,-0.0
2012-02-21,Morgan Stanley,12 month,5,Overwt/In-Line,31.25
2012-02-20,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2012-02-17,SunTrust Robinson Humphrey,12 month,5,buy,33.75
2012-02-16,Evercore ISI,12 month,5,overweight,32.5
2012-02-16,Nomura,12 month,5,buy,35.0
2012-02-15,Bernstein,12 month,3,market perform,26.12
2012-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-10,Janney Montgomery Scott LLC,12 month,3,neutral,26.25
2012-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-10,Baird,12 month,5,outperform,31.0
2012-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-09,Morgan Keegan,12 month,5,outperform,31.25
2012-02-09,Goldman Sachs,12 month,5,Buy/Neutral,31.25
2012-02-09,Credit Suisse,Not Provided,5,outperform,32.5
2012-02-09,J.P. Morgan,12 month,5,overweight,31.5
2012-02-09,FBR Capital Markets,12 month,3,market perform,30.0
2012-02-09,Macquarie,12 month,5,outperform,33.75
2012-02-09,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-09,Sterne Agee CRT,12 month,5,buy,30.0
2012-02-09,Oppenheimer & Co,12 month,5,outperform,31.5
2012-02-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-09,Cowen,Not Provided,5,outperform,-0.0
2012-02-09,Barclays,Not Provided,5,overwt/neutral,31.25
2012-02-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-08,Wedbush,12 month,3,neutral,22.5
2012-02-08,Meredith Whitney Advisory Group,12 month,5,outperform,29.25
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2012-03-30,RBC Capital Markets,12 month,5,outperform,32.0
2012-03-30,Jefferies,12 month,5,buy,30.5
2012-03-30,Bernstein,12 month,3,market perform,26.12
2012-03-30,Guggenheim Securities,12 month,3,neutral,29.5
2012-03-29,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-21,Janney Montgomery Scott LLC,12 month,3,neutral,26.25
2012-03-19,Baird,12 month,5,outperform,31.0
2012-03-15,SunTrust Robinson Humphrey,12 month,5,buy,33.75
2012-03-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-13,Buckingham Research Group,12 month,5,buy,36.25
2012-03-09,Edward Jones,Not Provided,3,hold,-0.0
2012-03-06,J.P. Morgan,6 month,5,overweight,31.5
2012-03-05,Sterne Agee CRT,12 month,5,buy,33.75
2012-03-05,Barclays,Not Provided,5,overwt/neutral,33.25
2012-03-01,UBS,12 month,3,neutral,31.0
2012-02-27,Raymond James,12 month,5,strong buy,32.0
2012-02-27,Stifel,12 month,5,buy,31.5
2012-02-27,Susquehanna Financial,12 month,4,Positive,31.0
2012-02-22,Portales Partners,Not Provided,3,sector perform,-0.0
2012-02-21,Morgan Stanley,12 month,5,Overwt/In-Line,31.25
2012-02-16,Evercore ISI,12 month,5,overweight,32.5
2012-02-16,Nomura,12 month,5,buy,35.0
2012-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-09,Goldman Sachs,12 month,5,Buy/Neutral,31.25
2012-02-09,Credit Suisse,Not Provided,5,outperform,32.5
2012-02-09,FBR Capital Markets,12 month,3,market perform,30.0
2012-02-09,Macquarie,12 month,5,outperform,33.75
2012-02-09,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-09,Oppenheimer & Co,12 month,5,outperform,31.5
2012-02-09,Cowen,Not Provided,5,outperform,-0.0
2012-02-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-08,Wedbush,12 month,3,neutral,22.5
2012-02-08,Meredith Whitney Advisory Group,12 month,5,outperform,29.25
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2012-05-01,J.P. Morgan,9 month,5,overweight,37.25
2012-05-01,Guggenheim Securities,12 month,3,neutral,29.5
2012-04-30,Bernstein,12 month,3,market perform,29.0
2012-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-30,Buckingham Research Group,12 month,5,buy,36.25
2012-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-29,Sterne Agee CRT,12 month,5,buy,33.75
2012-04-27,RBC Capital Markets,12 month,5,outperform,32.0
2012-04-26,Baird,12 month,5,outperform,34.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,33.25
2012-04-24,Jefferies,12 month,5,buy,35.5
2012-04-23,Cowen,Not Provided,5,outperform,-0.0
2012-04-20,Evercore ISI,12 month,5,overweight,35.0
2012-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,31.25
2012-04-17,Susquehanna Financial,12 month,4,Positive,31.0
2012-04-16,Wedbush,12 month,3,neutral,22.5
2012-04-16,Nomura,12 month,5,buy,35.0
2012-04-10,Credit Suisse,Not Provided,5,outperform,35.0
2012-04-10,Janney Montgomery Scott LLC,12 month,3,neutral,26.25
2012-04-05,Goldman Sachs,12 month,5,Buy/Neutral,33.75
2012-04-05,Edward Jones,Not Provided,3,hold,-0.0
2012-04-04,Oppenheimer & Co,18 month,5,outperform,35.0
2012-04-02,UBS,12 month,3,neutral,31.0
2012-03-29,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2012-03-15,SunTrust Robinson Humphrey,12 month,5,buy,33.75
2012-02-27,Raymond James,12 month,5,strong buy,32.0
2012-02-27,Stifel,12 month,5,buy,31.5
2012-02-22,Portales Partners,Not Provided,3,sector perform,-0.0
2012-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-09,FBR Capital Markets,12 month,3,market perform,30.0
2012-02-09,Macquarie,12 month,5,outperform,33.75
2012-02-09,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-08,Meredith Whitney Advisory Group,12 month,5,outperform,29.25
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2012-06-01,RBC Capital Markets,12 month,5,outperform,35.0
2012-06-01,Janney Montgomery Scott LLC,12 month,3,neutral,26.25
2012-06-01,Jefferies,12 month,5,buy,35.5
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-01,Guggenheim Securities,12 month,3,neutral,32.5
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-31,UBS,12 month,3,neutral,31.75
2012-05-31,Raymond James,12 month,5,strong buy,35.0
2012-05-30,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2012-05-30,Baird,12 month,5,outperform,34.0
2012-05-30,Buckingham Research Group,12 month,5,buy,36.25
2012-05-30,Sterne Agee CRT,12 month,5,buy,35.0
2012-05-30,Barclays,Not Provided,5,overwt/neutral,33.25
2012-05-29,Susquehanna Financial,12 month,4,Positive,35.5
2012-05-24,Bernstein,12 month,3,market perform,29.0
2012-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-17,Goldman Sachs,12 month,5,Buy/Neutral,33.75
2012-05-17,Evercore ISI,12 month,5,overweight,35.0
2012-05-10,Edward Jones,Not Provided,3,hold,-0.0
2012-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-03,Morgan Stanley,12 month,5,Overwt/In-Line,36.25
2012-05-03,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2012-05-03,J.P. Morgan,6 month,5,overweight,37.25
2012-05-03,Wedbush,12 month,3,neutral,27.5
2012-05-03,FBR Capital Markets,12 month,3,market perform,36.25
2012-05-03,Macquarie,12 month,5,outperform,33.75
2012-05-03,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-05-03,Stifel,12 month,5,buy,32.75
2012-05-03,Oppenheimer & Co,12 month,5,outperform,35.0
2012-05-03,Nomura,12 month,5,buy,35.0
2012-05-03,Portales Partners,Not Provided,3,sector perform,-0.0
2012-05-02,Credit Suisse,Not Provided,5,outperform,35.0
2012-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-02,Meredith Whitney Advisory Group,12 month,5,outperform,33.0
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2012-06-29,RBC Capital Markets,12 month,5,outperform,35.0
2012-06-29,Bernstein,12 month,3,market perform,29.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,Edward Jones,Not Provided,3,hold,-0.0
2012-06-28,Sterne Agee CRT,12 month,5,buy,35.0
2012-06-26,Goldman Sachs,12 month,5,Buy/Neutral,33.5
2012-06-26,J.P. Morgan,6 month,5,overweight,37.25
2012-06-26,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2012-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,33.25
2012-06-22,Jefferies,12 month,5,buy,35.5
2012-06-21,Morgan Stanley,12 month,5,Overwt/In-Line,36.75
2012-06-19,Evercore ISI,12 month,5,overweight,35.0
2012-06-15,Guggenheim Securities,12 month,3,neutral,32.5
2012-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-11,Janney Montgomery Scott LLC,12 month,3,neutral,26.25
2012-06-11,Baird,12 month,5,outperform,34.0
2012-06-11,Stifel,12 month,5,buy,32.75
2012-06-05,Susquehanna Financial,12 month,4,Positive,35.5
2012-06-04,Barclays,Not Provided,5,overwt/neutral,33.25
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-31,UBS,12 month,3,neutral,31.75
2012-05-31,Raymond James,12 month,5,strong buy,35.0
2012-05-30,Buckingham Research Group,12 month,5,buy,36.25
2012-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-03,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2012-05-03,Wedbush,12 month,3,neutral,27.5
2012-05-03,FBR Capital Markets,12 month,3,market perform,36.25
2012-05-03,Macquarie,12 month,5,outperform,33.75
2012-05-03,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-05-03,Oppenheimer & Co,12 month,5,outperform,35.0
2012-05-03,Nomura,12 month,5,buy,35.0
2012-05-03,Portales Partners,Not Provided,3,sector perform,-0.0
2012-05-02,Credit Suisse,Not Provided,5,outperform,35.0
2012-05-02,Meredith Whitney Advisory Group,12 month,5,outperform,33.0
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2012-08-01,RBC Capital Markets,12 month,5,outperform,35.5
2012-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,37.5
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-31,Bernstein,12 month,3,market perform,29.0
2012-07-27,Jefferies,12 month,5,buy,35.5
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-26,Goldman Sachs,12 month,5,Buy/Neutral,34.25
2012-07-26,Edward Jones,Not Provided,3,hold,-0.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,37.5
2012-07-26,J.P. Morgan,3 month,5,overweight,37.25
2012-07-26,Janney Montgomery Scott LLC,12 month,3,neutral,32.5
2012-07-26,Baird,12 month,5,outperform,35.5
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Raymond James,12 month,5,strong buy,35.0
2012-07-26,FBR Capital Markets,12 month,3,market perform,36.25
2012-07-26,Macquarie,12 month,5,outperform,35.0
2012-07-26,Daiwa Securities,Not Provided,5,outperform,32.33
2012-07-26,Stifel,12 month,5,buy,37.5
2012-07-26,Buckingham Research Group,12 month,5,buy,36.25
2012-07-26,Nomura,12 month,5,buy,35.0
2012-07-26,Guggenheim Securities,12 month,3,neutral,32.5
2012-07-26,Cowen,Not Provided,5,outperform,-0.0
2012-07-26,Susquehanna Financial,12 month,4,Positive,35.5
2012-07-26,Barclays,Not Provided,5,overweight,36.25
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,36.75
2012-07-25,Credit Suisse,Not Provided,5,outperform,37.5
2012-07-25,Wedbush,12 month,3,neutral,35.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,35.0
2012-07-25,Evercore ISI,12 month,5,overweight,35.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,35.0
2012-07-25,Meredith Whitney Advisory Group,12 month,5,outperform,33.5
2012-07-09,UBS,12 month,1,sell,28.25
2012-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,33.25
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2012-08-31,RBC Capital Markets,12 month,5,outperform,35.5
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,33.5
2012-08-29,Raymond James,12 month,5,strong buy,35.0
2012-08-24,SunTrust Robinson Humphrey,Not Provided,5,buy,37.5
2012-08-24,Cowen,Not Provided,5,outperform,-0.0
2012-08-23,FBR Capital Markets,12 month,3,market perform,36.25
2012-08-22,Baird,12 month,5,outperform,35.5
2012-08-22,Stifel,12 month,5,buy,37.5
2012-08-22,Sterne Agee CRT,12 month,5,buy,35.0
2012-08-22,Oppenheimer & Co,12 month,5,outperform,35.0
2012-08-20,Bernstein,12 month,3,market perform,29.0
2012-08-16,Edward Jones,Not Provided,3,hold,-0.0
2012-08-16,Guggenheim Securities,12 month,3,neutral,32.5
2012-08-15,Janney Montgomery Scott LLC,12 month,3,neutral,32.5
2012-08-15,Evercore ISI,12 month,5,overweight,35.0
2012-08-14,Jefferies,12 month,5,buy,35.5
2012-08-13,J.P. Morgan,15 month,5,overweight,41.25
2012-08-07,Credit Suisse,Not Provided,5,outperform,37.5
2012-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,37.5
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-27,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-26,Goldman Sachs,12 month,5,Buy/Neutral,34.25
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Macquarie,12 month,5,outperform,35.0
2012-07-26,Daiwa Securities,Not Provided,5,outperform,32.33
2012-07-26,Buckingham Research Group,12 month,5,buy,36.25
2012-07-26,Nomura,12 month,5,buy,35.0
2012-07-26,Susquehanna Financial,12 month,4,Positive,35.5
2012-07-26,Barclays,Not Provided,5,overweight,36.25
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,36.75
2012-07-25,Wedbush,12 month,3,neutral,35.0
2012-07-25,Meredith Whitney Advisory Group,12 month,5,outperform,33.5
2012-07-09,UBS,12 month,1,sell,28.25
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2012-10-01,RBC Capital Markets,12 month,5,outperform,35.5
2012-10-01,J.P. Morgan,12 month,5,overweight,41.25
2012-09-28,Jefferies,12 month,5,buy,35.5
2012-09-28,Bernstein,12 month,3,market perform,29.0
2012-09-28,Daiwa Securities,Not Provided,5,outperform,36.97
2012-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-27,Baird,12 month,5,outperform,35.5
2012-09-25,Sterne Agee CRT,12 month,5,buy,40.0
2012-09-24,Janney Montgomery Scott LLC,12 month,3,neutral,32.5
2012-09-24,Susquehanna Financial,12 month,4,Positive,35.5
2012-09-21,Edward Jones,Not Provided,3,hold,-0.0
2012-09-18,Pacific Crest Securities,12 month,5,outperform,37.5
2012-09-17,Raymond James,12 month,5,strong buy,35.0
2012-09-16,Evercore ISI,12 month,5,overweight,35.0
2012-09-13,SunTrust Robinson Humphrey,Not Provided,5,buy,37.5
2012-09-13,Guggenheim Securities,12 month,3,neutral,32.5
2012-09-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,34.75
2012-09-12,UBS,12 month,1,sell,28.25
2012-09-12,Cowen,Not Provided,5,outperform,-0.0
2012-09-11,Credit Suisse,Not Provided,5,outperform,37.5
2012-09-11,"Keefe, Bruyette & Woods",12 month,5,outperform,37.5
2012-09-11,Buckingham Research Group,12 month,5,buy,36.25
2012-09-11,Oppenheimer & Co,12 month,5,outperform,37.5
2012-09-07,Barclays,Not Provided,5,overweight,36.25
2012-09-05,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-04,Goldman Sachs,12 month,5,Buy/Neutral,38.5
2012-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-23,FBR Capital Markets,12 month,3,market perform,36.25
2012-08-22,Stifel,12 month,5,buy,37.5
2012-07-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-27,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-26,Macquarie,12 month,5,outperform,35.0
2012-07-26,Nomura,12 month,5,buy,35.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,36.75
2012-07-25,Wedbush,12 month,3,neutral,35.0
2012-07-25,Meredith Whitney Advisory Group,12 month,5,outperform,33.5
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2012-11-01,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,38.0
2012-11-01,UBS,12 month,1,sell,30.75
2012-11-01,Edward Jones,Not Provided,3,hold,-0.0
2012-11-01,SunTrust Robinson Humphrey,12 month,5,buy,41.25
2012-11-01,J.P. Morgan,12 month,5,overweight,41.25
2012-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,33.75
2012-11-01,Baird,12 month,5,outperform,40.0
2012-11-01,Bernstein,12 month,3,market perform,29.0
