Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-27,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2007-08-01,Credit Suisse,12 month,5,outperform,40.0
2007-08-01,Barrington Research,12 month,5,outperform,37.0
2007-08-01,Atlantic Equities LLP,12 month,5,overweight,39.0
2007-07-31,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-07-31,Stanford Group,12 month,3,hold,35.0
2007-07-31,Soleil Securities,Not Provided,5,buy,40.0
2007-07-31,Madison Williams,Not Provided,3,neutral,-0.0
2007-07-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,31.0
2007-07-26,Goldman Sachs,Not Provided,1,Sell/Neutral,32.0
2007-07-25,Barclays,Not Provided,5,overwt/neutral,36.0
2007-07-17,Bernstein,Not Provided,3,market perform,33.0
2007-07-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-29,Stifel,Not Provided,5,buy,40.0
2007-05-03,"Miller Tabak + Co., LLC",Not Provided,5,buy,36.0
2007-05-03,S&P Capital IQ,Not Provided,3,hold,36.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-24,UBS,Not Provided,5,buy,38.0
2007-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2007-08-20,Madison Williams,Not Provided,5,buy,36.0
2007-08-16,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-08-16,Bernstein,Not Provided,3,market perform,31.0
2007-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-01,Credit Suisse,12 month,5,outperform,40.0
2007-08-01,Barrington Research,12 month,5,outperform,37.0
2007-08-01,Atlantic Equities LLP,12 month,5,overweight,39.0
2007-07-31,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-07-31,Stanford Group,12 month,3,hold,35.0
2007-07-31,Soleil Securities,Not Provided,5,buy,40.0
2007-07-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,31.0
2007-07-26,Goldman Sachs,Not Provided,1,Sell/Neutral,32.0
2007-07-25,Barclays,Not Provided,5,overwt/neutral,36.0
2007-07-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-29,Stifel,Not Provided,5,buy,40.0
2007-05-03,"Miller Tabak + Co., LLC",Not Provided,5,buy,36.0
2007-05-03,S&P Capital IQ,Not Provided,3,hold,36.0
2007-04-24,UBS,Not Provided,5,buy,38.0
2007-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2007-10-01,"Miller Tabak + Co., LLC",Not Provided,3,neutral,35.0
2007-09-20,Atlantic Equities LLP,12 month,5,overweight,39.0
2007-09-20,Madison Williams,Not Provided,5,buy,37.0
2007-09-06,Natixis Securities Americas LLC,12 month,3,hold,31.0
2007-09-05,Goldman Sachs,Not Provided,1,Sell/Cautious,30.0
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,36.0
2007-08-16,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-08-16,Bernstein,Not Provided,3,market perform,31.0
2007-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-01,Credit Suisse,12 month,5,outperform,40.0
2007-08-01,Barrington Research,12 month,5,outperform,37.0
2007-07-31,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-07-31,Stanford Group,12 month,3,hold,35.0
2007-07-31,Soleil Securities,Not Provided,5,buy,40.0
2007-07-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-29,Stifel,Not Provided,5,buy,40.0
2007-05-03,S&P Capital IQ,Not Provided,3,hold,36.0
2007-04-24,UBS,Not Provided,5,buy,38.0
2007-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2007-11-01,Credit Suisse,12 month,5,outperform,40.0
2007-10-31,Stanford Group,12 month,3,hold,35.0
2007-10-30,Madison Williams,Not Provided,5,buy,37.0
2007-10-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,35.0
2007-10-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2007-10-08,Edward Jones,Not Provided,3,hold,-0.0
2007-10-05,Stifel,Not Provided,5,buy,38.0
2007-10-05,Atlantic Equities LLP,12 month,5,overweight,39.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-02,Soleil Securities,Not Provided,5,buy,40.0
2007-09-06,Natixis Securities Americas LLC,12 month,3,hold,31.0
2007-09-05,Goldman Sachs,Not Provided,1,Sell/Cautious,30.0
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,36.0
2007-08-16,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-08-16,Bernstein,Not Provided,3,market perform,31.0
2007-08-01,Barrington Research,12 month,5,outperform,37.0
2007-07-31,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-05-03,S&P Capital IQ,Not Provided,3,hold,36.0
2007-04-24,UBS,Not Provided,5,buy,38.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2007-11-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-26,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-11-26,Bernstein,Not Provided,3,market perform,31.0
2007-11-26,Madison Williams,Not Provided,5,buy,37.0
2007-11-05,Barrington Research,12 month,5,outperform,37.0
2007-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,35.0
2007-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-02,Credit Suisse,12 month,5,outperform,40.0
2007-11-02,Stifel,Not Provided,5,buy,38.0
2007-11-02,"Miller Tabak + Co., LLC",Not Provided,5,buy,35.0
2007-11-02,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-11-02,Stanford Group,12 month,3,hold,34.0
2007-11-02,Atlantic Equities LLP,12 month,5,overweight,38.0
2007-11-02,Soleil Securities,Not Provided,5,buy,40.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,33.0
2007-11-02,Natixis Securities Americas LLC,12 month,3,hold,31.0
2007-10-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-08,Edward Jones,Not Provided,3,hold,-0.0
2007-09-05,Goldman Sachs,Not Provided,1,Sell/Cautious,30.0
2007-04-24,UBS,Not Provided,5,buy,38.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2007-12-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-27,UBS,Not Provided,5,buy,39.0
2007-12-20,Bernstein,Not Provided,3,market perform,31.0
2007-12-19,Edward Jones,Not Provided,3,hold,-0.0
2007-12-13,Stanford Group,12 month,3,hold,33.0
2007-12-06,Wells Fargo Securities,Not Provided,5,outperform,31.0
2007-12-03,Natixis Securities Americas LLC,12 month,3,hold,31.0
2007-11-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-26,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-11-26,Madison Williams,Not Provided,5,buy,37.0
2007-11-05,Barrington Research,12 month,5,outperform,37.0
2007-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,35.0
2007-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-02,Credit Suisse,12 month,5,outperform,40.0
2007-11-02,Stifel,Not Provided,5,buy,38.0
2007-11-02,"Miller Tabak + Co., LLC",Not Provided,5,buy,35.0
2007-11-02,Atlantic Equities LLP,12 month,5,overweight,38.0
2007-11-02,Soleil Securities,Not Provided,5,buy,40.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,33.0
2007-09-05,Goldman Sachs,Not Provided,1,Sell/Cautious,30.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2008-02-01,Cowen,Not Provided,1,underperform,-0.0
2008-01-30,Bernstein,Not Provided,3,market perform,26.0
2008-01-29,Madison Williams,Not Provided,5,buy,37.0
2008-01-28,UBS,12 month,5,buy,38.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-25,Soleil Securities,Not Provided,5,buy,30.0
2008-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-01-16,Goldman Sachs,12 month,1,Sell/Cautious,26.0
2008-01-16,Stanford Group,12 month,3,hold,28.0
2008-01-15,Edward Jones,Not Provided,3,hold,-0.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2008-01-08,BMO Capital Markets,Not Provided,5,outperform,38.0
2007-12-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-06,Wells Fargo Securities,Not Provided,5,outperform,31.0
2007-12-03,Natixis Securities Americas LLC,12 month,3,hold,31.0
2007-11-05,Barrington Research,12 month,5,outperform,37.0
2007-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-02,Credit Suisse,12 month,5,outperform,40.0
2007-11-02,Stifel,Not Provided,5,buy,38.0
2007-11-02,Atlantic Equities LLP,12 month,5,overweight,38.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,33.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2008-02-27,BMO Capital Markets,Not Provided,5,outperform,38.0
2008-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-02-27,Goldman Sachs,12 month,1,Sell/Cautious,25.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,35.0
2008-02-27,Barrington Research,12 month,5,outperform,31.0
2008-02-27,Wells Fargo Securities,Not Provided,5,outperform,31.0
2008-02-27,Barclays,Not Provided,3,equalwt/neutral,28.0
2008-02-27,Natixis Securities Americas LLC,12 month,3,hold,30.0
2008-02-26,Edward Jones,Not Provided,3,hold,-0.0
2008-02-26,Bernstein,Not Provided,3,market perform,26.0
2008-02-26,Stifel,Not Provided,5,buy,30.0
2008-02-26,Stanford Group,12 month,3,hold,29.0
2008-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-26,Soleil Securities,Not Provided,5,buy,30.0
2008-02-26,Madison Williams,Not Provided,5,buy,37.0
2008-02-01,Cowen,Not Provided,1,underperform,-0.0
2008-01-28,UBS,12 month,5,buy,38.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2007-12-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-02,Credit Suisse,12 month,5,outperform,40.0
2008-03-17,Madison Williams,Not Provided,5,buy,37.0
2008-03-13,Stanford Group,12 month,3,hold,29.0
2008-03-12,Goldman Sachs,12 month,1,Sell/Cautious,22.5
2008-03-03,UBS,12 month,5,buy,35.0
2008-02-27,BMO Capital Markets,Not Provided,5,outperform,38.0
2008-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,35.0
2008-02-27,Barrington Research,12 month,5,outperform,31.0
2008-02-27,Wells Fargo Securities,Not Provided,5,outperform,31.0
2008-02-27,Barclays,Not Provided,3,equalwt/neutral,28.0
2008-02-27,Natixis Securities Americas LLC,12 month,3,hold,30.0
2008-02-26,Edward Jones,Not Provided,3,hold,-0.0
2008-02-26,Bernstein,Not Provided,3,market perform,26.0
2008-02-26,Stifel,Not Provided,5,buy,30.0
2008-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-26,Soleil Securities,Not Provided,5,buy,30.0
2008-02-01,Cowen,Not Provided,1,underperform,-0.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2007-12-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-02,Credit Suisse,12 month,5,outperform,40.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2008-04-30,Wells Fargo Securities,Not Provided,3,market perform,24.5
2008-04-30,Cowen,Not Provided,1,underperform,-0.0
2008-04-30,Stanford Group,12 month,3,hold,30.0
2008-04-30,Natixis Securities Americas LLC,12 month,3,hold,26.0
2008-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-04-29,Goldman Sachs,12 month,1,Sell/Cautious,22.5
2008-04-29,Edward Jones,Not Provided,3,hold,-0.0
2008-04-29,Barrington Research,12 month,5,outperform,30.0
2008-04-29,Stifel,Not Provided,5,buy,30.0
2008-04-29,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-04-29,Soleil Securities,Not Provided,5,buy,30.0
2008-04-29,Madison Williams,Not Provided,5,buy,37.0
2008-04-28,Bernstein,Not Provided,3,market perform,26.0
2008-04-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-08,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-04-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-03,UBS,12 month,5,buy,35.0
2008-02-27,BMO Capital Markets,Not Provided,5,outperform,38.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,35.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2007-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-27,Soleil Securities,Not Provided,5,buy,30.0
2008-05-16,BMO Capital Markets,Not Provided,5,outperform,37.0
2008-05-16,Barrington Research,12 month,5,outperform,31.0
2008-05-16,Wells Fargo Securities,Not Provided,3,market perform,24.5
2008-05-16,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-05-16,Natixis Securities Americas LLC,12 month,3,hold,25.0
2008-05-15,Edward Jones,Not Provided,3,hold,-0.0
2008-05-15,Stifel,Not Provided,5,buy,29.0
2008-05-15,Stanford Group,12 month,3,hold,30.0
2008-05-15,Madison Williams,Not Provided,5,buy,37.0
2008-05-09,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2008-04-30,Cowen,Not Provided,1,underperform,-0.0
2008-04-29,Goldman Sachs,12 month,1,Sell/Cautious,22.5
2008-04-28,Bernstein,Not Provided,3,market perform,26.0
2008-04-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2007-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-27,Edward Jones,Not Provided,3,hold,-0.0
2008-06-26,Bernstein,Not Provided,3,market perform,23.5
2008-06-25,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-06-20,BMO Capital Markets,Not Provided,5,outperform,37.0
2008-06-19,Stanford Group,12 month,5,buy,27.0
2008-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-13,Wells Fargo Securities,Not Provided,3,market perform,21.5
2008-06-11,Natixis Securities Americas LLC,12 month,3,hold,25.0
2008-06-10,Madison Williams,Not Provided,5,buy,37.0
2008-05-27,Soleil Securities,Not Provided,5,buy,30.0
2008-05-16,Barrington Research,12 month,5,outperform,31.0
2008-05-16,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-05-15,Stifel,Not Provided,5,buy,29.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2008-04-30,Cowen,Not Provided,1,underperform,-0.0
2008-04-29,Goldman Sachs,12 month,1,Sell/Cautious,22.5
2008-04-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,30.0
2008-08-01,Goldman Sachs,6 month,1,Sell/Neutral,15.5
2008-08-01,Edward Jones,Not Provided,3,hold,-0.0
2008-08-01,Barrington Research,12 month,5,outperform,29.0
2008-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-01,Cowen,Not Provided,1,underperform,-0.0
2008-08-01,Stanford Group,12 month,5,buy,23.0
2008-08-01,Barclays,Not Provided,1,underwt/negative,15.0
2008-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2008-07-31,Stifel,Not Provided,5,buy,25.0
2008-07-31,Caris & Company,12 month,3,average,17.0
2008-07-31,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-31,Soleil Securities,Not Provided,5,buy,-0.0
2008-07-31,Natixis Securities Americas LLC,12 month,3,hold,19.5
2008-06-26,Bernstein,Not Provided,3,market perform,23.5
2008-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2008-04-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2008-08-18,Caris & Company,12 month,3,average,17.0
2008-08-15,Barrington Research,12 month,5,outperform,26.0
2008-08-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-08,Bernstein,Not Provided,3,market perform,19.5
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,30.0
2008-08-01,Goldman Sachs,6 month,1,Sell/Neutral,15.5
2008-08-01,Edward Jones,Not Provided,3,hold,-0.0
2008-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-01,Cowen,Not Provided,1,underperform,-0.0
2008-08-01,Stanford Group,12 month,5,buy,23.0
2008-08-01,Barclays,Not Provided,1,underwt/negative,15.0
2008-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2008-07-31,Stifel,Not Provided,5,buy,25.0
2008-07-31,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-31,Soleil Securities,Not Provided,5,buy,-0.0
2008-07-31,Natixis Securities Americas LLC,12 month,3,hold,19.5
2008-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2008-09-29,BMO Capital Markets,Not Provided,5,outperform,23.0
2008-09-29,Barclays,Not Provided,1,underwt/negative,14.0
2008-09-25,UBS,12 month,3,neutral,15.5
2008-09-24,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-09-18,Wunderlich Securities,18 month,4,accumulate,18.0
2008-09-17,Caris & Company,12 month,3,average,17.0
2008-09-10,Edward Jones,Not Provided,3,hold,-0.0
2008-09-09,Bernstein,Not Provided,3,market perform,19.5
2008-09-05,Stanford Group,12 month,5,buy,22.0
2008-08-15,Barrington Research,12 month,5,outperform,26.0
2008-08-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-01,Goldman Sachs,6 month,1,Sell/Neutral,15.5
2008-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-01,Cowen,Not Provided,1,underperform,-0.0
2008-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2008-07-31,Stifel,Not Provided,5,buy,25.0
2008-07-31,Soleil Securities,Not Provided,5,buy,-0.0
2008-07-31,Natixis Securities Americas LLC,12 month,3,hold,19.5
2008-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.0
2008-10-31,BMO Capital Markets,Not Provided,5,outperform,18.0
2008-10-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,11.0
2008-10-31,UBS,Not Provided,3,neutral,9.5
2008-10-31,Stifel,Not Provided,5,buy,14.0
2008-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,Barclays,Not Provided,1,underwt/negative,8.0
2008-10-31,Natixis Securities Americas LLC,12 month,3,hold,12.0
2008-10-30,Stanford Group,Not Provided,5,buy,11.0
2008-10-30,Caris & Company,Not Provided,2,below average,7.0
2008-10-30,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-10-30,Soleil Securities,12 month,3,hold,8.0
2008-10-29,Bernstein,Not Provided,3,market perform,11.0
2008-10-27,Goldman Sachs,6 month,1,Sell/Neutral,8.0
2008-10-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,15.0
2008-10-16,Barrington Research,12 month,5,outperform,10.0
2008-09-18,Wunderlich Securities,18 month,4,accumulate,18.0
2008-09-10,Edward Jones,Not Provided,3,hold,-0.0
2008-08-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-01,Cowen,Not Provided,1,underperform,-0.0
2008-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2008-11-26,Goldman Sachs,6 month,1,Sell/Neutral,5.5
2008-11-26,Edward Jones,Not Provided,3,hold,-0.0
2008-11-26,Bernstein,Not Provided,3,market perform,7.5
2008-11-25,Jefferies,Not Provided,3,hold,6.0
2008-11-24,Soleil Securities,Not Provided,3,hold,-0.0
2008-11-20,Caris & Company,12 month,2,below average,5.0
2008-11-19,Barrington Research,Not Provided,5,outperform,-0.0
2008-11-17,Wunderlich Securities,18 month,3,neutral,7.0
2008-10-31,BMO Capital Markets,Not Provided,5,outperform,18.0
2008-10-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,11.0
2008-10-31,UBS,Not Provided,3,neutral,9.5
2008-10-31,Stifel,Not Provided,5,buy,14.0
2008-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,Barclays,Not Provided,1,underwt/negative,8.0
2008-10-31,Natixis Securities Americas LLC,12 month,3,hold,12.0
2008-10-30,Stanford Group,Not Provided,5,buy,11.0
2008-10-30,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-10-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,15.0
2008-08-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-01,Cowen,Not Provided,1,underperform,-0.0
2008-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2009-01-01,J.P. Morgan,12 month,5,overweight,10.0
2008-12-23,Stanford Group,Not Provided,5,buy,11.0
2008-12-22,Piper Jaffray,12 month,3,neutral,8.0
2008-12-19,Bernstein,Not Provided,3,market perform,9.0
2008-12-16,UBS,Not Provided,3,neutral,7.0
2008-12-10,Wunderlich Securities,Not Provided,3,hold,7.0
2008-11-26,Goldman Sachs,6 month,1,Sell/Neutral,5.5
2008-11-26,Edward Jones,Not Provided,3,hold,-0.0
