Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-30,Buckingham Research Group,Not Provided,3,neutral,78.0
2015-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Baird,Not Provided,3,neutral,77.0
2015-03-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-20,Cowen,Not Provided,3,market perform,74.0
2015-03-19,Bernstein,Not Provided,3,market perform,77.0
2015-03-17,Susquehanna Financial,12 month,3,neutral,80.0
2015-03-16,RBC Capital Markets,12 month,3,sector perform,74.0
2015-03-15,Stifel,Not Provided,1,sell,63.0
2015-03-13,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2015-03-13,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-05,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-17,UBS,12 month,3,neutral,77.0
2015-02-11,Nomura,12 month,3,neutral,75.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-09,FBR Capital Markets,12 month,3,market perform,65.0
2015-02-05,Raymond James,Not Provided,3,market perform,-0.0
2015-02-05,Macquarie,12 month,3,neutral,70.0
2015-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-04,Credit Suisse,Not Provided,1,underperform,66.0
2015-02-04,Stephens Inc,12 month,5,overweight,84.0
2015-02-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-03,Barclays,Not Provided,5,overweight,80.0
2015-01-30,Avondale Partners LLC,12 month,3,market perform,80.0
2015-01-05,Goldman Sachs,12 month,3,neutral/neutral,74.0
2015-05-01,Cowen,Not Provided,3,market perform,70.0
2015-04-30,Bernstein,12 month,3,market perform,71.0
2015-04-29,Credit Suisse,Not Provided,1,underperform,63.0
2015-04-29,Baird,12 month,3,neutral,68.0
2015-04-29,Stephens Inc,12 month,5,overweight,78.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,Macquarie,12 month,3,neutral,68.0
2015-04-29,Buckingham Research Group,Not Provided,3,neutral,72.0
2015-04-29,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-04-29,Nomura,12 month,3,neutral,72.0
2015-04-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-28,Goldman Sachs,12 month,3,neutral/neutral,65.0
2015-04-28,RBC Capital Markets,12 month,3,sector perform,68.0
2015-04-28,UBS,12 month,1,sell,60.0
2015-04-28,Edward Jones,Not Provided,3,hold,-0.0
2015-04-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-28,Stifel,Not Provided,3,hold,-0.0
2015-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Susquehanna Financial,12 month,3,neutral,72.0
2015-04-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-27,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2015-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-27,Barclays,Not Provided,5,overweight,77.0
2015-04-14,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-09,FBR Capital Markets,12 month,3,market perform,65.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,68.0
2015-06-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-29,Cowen,Not Provided,3,market perform,70.0
2015-05-28,Stifel,12 month,3,hold,62.0
2015-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-26,Edward Jones,Not Provided,3,hold,-0.0
2015-05-20,Baird,Not Provided,3,neutral,68.0
2015-05-18,Buckingham Research Group,Not Provided,3,neutral,72.0
2015-05-13,Bernstein,Not Provided,3,market perform,71.0
2015-05-12,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-11,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,61.0
2015-05-04,FBR Capital Markets,12 month,3,market perform,65.0
2015-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,Credit Suisse,Not Provided,1,underperform,63.0
2015-04-29,Stephens Inc,12 month,5,overweight,78.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,Macquarie,12 month,3,neutral,68.0
2015-04-29,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-04-29,Nomura,12 month,3,neutral,72.0
2015-04-28,Goldman Sachs,12 month,3,neutral/neutral,65.0
2015-04-28,UBS,12 month,1,sell,60.0
2015-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-28,Susquehanna Financial,12 month,3,neutral,72.0
2015-04-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-27,Barclays,Not Provided,5,overweight,77.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-29,RBC Capital Markets,12 month,3,sector perform,68.0
2015-06-29,Edward Jones,Not Provided,3,hold,-0.0
2015-06-29,Baird,12 month,3,neutral,70.0
2015-06-29,Stifel,Not Provided,3,hold,62.0
2015-06-29,Buckingham Research Group,Not Provided,3,neutral,72.0
2015-06-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-06-17,Susquehanna Financial,12 month,3,neutral,72.0
2015-06-09,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-06-03,Cowen,Not Provided,3,market perform,70.0
2015-06-02,Bernstein,Not Provided,3,market perform,71.0
2015-06-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-04,Morgan Stanley,12 month,1,Underwt/Attractive,61.0
2015-05-04,FBR Capital Markets,12 month,3,market perform,65.0
2015-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,Credit Suisse,Not Provided,1,underperform,63.0
2015-04-29,Stephens Inc,12 month,5,overweight,78.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,Macquarie,12 month,3,neutral,68.0
2015-04-29,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-04-29,Nomura,12 month,3,neutral,72.0
2015-04-28,Goldman Sachs,12 month,3,neutral/neutral,65.0
2015-04-28,UBS,12 month,1,sell,60.0
2015-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-27,Barclays,Not Provided,5,overweight,77.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-31,Baird,Not Provided,3,neutral,72.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,72.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,65.0
2015-07-30,Macquarie,12 month,3,neutral,70.0
2015-07-30,Buckingham Research Group,12 month,3,neutral,74.0
2015-07-30,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Morgan Stanley,12 month,1,Underwt/Attractive,67.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,70.0
2015-07-29,Credit Suisse,Not Provided,1,underperform,65.0
2015-07-29,UBS,12 month,1,sell,64.0
2015-07-29,Edward Jones,Not Provided,3,hold,-0.0
2015-07-29,Bernstein,12 month,3,market perform,71.0
2015-07-29,Stephens Inc,12 month,5,overweight,84.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-29,Nomura,12 month,3,neutral,74.0
2015-07-29,Cowen,12 month,3,market perform,74.0
2015-07-29,Susquehanna Financial,12 month,3,neutral,75.0
2015-07-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-28,Stifel,Not Provided,3,hold,-0.0
2015-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-28,Barclays,Not Provided,5,overweight,74.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-07,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-06-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-28,RBC Capital Markets,12 month,3,sector perform,72.0
2015-08-28,Stephens Inc,12 month,5,overweight,84.0
2015-08-28,Cowen,Not Provided,3,market perform,74.0
2015-08-27,Edward Jones,Not Provided,3,hold,-0.0
2015-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-26,Bernstein,Not Provided,3,market perform,71.0
2015-08-24,Baird,Not Provided,3,neutral,72.0
2015-08-24,Buckingham Research Group,Not Provided,3,neutral,74.0
2015-08-18,Evercore ISI,12 month,5,buy,81.0
2015-08-06,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,65.0
2015-07-30,Macquarie,12 month,3,neutral,70.0
2015-07-30,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Morgan Stanley,12 month,1,Underwt/Attractive,67.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,70.0
2015-07-29,Credit Suisse,Not Provided,1,underperform,65.0
2015-07-29,UBS,12 month,1,sell,64.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,Nomura,12 month,3,neutral,74.0
2015-07-29,Susquehanna Financial,12 month,3,neutral,75.0
2015-07-28,Barclays,Not Provided,5,overweight,74.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-07,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,72.0
2015-09-30,Goldman Sachs,12 month,1,Sell/Neutral,70.0
2015-09-30,Cowen,Not Provided,3,market perform,74.0
2015-09-28,BB&T Capital Markets,12 month,5,buy,81.0
2015-09-25,Edward Jones,Not Provided,3,hold,-0.0
2015-09-24,Baird,Not Provided,3,neutral,72.0
2015-09-24,Bernstein,Not Provided,3,market perform,71.0
2015-09-21,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-09-17,Wolfe Research,Not Provided,5,outperform,74.0
2015-09-15,Buckingham Research Group,Not Provided,3,neutral,74.0
2015-09-15,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-13,Stifel,Not Provided,3,hold,-0.0
2015-08-28,Stephens Inc,12 month,5,overweight,84.0
2015-08-18,Evercore ISI,12 month,5,buy,81.0
2015-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,65.0
2015-07-30,Macquarie,12 month,3,neutral,70.0
2015-07-30,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Morgan Stanley,12 month,1,Underwt/Attractive,67.0
2015-07-29,Credit Suisse,Not Provided,1,underperform,65.0
2015-07-29,UBS,12 month,1,sell,64.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,Nomura,12 month,3,neutral,74.0
2015-07-29,Susquehanna Financial,12 month,3,neutral,75.0
2015-07-28,Barclays,Not Provided,5,overweight,74.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Baird,Not Provided,3,neutral,74.0
2015-10-30,Bernstein,Not Provided,3,market perform,71.0
2015-10-29,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,65.0
2015-10-29,Macquarie,12 month,3,neutral,72.0
2015-10-29,Buckingham Research Group,12 month,3,neutral,68.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,72.0
2015-10-28,Credit Suisse,Not Provided,1,underperform,64.0
2015-10-28,Stephens Inc,12 month,5,overweight,80.0
2015-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-28,Evercore ISI,12 month,5,buy,79.0
2015-10-28,BB&T Capital Markets,12 month,5,buy,81.0
2015-10-28,Nomura,12 month,3,neutral,74.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,Cowen,12 month,3,market perform,71.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Susquehanna Financial,12 month,3,neutral,76.0
2015-10-28,Wolfe Research,Not Provided,5,outperform,75.0
2015-10-27,Edward Jones,Not Provided,3,hold,-0.0
2015-10-27,Stifel,Not Provided,3,hold,-0.0
2015-10-27,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-10-27,Barclays,Not Provided,5,overweight,72.0
2015-10-26,UBS,12 month,1,sell,70.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-10-05,Morgan Stanley,12 month,1,Underwt/Attractive,64.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Cowen,Not Provided,3,market perform,71.0
2015-11-30,Bernstein,Not Provided,3,market perform,69.0
2015-11-30,Stifel,Not Provided,3,hold,-0.0
2015-11-24,Baird,Not Provided,3,neutral,74.0
2015-11-23,RBC Capital Markets,12 month,3,sector perform,72.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-11,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2015-11-02,Edward Jones,Not Provided,3,hold,-0.0
2015-11-02,Wolfe Research,Not Provided,5,outperform,75.0
2015-10-29,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,65.0
2015-10-29,Macquarie,12 month,3,neutral,72.0
2015-10-29,Buckingham Research Group,12 month,3,neutral,68.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-28,Credit Suisse,Not Provided,1,underperform,64.0
2015-10-28,Stephens Inc,12 month,5,overweight,80.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-28,Evercore ISI,12 month,5,buy,79.0
2015-10-28,BB&T Capital Markets,12 month,5,buy,81.0
2015-10-28,Nomura,12 month,3,neutral,74.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Susquehanna Financial,12 month,3,neutral,76.0
2015-10-27,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-10-27,Barclays,Not Provided,5,overweight,72.0
2015-10-26,UBS,12 month,1,sell,70.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-31,Edward Jones,Not Provided,3,hold,-0.0
2015-12-30,Cowen,Not Provided,3,market perform,71.0
2015-12-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-12-24,Bernstein,Not Provided,3,market perform,69.0
2015-12-23,RBC Capital Markets,12 month,3,sector perform,72.0
2015-12-23,Baird,Not Provided,3,neutral,64.0
2015-12-17,UBS,12 month,-2147483648,Under Review,70.0
2015-12-16,Stifel,Not Provided,5,buy,78.0
2015-12-15,Buckingham Research Group,12 month,3,neutral,63.0
2015-12-14,Wolfe Research,Not Provided,5,outperform,75.0
2015-12-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-08,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2015-10-29,Goldman Sachs,12 month,1,Sell/Neutral,69.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,65.0
2015-10-29,Macquarie,12 month,3,neutral,72.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-28,Credit Suisse,Not Provided,1,underperform,64.0
2015-10-28,Stephens Inc,12 month,5,overweight,80.0
2015-10-28,Evercore ISI,12 month,5,buy,79.0
2015-10-28,BB&T Capital Markets,12 month,5,buy,81.0
2015-10-28,Nomura,12 month,3,neutral,74.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Susquehanna Financial,12 month,3,neutral,76.0
2015-10-27,Avondale Partners LLC,12 month,4,market outperform,80.0
2015-10-27,Barclays,Not Provided,5,overweight,72.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,75.0
2016-02-01,Stifel,Not Provided,5,buy,78.0
2016-02-01,Cowen,Not Provided,3,market perform,71.0
2016-02-01,Wolfe Research,Not Provided,5,outperform,74.0
2016-01-29,Edward Jones,Not Provided,3,hold,-0.0
2016-01-28,Baird,12 month,3,neutral,68.0
2016-01-25,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2016-01-20,Avondale Partners LLC,Not Provided,4,market outperform,80.0
2016-01-19,Credit Suisse,Not Provided,1,underperform,64.0
2016-01-15,Bernstein,Not Provided,3,market perform,70.0
2016-01-14,Evercore ISI,Not Provided,5,buy,75.0
2016-01-13,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-12,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-12,Raymond James,Not Provided,3,market perform,-0.0
2016-01-12,Barclays,Not Provided,5,overweight,72.0
2016-01-11,Buckingham Research Group,Not Provided,3,neutral,63.0
2016-01-07,UBS,12 month,3,neutral,68.0
2015-12-08,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,65.0
2015-10-29,Macquarie,12 month,3,neutral,72.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-28,Stephens Inc,12 month,5,overweight,80.0
2015-10-28,BB&T Capital Markets,12 month,5,buy,81.0
2015-10-28,Nomura,12 month,3,neutral,74.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Susquehanna Financial,12 month,3,neutral,76.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Edward Jones,Not Provided,3,hold,-0.0
2016-02-29,RBC Capital Markets,12 month,5,outperform,77.0
2016-02-29,Buckingham Research Group,Not Provided,5,buy,80.0
2016-02-29,Avondale Partners LLC,Not Provided,4,market outperform,85.0
2016-02-26,Cowen,Not Provided,3,market perform,69.0
2016-02-25,Stifel,12 month,5,buy,78.0
2016-02-25,Wolfe Research,12 month,5,outperform,74.0
2016-02-24,BMO Capital Markets,Not Provided,5,outperform,72.0
2016-02-23,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2016-02-22,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2016-02-18,Baird,Not Provided,3,neutral,70.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-09,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-04,Raymond James,12 month,5,outperform,73.0
2016-02-04,Macquarie,12 month,3,neutral,72.0
2016-02-04,Evercore ISI,12 month,5,buy,79.0
2016-02-04,Susquehanna Financial,12 month,3,neutral,74.0
2016-02-03,Credit Suisse,Not Provided,1,underperform,70.0
2016-02-03,Stephens Inc,12 month,5,overweight,76.0
2016-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-03,BB&T Capital Markets,12 month,5,buy,81.0
2016-02-03,Nomura,12 month,3,neutral,74.0
2016-02-03,Barclays,Not Provided,5,overweight,75.0
2016-02-02,Bernstein,12 month,3,market perform,70.0
2016-01-07,UBS,12 month,3,neutral,68.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,Bernstein,Not Provided,3,market perform,70.0
2016-04-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-30,Edward Jones,Not Provided,3,hold,-0.0
2016-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-03-28,RBC Capital Markets,12 month,5,outperform,77.0
2016-03-28,Buckingham Research Group,12 month,5,buy,80.0
2016-03-28,Cowen,Not Provided,3,market perform,69.0
2016-03-23,Baird,Not Provided,3,neutral,70.0
2016-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-15,Avondale Partners LLC,Not Provided,4,market outperform,85.0
2016-03-04,BMO Capital Markets,Not Provided,3,market perform,74.0
2016-03-03,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2016-02-25,Stifel,12 month,5,buy,78.0
2016-02-23,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2016-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,Raymond James,12 month,5,outperform,73.0
2016-02-04,Macquarie,12 month,3,neutral,72.0
2016-02-04,Evercore ISI,12 month,5,buy,79.0
2016-02-04,Susquehanna Financial,12 month,3,neutral,74.0
2016-02-03,Credit Suisse,Not Provided,1,underperform,70.0
2016-02-03,Stephens Inc,12 month,5,overweight,76.0
2016-02-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-03,BB&T Capital Markets,12 month,5,buy,81.0
2016-02-03,Nomura,12 month,3,neutral,74.0
2016-02-03,Barclays,Not Provided,5,overweight,75.0
2016-01-07,UBS,12 month,3,neutral,68.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-01,RBC Capital Markets,12 month,5,outperform,80.0
2016-04-29,Cowen,Not Provided,3,market perform,71.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,UBS,12 month,3,neutral,72.0
2016-04-28,Bernstein,12 month,3,market perform,71.0
2016-04-28,Stephens Inc,12 month,3,equalweight,76.0
2016-04-28,Raymond James,12 month,5,outperform,77.0
2016-04-28,Macquarie,12 month,3,neutral,74.0
2016-04-28,Buckingham Research Group,12 month,5,buy,81.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-27,BMO Capital Markets,Not Provided,3,market perform,74.0
2016-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2016-04-27,Credit Suisse,Not Provided,1,underperform,68.0
2016-04-27,Edward Jones,Not Provided,3,hold,-0.0
2016-04-27,Baird,12 month,3,neutral,78.0
2016-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-27,KeyBanc Capital Markets,12 month,5,overweight,82.0
2016-04-27,Stifel,Not Provided,5,buy,81.0
2016-04-27,Avondale Partners LLC,12 month,4,market outperform,85.0
2016-04-27,Evercore ISI,12 month,5,buy,80.0
2016-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-27,Nomura,12 month,3,neutral,74.0
2016-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-27,Susquehanna Financial,12 month,3,neutral,76.0
2016-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-26,Barclays,Not Provided,5,overweight,81.0
2016-03-03,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,Buckingham Research Group,Not Provided,5,buy,81.0
2016-05-31,RBC Capital Markets,12 month,5,outperform,80.0
2016-05-31,Bernstein,Not Provided,3,market perform,71.0
2016-05-31,Avondale Partners LLC,Not Provided,4,market outperform,85.0
2016-05-30,Cowen,Not Provided,3,market perform,71.0
2016-05-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-25,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-24,Edward Jones,Not Provided,3,hold,-0.0
2016-05-24,Baird,Not Provided,3,neutral,78.0
2016-05-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-24,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2016-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-19,KeyBanc Capital Markets,12 month,5,overweight,82.0
2016-05-12,Stifel,12 month,5,buy,81.0
2016-04-28,UBS,12 month,3,neutral,72.0
2016-04-28,Stephens Inc,12 month,3,equalweight,76.0
2016-04-28,Raymond James,12 month,5,outperform,77.0
2016-04-28,Macquarie,12 month,3,neutral,74.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-27,BMO Capital Markets,Not Provided,3,market perform,74.0
2016-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2016-04-27,Credit Suisse,Not Provided,1,underperform,68.0
2016-04-27,Evercore ISI,12 month,5,buy,80.0
2016-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-27,Nomura,12 month,3,neutral,74.0
2016-04-27,Susquehanna Financial,12 month,3,neutral,76.0
2016-04-26,Barclays,Not Provided,5,overweight,81.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,Bernstein,Not Provided,3,market perform,71.0
2016-07-01,Cowen,Not Provided,3,market perform,71.0
2016-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,RBC Capital Markets,12 month,5,outperform,80.0
2016-06-30,Longbow Research,Not Provided,3,neutral,-0.0
2016-06-29,Baird,12 month,3,neutral,78.0
2016-06-29,KeyBanc Capital Markets,12 month,5,overweight,82.0
2016-06-29,Stifel,12 month,5,buy,77.0
2016-06-28,Buckingham Research Group,Not Provided,5,buy,81.0
2016-06-27,Avondale Partners LLC,Not Provided,4,market outperform,85.0
