Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-01-28,Baird,12 month,3,neutral,7.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,8.5
2015-01-28,KeyBanc Capital Markets,Not Provided,5,buy,11.0
2015-01-28,Stifel,Not Provided,3,hold,-0.0
2015-01-28,Wunderlich Securities,12 month,3,hold,8.0
2015-01-27,RBC Capital Markets,12 month,3,sector perform,10.0
2015-01-26,UBS,12 month,3,neutral,7.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,9.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,7.0
2015-01-14,Barclays,Not Provided,3,equalweight,5.0
2015-01-09,Piper Jaffray,Not Provided,3,neutral,9.0
2015-01-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-12-15,J.P. Morgan,Not Provided,5,overweight,7.0
2014-12-15,KLR Group,Not Provided,5,buy,13.0
2014-12-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.0
2014-11-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,11.0
2015-02-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-25,Wunderlich Securities,12 month,3,hold,8.0
2015-02-24,Barclays,Not Provided,3,equalweight,5.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,9.0
2015-02-23,KLR Group,Not Provided,5,buy,14.0
2015-02-20,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-02-20,"Capital One Securities, Inc.",12 month,3,equalweight,9.0
2015-02-20,Raymond James,Not Provided,1,underperform,-0.0
2015-02-20,Stifel,Not Provided,3,hold,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-19,Baird,12 month,3,neutral,7.0
2015-02-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-02-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-02-13,Piper Jaffray,Not Provided,3,neutral,10.0
2015-02-05,RBC Capital Markets,12 month,3,sector perform,9.0
2015-01-26,UBS,12 month,3,neutral,7.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,9.0
2014-12-15,J.P. Morgan,Not Provided,5,overweight,7.0
2014-11-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,9.5
2015-03-31,Piper Jaffray,Not Provided,3,neutral,8.0
2015-03-30,Raymond James,Not Provided,1,underperform,-0.0
2015-03-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-25,Baird,Not Provided,3,neutral,7.0
2015-03-24,UBS,12 month,3,neutral,7.0
2015-03-09,KLR Group,Not Provided,5,buy,14.0
2015-03-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,11.0
2015-02-25,Wunderlich Securities,12 month,3,hold,8.0
2015-02-24,Barclays,Not Provided,3,equalweight,5.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,9.0
2015-02-20,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-02-20,Stifel,Not Provided,3,hold,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-02-05,RBC Capital Markets,12 month,3,sector perform,9.0
2015-01-23,Credit Suisse,Not Provided,3,neutral,9.0
2014-12-15,J.P. Morgan,Not Provided,5,overweight,7.0
2014-11-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-04-30,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-04-30,Wunderlich Securities,Not Provided,3,hold,9.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,9.5
2015-04-27,Barclays,Not Provided,3,equalweight,5.0
2015-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,11.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,9.0
2015-04-22,Baird,12 month,3,neutral,7.0
2015-04-22,Raymond James,Not Provided,1,underperform,-0.0
2015-04-21,Nomura,12 month,2,reduce,9.0
2015-04-20,KLR Group,Not Provided,5,buy,14.0
2015-04-17,Credit Suisse,Not Provided,3,neutral,10.0
2015-04-15,RBC Capital Markets,12 month,3,sector perform,9.0
2015-04-15,Piper Jaffray,Not Provided,3,neutral,8.0
2015-04-14,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2015-04-09,UBS,12 month,3,neutral,8.5
2015-03-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2014-12-15,J.P. Morgan,Not Provided,5,overweight,7.0
2014-11-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-06-01,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-06-01,KeyBanc Capital Markets,Not Provided,5,overweight,11.0
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-05-26,KLR Group,Not Provided,5,buy,14.0
2015-05-21,Piper Jaffray,Not Provided,3,neutral,8.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,2.0
2015-05-15,J.P. Morgan,9 month,5,overweight,8.0
2015-05-14,Baird,12 month,3,neutral,8.0
2015-05-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-12,SunTrust Robinson Humphrey,12 month,3,neutral,8.0
2015-05-07,RBC Capital Markets,12 month,3,sector perform,10.0
2015-05-07,"Capital One Securities, Inc.",Not Provided,3,equalweight,9.5
2015-05-07,Raymond James,Not Provided,1,underperform,-0.0
2015-05-07,Wunderlich Securities,12 month,3,hold,9.0
2015-05-06,Credit Suisse,Not Provided,3,neutral,10.0
2015-05-06,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-05-06,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-05-06,Nomura,12 month,2,reduce,9.0
2015-05-06,Barclays,Not Provided,3,equalweight,5.0
2015-04-09,UBS,12 month,3,neutral,8.5
2014-11-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-06-29,BMO Capital Markets,Not Provided,3,market perform,9.0
2015-06-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-06-24,UBS,12 month,3,neutral,7.0
2015-06-23,Baird,12 month,3,neutral,8.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,9.5
2015-06-15,Piper Jaffray,Not Provided,3,neutral,8.0
2015-06-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-06-03,Barclays,Not Provided,3,equalweight,6.0
2015-06-03,KLR Group,Not Provided,5,buy,14.0
2015-06-01,KeyBanc Capital Markets,Not Provided,5,overweight,11.0
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,2.0
2015-05-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-12,SunTrust Robinson Humphrey,12 month,3,neutral,8.0
2015-05-07,RBC Capital Markets,12 month,3,sector perform,10.0
2015-05-07,Raymond James,Not Provided,1,underperform,-0.0
2015-05-07,Wunderlich Securities,12 month,3,hold,9.0
2015-05-06,Credit Suisse,Not Provided,3,neutral,10.0
2015-05-06,Nomura,12 month,2,reduce,9.0
2014-11-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,10.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,Wunderlich Securities,Not Provided,3,hold,4.0
2015-07-27,KeyBanc Capital Markets,Not Provided,5,overweight,7.0
2015-07-22,Credit Suisse,Not Provided,3,neutral,6.0
2015-07-22,"Capital One Securities, Inc.",Not Provided,3,equalweight,9.0
2015-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-07-21,Baird,Not Provided,3,neutral,7.0
2015-07-20,Raymond James,Not Provided,1,underperform,-0.0
2015-07-20,Cowen,12 month,5,outperform,9.0
2015-07-20,Barclays,Not Provided,3,equalweight,6.0
2015-07-20,KLR Group,Not Provided,5,buy,9.0
2015-07-17,Piper Jaffray,Not Provided,3,neutral,8.0
2015-07-09,BMO Capital Markets,Not Provided,3,market perform,7.0
2015-06-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-06-24,UBS,12 month,3,neutral,7.0
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,2.0
2015-05-12,SunTrust Robinson Humphrey,12 month,3,neutral,8.0
2015-05-06,Nomura,12 month,2,reduce,9.0
2014-11-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,10.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-09-01,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-09-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-31,Raymond James,Not Provided,1,underperform,-0.0
2015-08-28,KLR Group,Not Provided,5,buy,10.0
2015-08-27,Ladenburg Thalmann & Co,12 month,3,neutral,7.0
2015-08-25,KeyBanc Capital Markets,Not Provided,5,overweight,6.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,8.0
2015-08-20,Baird,Not Provided,3,neutral,5.0
2015-08-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,8.0
2015-08-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-08-13,Goldman Sachs,12 month,1,Sell/Neutral,2.25
2015-08-12,Piper Jaffray,Not Provided,3,neutral,5.0
2015-08-10,Barclays,Not Provided,3,equalweight,6.0
2015-08-06,RBC Capital Markets,12 month,3,sector perform,8.0
2015-08-06,Stifel,Not Provided,3,hold,-0.0
2015-08-06,Wunderlich Securities,12 month,3,hold,4.0
2015-08-05,UBS,12 month,3,neutral,3.5
2015-08-05,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-08-05,Cowen,12 month,5,outperform,6.0
2015-07-22,Credit Suisse,Not Provided,3,neutral,6.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-06,Nomura,12 month,2,reduce,9.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-10-01,UBS,12 month,1,sell,2.0
2015-10-01,Baird,12 month,3,neutral,3.0
2015-09-28,RBC Capital Markets,12 month,3,sector perform,5.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Raymond James,Not Provided,1,underperform,-0.0
2015-09-23,Wunderlich Securities,18 month,3,hold,4.0
2015-09-22,Nomura,12 month,2,reduce,4.0
2015-09-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,7.5
2015-09-21,KeyBanc Capital Markets,12 month,5,overweight,6.0
2015-09-21,Stifel,Not Provided,3,hold,-0.0
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,1.25
2015-09-11,Piper Jaffray,Not Provided,3,neutral,6.0
2015-09-10,BMO Capital Markets,Not Provided,3,market perform,6.0
2015-09-08,Credit Suisse,Not Provided,1,underperform,1.0
2015-09-08,Cowen,Not Provided,1,underperform,3.0
2015-09-08,Barclays,Not Provided,3,equalweight,6.0
2015-09-08,KLR Group,Not Provided,5,buy,10.0
2015-09-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-08-27,Ladenburg Thalmann & Co,12 month,3,neutral,7.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,8.0
2015-08-05,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-10-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-10-22,Credit Suisse,Not Provided,1,underperform,1.0
2015-10-22,Wunderlich Securities,Not Provided,3,hold,4.0
2015-10-21,BMO Capital Markets,Not Provided,3,market perform,5.0
2015-10-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,4.0
2015-10-21,Baird,12 month,3,neutral,3.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,7.5
2015-10-19,RBC Capital Markets,12 month,3,sector perform,5.0
2015-10-19,Raymond James,Not Provided,1,underperform,-0.0
2015-10-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-10-15,KeyBanc Capital Markets,Not Provided,5,overweight,6.0
2015-10-15,KLR Group,Not Provided,5,buy,8.0
2015-10-14,Barclays,Not Provided,3,equalweight,6.0
2015-10-09,Cowen,Not Provided,1,underperform,3.0
2015-10-07,Piper Jaffray,Not Provided,3,neutral,5.0
2015-10-01,UBS,12 month,1,sell,2.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-22,Nomura,12 month,2,reduce,4.0
2015-09-21,Stifel,Not Provided,3,hold,-0.0
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,1.25
2015-08-27,Ladenburg Thalmann & Co,12 month,3,neutral,7.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,4.0
2015-11-24,KeyBanc Capital Markets,Not Provided,5,overweight,6.0
2015-11-24,KLR Group,Not Provided,5,buy,8.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,5.0
2015-11-13,Piper Jaffray,Not Provided,3,neutral,5.0
2015-11-12,Baird,12 month,3,neutral,3.0
2015-11-10,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-11-10,Barclays,Not Provided,3,equalweight,6.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,6.0
2015-11-09,Cowen,12 month,1,underperform,3.0
2015-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-06,UBS,12 month,1,sell,2.5
2015-11-06,"Capital One Securities, Inc.",Not Provided,3,equalweight,7.0
2015-11-06,Raymond James,Not Provided,1,underperform,-0.0
2015-11-06,Wunderlich Securities,12 month,3,hold,4.0
2015-11-05,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-11-05,Stifel,Not Provided,3,hold,-0.0
2015-10-22,Credit Suisse,Not Provided,1,underperform,1.0
2015-09-22,Nomura,12 month,2,reduce,4.0
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,1.25
2015-08-27,Ladenburg Thalmann & Co,12 month,3,neutral,7.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2015-12-31,Goldman Sachs,12 month,1,Sell/Neutral,1.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,4.0
2015-12-22,BMO Capital Markets,Not Provided,3,market perform,3.0
2015-12-22,RBC Capital Markets,12 month,3,sector perform,4.0
2015-12-22,"Capital One Securities, Inc.",Not Provided,3,equalweight,7.0
2015-12-22,KeyBanc Capital Markets,Not Provided,5,overweight,3.0
2015-12-22,Raymond James,Not Provided,1,underperform,-0.0
2015-12-22,Stifel,12 month,1,sell,1.5
2015-12-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-12-22,Wunderlich Securities,12 month,3,hold,4.0
2015-12-15,Baird,12 month,3,neutral,3.0
2015-12-09,Credit Suisse,Not Provided,1,underperform,1.0
2015-12-08,Barclays,Not Provided,3,equalweight,4.0
2015-12-04,Ladenburg Thalmann & Co,12 month,3,neutral,7.0
2015-12-02,Piper Jaffray,Not Provided,3,neutral,5.0
2015-11-24,KLR Group,Not Provided,5,buy,8.0
2015-11-09,Cowen,12 month,1,underperform,3.0
2015-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-06,UBS,12 month,1,sell,2.5
2015-11-05,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-09-22,Nomura,12 month,2,reduce,4.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,1.5
2016-01-28,Wunderlich Securities,Not Provided,3,hold,2.0
2016-01-28,Barclays,Not Provided,3,equalweight,2.0
2016-01-27,Piper Jaffray,Not Provided,1,underweight,1.0
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,0.75
2016-01-26,Credit Suisse,Not Provided,1,underperform,1.0
2016-01-21,RBC Capital Markets,12 month,3,sector perform,2.5
2016-01-21,Nomura,Not Provided,2,reduce,1.0
2016-01-21,Cowen,12 month,3,market perform,1.0
2016-01-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,3.0
2016-01-20,Stifel,12 month,1,sell,1.5
2016-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-01-19,Raymond James,Not Provided,1,underperform,-0.0
2016-01-19,KLR Group,Not Provided,5,buy,4.0
2016-01-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-12,BMO Capital Markets,Not Provided,3,market perform,3.0
2016-01-12,UBS,12 month,1,sell,1.25
2015-12-22,KeyBanc Capital Markets,Not Provided,5,overweight,3.0
2015-12-04,Ladenburg Thalmann & Co,12 month,3,neutral,7.0
2015-11-05,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,1.25
2016-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,1.0
2016-02-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,7.0
2016-02-22,KeyBanc Capital Markets,Not Provided,5,overweight,3.0
2016-02-22,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-22,Piper Jaffray,Not Provided,1,underweight,1.0
2016-02-19,RBC Capital Markets,12 month,3,sector perform,1.5
2016-02-19,UBS,12 month,1,sell,1.0
2016-02-19,Raymond James,Not Provided,1,underperform,-0.0
2016-02-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-02-19,Wunderlich Securities,12 month,3,hold,2.0
2016-02-19,KLR Group,Not Provided,5,buy,5.0
2016-02-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,2.5
2016-02-18,Stifel,12 month,1,sell,1.0
2016-02-18,Nomura,12 month,2,reduce,1.0
2016-02-18,Cowen,12 month,3,market perform,1.0
2016-02-18,Barclays,Not Provided,3,equalweight,2.0
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,0.75
2016-01-26,Credit Suisse,Not Provided,1,underperform,1.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2016-03-28,KeyBanc Capital Markets,Not Provided,5,overweight,3.0
2016-03-27,Stifel,12 month,1,sell,1.0
2016-03-24,BMO Capital Markets,Not Provided,3,market perform,1.25
2016-03-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-14,Piper Jaffray,12 month,1,underweight,2.0
2016-03-11,Goldman Sachs,12 month,1,sell/attractive,1.5
2016-03-10,RBC Capital Markets,12 month,3,sector perform,1.5
2016-03-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,1.0
2016-03-08,Credit Suisse,Not Provided,1,underperform,1.0
2016-03-07,KLR Group,Not Provided,5,buy,5.0
2016-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,7.0
2016-02-22,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-02-19,UBS,12 month,1,sell,1.0
2016-02-19,Raymond James,Not Provided,1,underperform,-0.0
2016-02-19,Wunderlich Securities,12 month,3,hold,2.0
2016-02-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,2.5
2016-02-18,Nomura,12 month,2,reduce,1.0
2016-02-18,Cowen,12 month,3,market perform,1.0
2016-02-18,Barclays,Not Provided,3,equalweight,2.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,1.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,3.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-22,BMO Capital Markets,Not Provided,3,market perform,2.0
2016-04-21,RBC Capital Markets,12 month,3,sector perform,2.0
2016-04-21,Ladenburg Thalmann & Co,12 month,3,neutral,5.0
2016-04-21,Raymond James,Not Provided,1,underperform,-0.0
2016-04-20,Credit Suisse,Not Provided,1,underperform,1.0
2016-04-20,Wunderlich Securities,Not Provided,3,hold,3.0
2016-04-19,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-04-19,Stifel,12 month,1,sell,1.0
2016-04-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Piper Jaffray,12 month,1,underweight,2.0
2016-04-18,KLR Group,Not Provided,5,buy,5.0
2016-04-15,Barclays,Not Provided,3,equalweight,3.0
2016-03-11,Goldman Sachs,12 month,1,sell/attractive,1.5
2016-02-19,UBS,12 month,1,sell,1.0
2016-02-18,Nomura,12 month,2,reduce,1.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2016-05-31,SunTrust Robinson Humphrey,12 month,3,neutral,4.0
2016-05-31,KLR Group,Not Provided,5,buy,5.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,2.0
2016-05-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-05-24,Nomura,Not Provided,2,reduce,3.0
2016-05-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-23,Barclays,Not Provided,3,equalweight,3.0
2016-05-20,Goldman Sachs,12 month,1,sell/attractive,1.25
2016-05-19,RBC Capital Markets,12 month,3,sector perform,2.5
2016-05-19,Piper Jaffray,Not Provided,1,underweight,3.0
2016-05-18,"Capital One Securities, Inc.",Not Provided,3,equalweight,4.0
2016-05-16,Raymond James,Not Provided,1,underperform,-0.0
2016-05-16,Stifel,12 month,1,sell,1.0
2016-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-06,UBS,12 month,1,sell,2.5
2016-05-06,Wunderlich Securities,12 month,3,hold,3.0
2016-05-05,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-21,Ladenburg Thalmann & Co,12 month,3,neutral,5.0
2016-04-20,Credit Suisse,Not Provided,1,underperform,1.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2016-06-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,4.0
2016-06-29,Raymond James,Not Provided,1,underperform,-0.0
2016-06-29,Stifel,Not Provided,3,hold,-0.0
2016-06-29,Piper Jaffray,12 month,1,underweight,3.0
2016-06-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-06-16,RBC Capital Markets,12 month,3,sector perform,2.5
2016-06-14,KLR Group,Not Provided,5,buy,5.0
2016-05-31,SunTrust Robinson Humphrey,12 month,3,neutral,4.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,2.0
2016-05-24,Nomura,Not Provided,2,reduce,3.0
2016-05-23,Barclays,Not Provided,3,equalweight,3.0
2016-05-20,Goldman Sachs,12 month,1,sell/attractive,1.25
2016-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-06,UBS,12 month,1,sell,2.5
2016-05-06,Wunderlich Securities,12 month,3,hold,3.0
2016-05-05,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-21,Ladenburg Thalmann & Co,12 month,3,neutral,5.0
2016-04-20,Credit Suisse,Not Provided,1,underperform,1.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,3.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,4.0
2016-07-25,BMO Capital Markets,Not Provided,3,market perform,4.0
2016-07-25,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-07-25,Barclays,Not Provided,3,equalweight,3.0
2016-07-21,"Capital One Securities, Inc.",12 month,3,equalweight,4.0
2016-07-20,Raymond James,Not Provided,1,underperform,-0.0
2016-07-14,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-13,Credit Suisse,Not Provided,1,underperform,2.0
2016-07-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-07,Wunderlich Securities,Not Provided,3,hold,4.0
2016-06-29,Stifel,Not Provided,3,hold,-0.0
2016-06-14,KLR Group,Not Provided,5,buy,5.0
2016-05-24,Nomura,Not Provided,2,reduce,3.0
2016-05-20,Goldman Sachs,12 month,1,sell/attractive,1.25
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-06,UBS,12 month,1,sell,2.5
2016-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2016-09-01,RBC Capital Markets,12 month,3,sector perform,3.0
2016-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,3.0
2016-08-17,Raymond James,Not Provided,1,underperform,-0.0
2016-08-17,Wunderlich Securities,12 month,3,hold,4.0
2016-08-10,Barclays,Not Provided,1,underweight,2.5
2016-08-09,BMO Capital Markets,Not Provided,3,market perform,4.0
2016-08-09,KLR Group,Not Provided,5,buy,6.0
2016-08-05,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-08-05,Nomura,12 month,2,reduce,3.0
2016-08-04,"Capital One Securities, Inc.",Not Provided,3,equalweight,4.0
2016-08-04,Stifel,Not Provided,3,hold,-0.0
2016-07-13,Credit Suisse,Not Provided,1,underperform,2.0
2016-05-20,Goldman Sachs,12 month,1,sell/attractive,1.25
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-06,UBS,12 month,1,sell,2.5
2016-04-23,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,28.0
2016-09-29,Stifel,12 month,3,hold,3.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
