Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-24,Piper Jaffray,Not Provided,3,neutral,31.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,31.0
2017-04-19,Barclays,Not Provided,3,equalweight,32.0
2017-04-17,RBC Capital Markets,12 month,1,underperform,26.0
2017-04-17,Stifel,12 month,3,hold,31.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2017-03-17,Vertical Research Partners,12 month,3,hold,28.0
2017-02-27,UBS,12 month,3,neutral,33.0
2017-02-27,J.P. Morgan,12 month,3,neutral,30.0
2017-02-24,Accountability Research Corp,Not Provided,5,buy,37.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2017-01-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,30.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,36.0
2017-04-24,Scotia Capital,12 month,3,sector perform,27.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,31.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,31.0
2017-04-19,Barclays,Not Provided,3,equalweight,32.0
2017-04-17,RBC Capital Markets,12 month,1,underperform,26.0
2017-04-17,Stifel,12 month,3,hold,31.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2017-03-17,Vertical Research Partners,12 month,3,hold,28.0
2017-02-27,UBS,12 month,3,neutral,33.0
2017-02-27,J.P. Morgan,12 month,3,neutral,30.0
2017-02-24,Accountability Research Corp,Not Provided,5,buy,37.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2017-01-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,30.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,36.0
2017-04-24,Scotia Capital,12 month,3,sector perform,27.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,31.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,31.0
2017-04-19,Barclays,Not Provided,3,equalweight,32.0
2017-04-17,RBC Capital Markets,12 month,1,underperform,26.0
2017-04-17,Stifel,12 month,3,hold,31.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2017-03-17,Vertical Research Partners,12 month,3,hold,28.0
2017-02-27,UBS,12 month,3,neutral,33.0
2017-02-27,J.P. Morgan,12 month,3,neutral,30.0
2017-02-24,Accountability Research Corp,Not Provided,5,buy,37.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2017-01-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,30.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,36.0
2017-04-24,Scotia Capital,12 month,3,sector perform,27.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,31.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,31.0
2017-04-19,Barclays,Not Provided,3,equalweight,32.0
2017-04-17,RBC Capital Markets,12 month,1,underperform,26.0
2017-04-17,Stifel,12 month,3,hold,31.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2017-03-17,Vertical Research Partners,12 month,3,hold,28.0
2017-02-27,UBS,12 month,3,neutral,33.0
2017-02-27,J.P. Morgan,12 month,3,neutral,30.0
2017-02-24,Accountability Research Corp,Not Provided,5,buy,37.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2017-01-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,30.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,36.0
2017-04-24,Scotia Capital,12 month,3,sector perform,27.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,31.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,31.0
2017-04-19,Barclays,Not Provided,3,equalweight,32.0
2017-04-17,RBC Capital Markets,12 month,1,underperform,26.0
2017-04-17,Stifel,12 month,3,hold,31.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2017-03-17,Vertical Research Partners,12 month,3,hold,28.0
2017-02-27,UBS,12 month,3,neutral,33.0
2017-02-27,J.P. Morgan,12 month,3,neutral,30.0
2017-02-24,Accountability Research Corp,Not Provided,5,buy,37.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2017-01-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-26,Cowen,Not Provided,3,market perform,30.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,36.0
2017-04-24,Scotia Capital,12 month,3,sector perform,27.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,31.0
2017-04-21,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,31.0
2017-04-19,Barclays,Not Provided,3,equalweight,32.0
2017-04-17,RBC Capital Markets,12 month,1,underperform,26.0
2017-04-17,Stifel,12 month,3,hold,31.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2017-03-17,Vertical Research Partners,12 month,3,hold,28.0
2017-02-27,UBS,12 month,3,neutral,33.0
2017-02-27,J.P. Morgan,12 month,3,neutral,30.0
2017-02-24,Accountability Research Corp,Not Provided,5,buy,37.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2017-01-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-31,BMO Capital Markets,Not Provided,5,outperform,40.0
2017-03-31,Susquehanna Financial,12 month,4,Positive,42.0
2017-03-30,Cowen,Not Provided,3,market perform,30.0
2017-03-29,Scotia Capital,12 month,3,sector perform,27.0
2017-03-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2017-03-17,Vertical Research Partners,12 month,3,hold,28.0
2017-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-27,UBS,12 month,3,neutral,33.0
2017-02-27,J.P. Morgan,12 month,3,neutral,30.0
2017-02-24,Accountability Research Corp,Not Provided,5,buy,37.0
2017-02-23,RBC Capital Markets,12 month,1,underperform,27.0
2017-02-22,Barclays,Not Provided,3,equalweight,34.0
2017-02-21,Piper Jaffray,12 month,3,neutral,31.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,39.0
2017-02-16,Stifel,12 month,3,hold,33.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2017-01-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-04-26,Cowen,Not Provided,3,market perform,30.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,36.0
2017-04-24,Scotia Capital,12 month,3,sector perform,27.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,31.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,31.0
2017-04-19,Barclays,Not Provided,3,equalweight,32.0
2017-04-17,RBC Capital Markets,12 month,1,underperform,26.0
2017-04-17,Stifel,12 month,3,hold,31.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2017-03-17,Vertical Research Partners,12 month,3,hold,28.0
2017-02-27,UBS,12 month,3,neutral,33.0
2017-02-27,J.P. Morgan,12 month,3,neutral,30.0
2017-02-24,Accountability Research Corp,Not Provided,5,buy,37.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2017-01-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-04-26,Cowen,Not Provided,3,market perform,30.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,36.0
2017-04-24,Scotia Capital,12 month,3,sector perform,27.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,31.0
2017-04-21,Credit Suisse,Not Provided,5,outperform,31.0
2017-04-19,Barclays,Not Provided,3,equalweight,32.0
2017-04-17,RBC Capital Markets,12 month,1,underperform,26.0
2017-04-17,Stifel,12 month,3,hold,31.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2017-03-17,Vertical Research Partners,12 month,3,hold,28.0
2017-02-27,UBS,12 month,3,neutral,33.0
2017-02-27,J.P. Morgan,12 month,3,neutral,30.0
2017-02-24,Accountability Research Corp,Not Provided,5,buy,37.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/Attractive,24.0
2017-01-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
