Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-17,Stifel,Not Provided,3,hold,-0.0
2015-05-17,Summit Research Partners LLC,12 month,5,buy,16.0
2015-05-15,Morgan Stanley,12 month,5,Overwt/In-Line,17.0
2015-05-15,RBC Capital Markets,12 month,5,outperform,17.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Argus Research Corp,Not Provided,5,buy,19.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Cautious,10.0
2015-07-31,D.A. Davidson & Co,12 month,3,neutral,12.0
2015-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-31,Summit Research Partners LLC,12 month,3,hold,11.0
2015-07-30,BMO Capital Markets,Not Provided,3,market perform,10.5
2015-07-30,Stifel,Not Provided,3,hold,-0.0
2015-07-30,Barclays,Not Provided,3,equalweight,12.0
2015-07-10,Argus Research Corp,Not Provided,5,buy,17.0
2015-08-23,Stifel,Not Provided,3,hold,-0.0
2015-08-21,Barclays,Not Provided,3,equalweight,12.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2015-08-06,BMO Capital Markets,Not Provided,3,market perform,10.5
2015-08-03,Argus Research Corp,Not Provided,5,buy,14.0
2015-08-03,D.A. Davidson & Co,Not Provided,3,neutral,12.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Cautious,10.0
2015-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-28,D.A. Davidson & Co,Not Provided,3,neutral,12.0
2015-09-27,Stifel,Not Provided,3,hold,-0.0
2015-09-02,BMO Capital Markets,Not Provided,3,market perform,10.5
2015-08-21,Barclays,Not Provided,3,equalweight,12.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,14.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Cautious,10.0
2015-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-27,Argus Research Corp,Not Provided,5,buy,16.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/Cautious,11.0
2015-10-23,D.A. Davidson & Co,12 month,3,neutral,13.0
2015-10-23,Stifel,Not Provided,3,hold,-0.0
2015-10-23,Barclays,Not Provided,3,equalweight,12.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,11.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2015-11-22,Stifel,Not Provided,3,hold,-0.0
2015-11-16,D.A. Davidson & Co,Not Provided,3,neutral,13.0
2015-10-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-27,Argus Research Corp,Not Provided,5,buy,16.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/Cautious,11.0
2015-10-23,Barclays,Not Provided,3,equalweight,12.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,11.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2015-12-13,Stifel,Not Provided,3,hold,-0.0
2015-12-07,D.A. Davidson & Co,Not Provided,3,neutral,13.0
2015-10-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-27,Argus Research Corp,Not Provided,5,buy,16.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/Cautious,11.0
2015-10-23,Barclays,Not Provided,3,equalweight,12.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-02-01,D.A. Davidson & Co,Not Provided,3,neutral,15.0
2016-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/Cautious,13.0
2016-01-29,Barclays,Not Provided,3,equalweight,13.0
2015-10-27,Argus Research Corp,Not Provided,5,buy,16.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-02-22,D.A. Davidson & Co,Not Provided,3,neutral,13.0
2016-02-04,Argus Research Corp,Not Provided,5,buy,16.0
2016-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/Cautious,13.0
2016-01-29,Barclays,Not Provided,3,equalweight,13.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-03-17,D.A. Davidson & Co,Not Provided,3,neutral,15.0
2016-02-04,Argus Research Corp,Not Provided,5,buy,16.0
2016-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/Cautious,13.0
2016-01-29,Barclays,Not Provided,3,equalweight,13.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-04-15,D.A. Davidson & Co,12 month,3,neutral,15.0
2016-02-04,Argus Research Corp,Not Provided,5,buy,16.0
2016-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Morgan Stanley,12 month,3,Equalwt/Cautious,13.0
2016-01-29,Barclays,Not Provided,3,equalweight,13.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-05-16,D.A. Davidson & Co,Not Provided,3,neutral,13.0
2016-05-15,Stifel,Not Provided,3,hold,-0.0
2016-05-11,Argus Research Corp,Not Provided,5,buy,16.0
2016-05-06,Morgan Stanley,12 month,3,Equalwt/Cautious,14.0
2016-05-06,Barclays,Not Provided,3,equalweight,13.0
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-17,D.A. Davidson & Co,Not Provided,3,neutral,15.5
2016-06-16,Barclays,Not Provided,3,equalweight,13.0
2016-06-07,Stifel,Not Provided,3,hold,-0.0
2016-05-06,Morgan Stanley,12 month,3,Equalwt/Cautious,14.0
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/Cautious,14.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-07-27,Stifel,Not Provided,3,hold,-0.0
2016-07-26,Barclays,Not Provided,3,equalweight,15.0
2016-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,Summit Research Partners LLC,12 month,3,hold,11.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,D.A. Davidson & Co,12 month,3,neutral,15.5
2016-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
