Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-24,Raymond James,Not Provided,3,market perform,-0.0
2006-10-24,FBR Capital Markets,Not Provided,3,market perform,27.0
2006-10-24,Stifel,Not Provided,3,hold,-0.0
2006-10-24,ThinkEquity LLC,Not Provided,1,sell,26.0
2006-10-24,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-24,Cathay Financial,Not Provided,3,neutral,32.0
2006-10-24,Cowen,Not Provided,5,outperform,-0.0
2006-10-24,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-24,Caris & Company,Not Provided,3,average,-0.0
2006-10-24,Gleacher & Company,Not Provided,3,neutral,28.0
2006-10-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-24,Prudential Equity Group Inc,12 month,5,overweight,36.0
2006-10-24,GC Research Ltd,6 month,5,overweight,40.0
2006-10-12,UBS,Not Provided,5,buy 2,40.0
2006-10-12,CIBC World Markets,18 month,5,sector outperform,36.0
2006-09-25,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2006-09-18,Soleil Securities,Not Provided,3,hold,32.0
2006-09-12,Jyske Bank,12 month,1,sell,29.5
2006-09-11,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,26.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-06-05,Barclays,Not Provided,5,overwt/positive,39.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2006-12-01,Caris & Company,Not Provided,3,average,-0.0
2006-11-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-29,UBS,Not Provided,5,buy 2,40.0
2006-11-24,Gleacher & Company,Not Provided,3,neutral,28.0
2006-11-16,Baird,Not Provided,3,neutral,32.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-07,Stifel,Not Provided,3,hold,-0.0
2006-11-06,Bernstein,Not Provided,5,outperform,35.0
2006-11-06,JMP Securities,Not Provided,3,market perform,-0.0
2006-11-02,ThinkEquity LLC,Not Provided,1,sell,26.0
2006-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2006-10-24,Credit Suisse,12 month,5,outperform,42.0
2006-10-24,Jefferies,Not Provided,5,buy,40.0
2006-10-24,Needham & Co,12 month,5,buy,38.0
2006-10-24,Pacific Crest Securities,12 month,5,outperform,34.0
2006-10-24,Raymond James,Not Provided,3,market perform,-0.0
2006-10-24,FBR Capital Markets,Not Provided,3,market perform,27.0
2006-10-24,Cathay Financial,Not Provided,3,neutral,32.0
2006-10-24,Cowen,Not Provided,5,outperform,-0.0
2006-10-24,Prudential Equity Group Inc,12 month,5,overweight,36.0
2006-10-24,GC Research Ltd,6 month,5,overweight,40.0
2006-10-12,CIBC World Markets,18 month,5,sector outperform,36.0
2006-09-25,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2006-09-18,Soleil Securities,Not Provided,3,hold,32.0
2006-09-12,Jyske Bank,12 month,1,sell,29.5
2006-09-11,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,26.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-06-05,Barclays,Not Provided,5,overwt/positive,39.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-21,BMO Capital Markets,Not Provided,5,outperform,35.0
2006-12-20,Baird,Not Provided,3,neutral,30.0
2006-12-20,Caris & Company,Not Provided,3,average,-0.0
2006-12-19,ThinkEquity LLC,Not Provided,1,sell,26.0
2006-12-19,Piper Jaffray,12 month,3,market perform,32.0
2006-12-18,Bernstein,Not Provided,5,outperform,34.0
2006-12-18,Nollenberger Capital,Not Provided,5,buy,34.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2006-12-12,Credit Suisse,12 month,5,outperform,40.0
2006-12-12,UBS,Not Provided,5,buy 2,38.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Jefferies,Not Provided,5,buy,36.0
2006-12-12,Needham & Co,12 month,5,buy,35.0
2006-12-12,Pacific Crest Securities,12 month,5,outperform,34.0
2006-12-12,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-12-12,Raymond James,Not Provided,3,market perform,-0.0
2006-12-12,FBR Capital Markets,Not Provided,3,market perform,27.0
2006-12-12,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-12,Cathay Financial,Not Provided,3,neutral,32.0
2006-12-12,Cowen,Not Provided,5,outperform,-0.0
2006-12-12,JMP Securities,Not Provided,3,market perform,-0.0
2006-12-12,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-12,Prudential Equity Group Inc,12 month,5,overweight,35.0
2006-12-12,Barclays,Not Provided,5,overwt/positive,38.0
2006-11-24,Gleacher & Company,Not Provided,3,neutral,28.0
2006-11-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2006-10-24,GC Research Ltd,6 month,5,overweight,40.0
2006-10-12,CIBC World Markets,18 month,5,sector outperform,36.0
2006-09-25,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2006-09-18,Soleil Securities,Not Provided,3,hold,32.0
2006-09-12,Jyske Bank,12 month,1,sell,29.5
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,26.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2007-02-01,UBS,Not Provided,5,buy 2,40.0
2007-01-31,Caris & Company,Not Provided,3,average,-0.0
2007-01-30,JMP Securities,Not Provided,3,market perform,-0.0
2007-01-29,Stifel,Not Provided,3,hold,-0.0
2007-01-29,Prudential Equity Group Inc,12 month,5,overweight,34.0
2007-01-23,Jyske Bank,12 month,1,sell,29.5
2007-01-23,Credit Suisse,12 month,5,outperform,37.0
2007-01-23,Jefferies,Not Provided,5,buy,36.0
2007-01-23,Needham & Co,12 month,5,buy,35.0
2007-01-23,Pacific Crest Securities,12 month,5,outperform,32.0
2007-01-23,Baird,Not Provided,3,neutral,30.0
2007-01-23,Raymond James,Not Provided,3,market perform,-0.0
2007-01-23,FBR Capital Markets,Not Provided,3,market perform,27.0
2007-01-23,ThinkEquity LLC,Not Provided,4,accumulate,30.0
2007-01-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-23,Cathay Financial,Not Provided,3,neutral,30.0
2007-01-23,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-23,Cowen,Not Provided,5,outperform,-0.0
2007-01-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-23,Nollenberger Capital,Not Provided,5,buy,34.0
2007-01-23,Piper Jaffray,12 month,3,market perform,32.0
2007-01-23,GC Research Ltd,6 month,5,overweight,34.0
2007-01-23,Barclays,Not Provided,5,overwt/positive,36.0
2007-01-23,Madison Williams,Not Provided,3,neutral,-0.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-11-24,Gleacher & Company,Not Provided,3,neutral,28.0
2006-11-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-12,CIBC World Markets,18 month,5,sector outperform,36.0
2006-09-18,Soleil Securities,Not Provided,3,hold,32.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2007-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-26,CIBC World Markets,18 month,5,sector outperform,36.0
2007-02-20,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-02-20,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-14,UBS,Not Provided,5,buy 2,40.0
2007-02-13,FBR Capital Markets,Not Provided,3,market perform,27.0
2007-02-13,Piper Jaffray,12 month,3,market perform,32.0
2007-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-07,Needham & Co,12 month,5,buy,35.0
2007-02-07,Stifel,Not Provided,3,hold,-0.0
2007-02-05,Gleacher & Company,Not Provided,5,buy,37.0
2007-02-02,ThinkEquity LLC,Not Provided,4,accumulate,30.0
2007-01-31,Caris & Company,Not Provided,3,average,-0.0
2007-01-29,Prudential Equity Group Inc,12 month,5,overweight,34.0
2007-01-23,Jyske Bank,12 month,1,sell,29.5
2007-01-23,Credit Suisse,12 month,5,outperform,37.0
2007-01-23,Jefferies,Not Provided,5,buy,36.0
2007-01-23,Pacific Crest Securities,12 month,5,outperform,32.0
2007-01-23,Baird,Not Provided,3,neutral,30.0
2007-01-23,Raymond James,Not Provided,3,market perform,-0.0
2007-01-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-23,Cathay Financial,Not Provided,3,neutral,30.0
2007-01-23,Cowen,Not Provided,5,outperform,-0.0
2007-01-23,Nollenberger Capital,Not Provided,5,buy,34.0
2007-01-23,GC Research Ltd,6 month,5,overweight,34.0
2007-01-23,Barclays,Not Provided,5,overwt/positive,36.0
2007-01-23,Madison Williams,Not Provided,3,neutral,-0.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2006-12-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-09-18,Soleil Securities,Not Provided,3,hold,32.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2007-03-30,Stifel,12 month,5,buy,40.0
2007-03-30,ThinkEquity LLC,12 month,4,accumulate,34.0
2007-03-30,JMP Securities,12 month,4,market outperform,36.0
2007-03-27,Soleil Securities,Not Provided,3,hold,41.0
2007-03-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2007-03-22,UBS,Not Provided,5,buy 2,40.0
2007-03-19,Wells Fargo Securities,Not Provided,5,outperform,39.0
2007-03-13,Credit Suisse,12 month,5,outperform,37.0
2007-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-13,Jefferies,Not Provided,5,buy,36.0
2007-03-13,Needham & Co,12 month,5,buy,35.0
2007-03-13,Pacific Crest Securities,12 month,5,outperform,34.0
2007-03-13,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-03-13,Baird,Not Provided,3,neutral,30.0
2007-03-13,FBR Capital Markets,Not Provided,3,market perform,31.0
2007-03-13,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-13,Cowen,Not Provided,5,outperform,-0.0
2007-03-13,Gleacher & Company,Not Provided,5,buy,37.0
2007-03-13,Prudential Equity Group Inc,Not Provided,5,overweight,38.0
2007-03-13,Piper Jaffray,12 month,3,market perform,32.0
2007-03-13,GC Research Ltd,6 month,5,overweight,40.0
2007-03-12,CIBC World Markets,18 month,5,sector outperform,36.0
2007-03-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-06,Bear Stearns & Co,Not Provided,5,outperform,37.0
2007-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-20,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-23,Jyske Bank,12 month,1,sell,29.5
2007-01-23,Raymond James,Not Provided,3,market perform,-0.0
2007-01-23,Cathay Financial,Not Provided,3,neutral,30.0
2007-01-23,Nollenberger Capital,Not Provided,5,buy,34.0
2007-01-23,Barclays,Not Provided,5,overwt/positive,36.0
2007-01-23,Madison Williams,Not Provided,3,neutral,-0.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,28.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,38.0
2007-04-24,Credit Suisse,12 month,5,outperform,43.0
2007-04-24,UBS,Not Provided,5,buy 2,42.5
2007-04-24,Jefferies,Not Provided,5,buy,40.0
2007-04-24,Needham & Co,12 month,5,buy,40.0
2007-04-24,Pacific Crest Securities,12 month,5,outperform,40.0
2007-04-24,Baird,Not Provided,3,neutral,36.0
2007-04-24,FBR Capital Markets,Not Provided,3,market perform,38.0
2007-04-24,Stifel,12 month,5,buy,40.0
2007-04-24,ThinkEquity LLC,12 month,4,accumulate,36.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,42.0
2007-04-24,Cowen,Not Provided,5,outperform,-0.0
2007-04-24,JMP Securities,12 month,4,market outperform,40.0
2007-04-24,S&P Capital IQ,Not Provided,5,buy,39.0
2007-04-24,Prudential Equity Group Inc,Not Provided,5,overweight,44.0
2007-04-24,Piper Jaffray,Not Provided,5,outperform,41.0
2007-04-24,GC Research Ltd,6 month,5,overweight,46.0
2007-04-24,Barclays,Not Provided,5,overwt/positive,39.0
2007-04-24,Madison Williams,Not Provided,3,neutral,-0.0
2007-04-23,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-04-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-17,Jyske Bank,12 month,1,sell,29.5
2007-04-11,Gleacher & Company,Not Provided,5,buy,37.0
2007-03-27,Soleil Securities,Not Provided,3,hold,41.0
2007-03-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2007-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-12,CIBC World Markets,18 month,5,sector outperform,36.0
2007-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-20,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-23,Cathay Financial,Not Provided,3,neutral,30.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-06-01,Cowen,Not Provided,5,outperform,-0.0
2007-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-14,UBS,Not Provided,5,buy 2,46.0
2007-05-10,Pacific Crest Securities,12 month,5,outperform,41.0
2007-05-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,48.0
2007-05-10,Wells Fargo Securities,Not Provided,5,outperform,42.0
2007-05-10,Prudential Equity Group Inc,Not Provided,5,overweight,44.0
2007-05-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,40.0
2007-05-09,Credit Suisse,12 month,5,outperform,43.0
2007-05-09,FBR Capital Markets,Not Provided,3,market perform,38.0
2007-05-09,Stifel,12 month,5,buy,40.0
2007-05-09,Gleacher & Company,Not Provided,5,buy,45.0
2007-05-07,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,28.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,38.0
2007-04-24,Jefferies,Not Provided,5,buy,40.0
2007-04-24,Needham & Co,12 month,5,buy,40.0
2007-04-24,Baird,Not Provided,3,neutral,36.0
2007-04-24,ThinkEquity LLC,12 month,4,accumulate,36.0
2007-04-24,JMP Securities,12 month,4,market outperform,40.0
2007-04-24,Piper Jaffray,Not Provided,5,outperform,41.0
2007-04-24,GC Research Ltd,6 month,5,overweight,46.0
2007-04-24,Barclays,Not Provided,5,overwt/positive,39.0
2007-04-24,Madison Williams,Not Provided,3,neutral,-0.0
2007-04-23,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-04-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-17,Jyske Bank,12 month,1,sell,29.5
2007-03-27,Soleil Securities,Not Provided,3,hold,41.0
2007-03-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2007-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-20,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-23,Cathay Financial,Not Provided,3,neutral,30.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2007-06-28,UBS,Not Provided,5,buy 2,46.0
2007-06-27,Raymond James,Not Provided,5,strong buy,46.0
2007-06-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-06-25,Piper Jaffray,Not Provided,5,outperform,42.0
2007-06-22,Bear Stearns & Co,Not Provided,5,outperform,43.0
2007-06-18,Pacific Crest Securities,12 month,5,outperform,42.0
2007-06-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-12,Credit Suisse,12 month,5,outperform,43.0
2007-06-12,Jefferies,Not Provided,5,buy,40.0
2007-06-12,Needham & Co,12 month,5,buy,40.0
2007-06-12,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-06-12,Baird,Not Provided,3,neutral,36.0
2007-06-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,48.0
2007-06-12,ThinkEquity LLC,12 month,4,accumulate,36.0
2007-06-12,Cowen,Not Provided,5,outperform,-0.0
2007-06-12,JMP Securities,12 month,4,market outperform,40.0
2007-06-12,Gleacher & Company,Not Provided,5,buy,45.0
2007-06-11,Stifel,12 month,5,buy,40.0
2007-06-11,Wells Fargo Securities,Not Provided,5,outperform,42.0
2007-06-08,CRT Capital Group,Not Provided,5,buy,37.0
2007-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,40.0
2007-05-07,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,28.0
2007-04-24,GC Research Ltd,6 month,5,overweight,46.0
2007-04-24,Barclays,Not Provided,5,overwt/positive,39.0
2007-04-24,Madison Williams,Not Provided,3,neutral,-0.0
2007-04-17,Jyske Bank,12 month,1,sell,29.5
2007-03-27,Soleil Securities,Not Provided,3,hold,41.0
2007-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-20,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2007-01-23,Cathay Financial,Not Provided,3,neutral,30.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2007-08-01,Caris & Company,12 month,4,above average,41.0
2007-07-24,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-07-24,Credit Suisse,12 month,5,outperform,43.0
2007-07-24,UBS,Not Provided,5,buy,46.0
2007-07-24,Jefferies,Not Provided,5,buy,43.0
2007-07-24,Needham & Co,12 month,5,buy,42.0
2007-07-24,Pacific Crest Securities,12 month,5,outperform,42.0
2007-07-24,Baird,Not Provided,3,neutral,40.0
2007-07-24,Raymond James,Not Provided,5,strong buy,46.0
2007-07-24,Stifel,12 month,5,buy,44.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,48.0
2007-07-24,ThinkEquity LLC,12 month,4,accumulate,38.0
2007-07-24,Wells Fargo Securities,Not Provided,5,outperform,44.5
2007-07-24,Cowen,Not Provided,5,outperform,-0.0
2007-07-24,JMP Securities,12 month,4,market outperform,43.0
2007-07-24,Gleacher & Company,Not Provided,5,buy,45.0
2007-07-24,Piper Jaffray,Not Provided,5,outperform,42.0
2007-07-24,GC Research Ltd,6 month,5,overweight,44.0
2007-07-24,Barclays,Not Provided,5,overwt/positive,41.0
