Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-23,Barclays,Not Provided,3,equalweight,69.0
2017-01-20,UBS,12 month,3,neutral,76.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,75.0
2017-01-20,Canaccord Genuity,12 month,3,hold,77.0
2017-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,3,hold,75.0
2017-01-19,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2017-01-13,Mizuho Securities USA Inc,12 month,5,buy,84.0
2017-01-12,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-01-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-03,RBC Capital Markets,12 month,5,outperform,81.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-13,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2016-12-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,79.0
2017-03-01,Evercore ISI,Not Provided,3,hold,71.0
2017-03-01,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-02-14,J.P. Morgan,12 month,3,neutral,76.0
2017-02-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,73.0
2017-02-13,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-02-09,KeyBanc Capital Markets,12 month,5,overweight,80.0
2017-02-09,Mizuho Securities USA Inc,Not Provided,5,buy,82.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-07,Canaccord Genuity,12 month,3,hold,77.0
2017-02-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-02-06,Jefferies,12 month,3,hold,74.0
2017-02-06,BTIG LLC,12 month,5,buy,82.0
2017-02-06,Barclays,Not Provided,3,equalweight,69.0
2017-01-20,UBS,12 month,3,neutral,76.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,3,hold,75.0
2017-01-12,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Jefferies,Not Provided,3,hold,68.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-24,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-03-24,Evercore ISI,Not Provided,3,in-line,71.0
2017-03-24,Barclays,Not Provided,3,equalweight,66.0
2017-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Mizuho Securities USA Inc,12 month,5,buy,82.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-03-07,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-02-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,68.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,63.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-17,Jefferies,Not Provided,3,hold,68.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,82.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,68.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,63.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-17,Jefferies,Not Provided,3,hold,68.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,82.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,68.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,63.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-17,Jefferies,Not Provided,3,hold,68.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,82.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,68.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,63.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-17,Jefferies,Not Provided,3,hold,68.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,82.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,68.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,63.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-17,Jefferies,Not Provided,3,hold,68.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,82.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,68.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,63.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-17,Jefferies,Not Provided,3,hold,68.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,82.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,68.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,63.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-17,Jefferies,Not Provided,3,hold,68.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,82.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-23,Evercore ISI,Not Provided,3,in-line,68.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,Barclays,Not Provided,3,equalweight,63.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-04-17,Jefferies,Not Provided,3,hold,68.0
2017-04-07,Mizuho Securities USA Inc,Not Provided,5,buy,82.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-01,BTIG LLC,12 month,5,buy,82.0
2017-03-29,J.P. Morgan,9 month,3,neutral,74.0
2017-03-27,Jefferies,Not Provided,3,hold,68.0
2017-03-27,Canaccord Genuity,12 month,3,hold,71.0
2017-03-24,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-03-24,Evercore ISI,Not Provided,3,in-line,71.0
2017-03-24,Barclays,Not Provided,3,equalweight,66.0
2017-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-03-13,Mizuho Securities USA Inc,12 month,5,buy,82.0
2017-03-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-03-07,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,73.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-02-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,72.0
2017-05-01,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-05-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-29,Evercore ISI,12 month,3,in-line,67.0
2017-04-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-04-28,Canaccord Genuity,12 month,3,hold,71.0
2017-04-28,Mizuho Securities USA Inc,12 month,5,buy,82.0
2017-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-27,J.P. Morgan,9 month,3,neutral,74.0
2017-04-27,Jefferies,12 month,3,hold,68.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,12 month,5,buy,82.0
2017-04-27,Barclays,Not Provided,3,equalweight,63.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2017-05-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,72.0
2017-05-01,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-05-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-29,Evercore ISI,12 month,3,in-line,67.0
2017-04-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2017-04-28,Canaccord Genuity,12 month,3,hold,71.0
2017-04-28,Mizuho Securities USA Inc,12 month,5,buy,82.0
2017-04-27,J.P. Morgan,9 month,3,neutral,74.0
2017-04-27,Jefferies,12 month,3,hold,68.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,12 month,5,buy,82.0
2017-04-27,Barclays,Not Provided,3,equalweight,63.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2017-03-21,KeyBanc Capital Markets,Not Provided,5,overweight,75.0
2017-03-17,Goldman Sachs,12 month,1,Sell/Cautious,64.0
2017-03-17,UBS,12 month,3,neutral,68.0
2017-02-16,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
