Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-28,Cowen,12 month,5,outperform,400.0
2015-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-27,BMO Capital Markets,Not Provided,5,outperform,378.0
2015-07-27,Goldman Sachs,12 month,5,buy/attractive,375.0
2015-07-27,RBC Capital Markets,12 month,5,outperform,361.0
2015-07-27,UBS,12 month,5,buy,366.0
2015-07-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-27,Raymond James,12 month,5,outperform,344.0
2015-07-27,Evercore ISI,12 month,5,buy,285.0
2015-07-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-27,Susquehanna Financial,12 month,4,Positive,375.0
2015-07-27,Piper Jaffray,12 month,5,overweight,357.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-10,Edward Jones,Not Provided,5,buy,-0.0
2015-06-22,Guggenheim Securities,12 month,5,buy,355.0
2015-05-15,Argus Research Corp,Not Provided,5,buy,340.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-31,Bernstein,Not Provided,5,outperform,385.0
2015-08-31,Susquehanna Financial,12 month,4,Positive,375.0
2015-08-28,Edward Jones,Not Provided,5,buy,-0.0
2015-08-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-17,Evercore ISI,12 month,5,buy,400.0
2015-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,343.0
2015-08-14,RBC Capital Markets,12 month,5,outperform,375.0
2015-08-13,Leerink Partners LLC,12 month,5,outperform,388.0
2015-08-13,Guggenheim Securities,12 month,5,buy,400.0
2015-08-07,J.P. Morgan,6 month,5,overweight,400.0
2015-08-07,Raymond James,12 month,5,outperform,344.0
2015-08-06,BMO Capital Markets,Not Provided,5,outperform,378.0
2015-08-06,Goldman Sachs,12 month,5,buy/attractive,385.0
2015-08-06,Canaccord Genuity,12 month,5,buy,396.0
2015-08-06,Cowen,12 month,5,outperform,400.0
2015-08-06,Piper Jaffray,12 month,5,overweight,357.0
2015-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-27,UBS,12 month,5,buy,366.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-15,Argus Research Corp,Not Provided,5,buy,340.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-01,Argus Research Corp,Not Provided,5,buy,340.0
2015-10-01,Cowen,12 month,5,outperform,400.0
2015-09-30,J.P. Morgan,18 month,5,overweight,400.0
2015-09-29,Morgan Stanley,12 month,5,Overwt/In-Line,343.0
2015-09-29,RBC Capital Markets,12 month,5,outperform,354.0
2015-09-29,Bernstein,12 month,5,outperform,385.0
2015-09-29,Guggenheim Securities,12 month,5,buy,400.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-29,Susquehanna Financial,12 month,4,Positive,350.0
2015-09-28,Raymond James,12 month,5,outperform,289.0
2015-09-28,Leerink Partners LLC,12 month,5,outperform,311.0
2015-09-28,Evercore ISI,12 month,5,buy,400.0
2015-09-28,Nomura,12 month,5,buy,350.0
2015-09-28,Piper Jaffray,12 month,5,overweight,357.0
2015-09-25,BMO Capital Markets,Not Provided,5,outperform,378.0
2015-09-04,Edward Jones,Not Provided,5,buy,-0.0
2015-08-06,Goldman Sachs,12 month,5,buy/attractive,385.0
2015-08-06,Canaccord Genuity,12 month,5,buy,396.0
2015-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-27,UBS,12 month,5,buy,366.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,354.0
2015-10-29,Edward Jones,Not Provided,5,buy,-0.0
2015-10-29,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-10-29,Bernstein,12 month,5,outperform,385.0
2015-10-29,Leerink Partners LLC,12 month,5,outperform,342.0
2015-10-29,Evercore ISI,12 month,5,buy,400.0
2015-10-29,Nomura,12 month,5,buy,350.0
2015-10-29,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-10-29,Cowen,12 month,5,outperform,400.0
2015-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-28,Mizuho Securities USA Inc,Not Provided,5,buy,337.0
2015-10-26,Susquehanna Financial,12 month,4,Positive,350.0
2015-10-15,Piper Jaffray,12 month,5,overweight,357.0
2015-10-02,Argus Research Corp,Not Provided,5,buy,340.0
2015-09-28,Raymond James,12 month,5,outperform,289.0
2015-08-06,Canaccord Genuity,12 month,5,buy,396.0
2015-07-27,UBS,12 month,5,buy,366.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Bernstein,12 month,5,outperform,385.0
2015-12-01,Leerink Partners LLC,12 month,5,outperform,393.0
2015-11-30,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-30,Nomura,12 month,5,buy,350.0
2015-11-24,Argus Research Corp,Not Provided,5,buy,340.0
2015-11-24,Edward Jones,Not Provided,5,buy,-0.0
2015-11-24,Canaccord Genuity,12 month,5,buy,396.0
2015-11-24,Mizuho Securities USA Inc,12 month,5,buy,354.0
2015-11-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-23,RBC Capital Markets,12 month,5,outperform,354.0
2015-11-23,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-23,Raymond James,12 month,5,outperform,337.0
2015-11-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-23,Piper Jaffray,12 month,5,overweight,353.0
2015-11-19,Evercore ISI,12 month,5,buy,400.0
2015-11-19,Susquehanna Financial,12 month,4,Positive,370.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-29,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-10-29,Cowen,12 month,5,outperform,400.0
2015-07-27,UBS,12 month,5,buy,366.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-28,Bernstein,Not Provided,5,outperform,385.0
2015-12-28,Susquehanna Financial,12 month,4,Positive,370.0
2015-12-22,RBC Capital Markets,12 month,5,outperform,354.0
2015-12-22,Edward Jones,Not Provided,5,buy,-0.0
2015-12-22,Cowen,Not Provided,5,outperform,400.0
2015-12-07,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Leerink Partners LLC,12 month,5,outperform,393.0
2015-11-30,Nomura,12 month,5,buy,350.0
2015-11-24,Argus Research Corp,Not Provided,5,buy,340.0
2015-11-24,Canaccord Genuity,12 month,5,buy,396.0
2015-11-24,Mizuho Securities USA Inc,12 month,5,buy,354.0
2015-11-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-23,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-23,Raymond James,12 month,5,outperform,337.0
2015-11-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-23,Piper Jaffray,12 month,5,overweight,353.0
2015-11-19,Evercore ISI,12 month,5,buy,400.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-29,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-27,UBS,12 month,5,buy,366.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Bernstein,Not Provided,5,outperform,385.0
2016-02-01,Nomura,12 month,5,buy,350.0
2016-02-01,Susquehanna Financial,12 month,4,Positive,370.0
2016-01-28,RBC Capital Markets,12 month,5,outperform,354.0
2016-01-25,Edward Jones,Not Provided,5,buy,-0.0
2016-01-25,Evercore ISI,12 month,5,buy,400.0
2016-01-25,Mizuho Securities USA Inc,Not Provided,5,buy,354.0
2016-01-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-13,Canaccord Genuity,12 month,5,buy,396.0
2016-01-12,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-01-08,Leerink Partners LLC,12 month,5,outperform,393.0
2016-01-08,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-07,Raymond James,12 month,5,outperform,337.0
2015-12-22,Cowen,Not Provided,5,outperform,400.0
2015-11-24,Argus Research Corp,Not Provided,5,buy,340.0
2015-11-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-23,Piper Jaffray,12 month,5,overweight,353.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-29,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-27,UBS,12 month,5,buy,366.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,Bernstein,12 month,5,outperform,385.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,Susquehanna Financial,12 month,4,Positive,345.0
2016-02-25,RBC Capital Markets,12 month,5,outperform,354.0
2016-02-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-02-25,Leerink Partners LLC,12 month,5,outperform,340.0
2016-02-24,Raymond James,12 month,5,outperform,317.0
2016-02-23,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-02-23,Mizuho Securities USA Inc,12 month,5,buy,330.0
2016-02-23,Nomura,12 month,5,buy,350.0
2016-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-23,Piper Jaffray,12 month,5,overweight,333.0
2016-02-22,Edward Jones,Not Provided,5,buy,-0.0
2016-02-22,Canaccord Genuity,Not Provided,5,buy,340.0
2016-02-22,Evercore ISI,12 month,5,buy,400.0
2016-02-22,Cowen,12 month,5,outperform,400.0
2016-02-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-17,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2015-11-24,Argus Research Corp,Not Provided,5,buy,340.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-29,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-27,UBS,12 month,5,buy,366.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-04-01,Bernstein,Not Provided,5,outperform,385.0
2016-03-31,RBC Capital Markets,12 month,5,outperform,354.0
2016-03-31,Canaccord Genuity,Not Provided,5,buy,320.0
2016-03-31,Susquehanna Financial,12 month,4,Positive,345.0
2016-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-17,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-16,Evercore ISI,12 month,5,buy,400.0
2016-03-14,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-03-07,Leerink Partners LLC,12 month,5,outperform,340.0
2016-03-04,Cowen,12 month,5,outperform,400.0
2016-03-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-02-24,Raymond James,12 month,5,outperform,317.0
2016-02-23,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-02-23,Mizuho Securities USA Inc,12 month,5,buy,330.0
2016-02-23,Nomura,12 month,5,buy,350.0
2016-02-23,Piper Jaffray,12 month,5,overweight,333.0
2015-11-24,Argus Research Corp,Not Provided,5,buy,340.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-29,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-27,UBS,12 month,5,buy,366.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-28,Edward Jones,Not Provided,5,buy,-0.0
2016-04-28,Raymond James,12 month,5,outperform,275.0
2016-04-28,Cowen,12 month,5,outperform,400.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,354.0
2016-04-27,J.P. Morgan,9 month,5,overweight,325.0
2016-04-25,Bernstein,Not Provided,5,outperform,335.0
2016-04-25,Evercore ISI,12 month,5,buy,296.0
2016-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-25,Susquehanna Financial,12 month,3,neutral,275.0
2016-04-24,Piper Jaffray,12 month,3,neutral,238.0
2016-04-22,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-18,Goldman Sachs,12 month,5,buy/attractive,275.0
2016-04-18,Leerink Partners LLC,Not Provided,5,outperform,272.0
2016-04-18,Mizuho Securities USA Inc,12 month,3,neutral,250.0
2016-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-04-07,Argus Research Corp,Not Provided,5,buy,340.0
2016-04-07,UBS,12 month,5,buy,300.0
2016-04-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-01,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-05-31,Bernstein,12 month,5,outperform,335.0
2016-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-31,Susquehanna Financial,12 month,3,neutral,275.0
2016-05-26,J.P. Morgan,6 month,5,overweight,325.0
2016-05-25,RBC Capital Markets,12 month,5,outperform,307.0
2016-05-24,Edward Jones,Not Provided,5,buy,-0.0
2016-05-23,Leerink Partners LLC,12 month,5,outperform,272.0
2016-05-23,Cowen,12 month,5,outperform,400.0
2016-05-20,Evercore ISI,12 month,5,buy,296.0
2016-05-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-16,Raymond James,12 month,5,outperform,275.0
2016-05-13,Mizuho Securities USA Inc,12 month,3,neutral,232.0
2016-05-11,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-05-11,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-10,Piper Jaffray,12 month,3,neutral,236.0
2016-04-18,Goldman Sachs,12 month,5,buy/attractive,275.0
2016-04-07,Argus Research Corp,Not Provided,5,buy,340.0
2016-04-07,UBS,12 month,5,buy,300.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Raymond James,Not Provided,5,outperform,275.0
2016-06-30,Leerink Partners LLC,12 month,5,outperform,272.0
2016-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-29,Susquehanna Financial,12 month,3,neutral,275.0
2016-06-27,Bernstein,12 month,5,outperform,335.0
2016-06-24,Edward Jones,Not Provided,5,buy,-0.0
2016-06-21,Evercore ISI,Not Provided,5,buy,296.0
2016-06-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-17,Piper Jaffray,12 month,3,neutral,236.0
2016-06-14,Argus Research Corp,Not Provided,5,buy,340.0
2016-06-01,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-05-26,J.P. Morgan,6 month,5,overweight,325.0
2016-05-25,RBC Capital Markets,12 month,5,outperform,307.0
2016-05-23,Cowen,12 month,5,outperform,400.0
2016-05-13,Mizuho Securities USA Inc,12 month,3,neutral,232.0
2016-05-11,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-05-11,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-18,Goldman Sachs,12 month,5,buy/attractive,275.0
2016-04-07,UBS,12 month,5,buy,300.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Bernstein,Not Provided,5,outperform,335.0
2016-08-01,Susquehanna Financial,12 month,3,neutral,275.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,300.0
2016-07-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,307.0
2016-07-27,Leerink Partners LLC,12 month,5,outperform,294.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-25,Credit Suisse,Not Provided,5,outperform,327.0
2016-07-22,J.P. Morgan,6 month,5,overweight,325.0
2016-07-19,Piper Jaffray,12 month,3,neutral,236.0
2016-07-14,Argus Research Corp,Not Provided,5,buy,340.0
2016-07-14,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-12,Cowen,12 month,5,outperform,400.0
2016-07-11,Mizuho Securities USA Inc,12 month,3,neutral,232.0
2016-07-01,Raymond James,Not Provided,5,outperform,275.0
2016-06-24,Edward Jones,Not Provided,5,buy,-0.0
2016-06-21,Evercore ISI,Not Provided,5,buy,296.0
2016-04-07,UBS,12 month,5,buy,300.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,Bernstein,Not Provided,5,outperform,335.0
2016-08-29,Susquehanna Financial,12 month,3,neutral,275.0
2016-08-29,Piper Jaffray,12 month,3,neutral,227.0
2016-08-26,Evercore ISI,12 month,5,buy,296.0
2016-08-24,Edward Jones,Not Provided,5,buy,-0.0
2016-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-19,Mizuho Securities USA Inc,12 month,5,buy,305.0
2016-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-11,J.P. Morgan,6 month,5,overweight,325.0
2016-08-09,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-08-09,RBC Capital Markets,12 month,5,outperform,300.0
2016-08-09,Credit Suisse,Not Provided,5,outperform,329.0
2016-08-08,Raymond James,12 month,5,outperform,267.0
2016-08-08,Leerink Partners LLC,12 month,5,outperform,294.0
2016-08-08,Cowen,12 month,5,outperform,400.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,300.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-14,Argus Research Corp,Not Provided,5,buy,340.0
2016-04-07,UBS,12 month,5,buy,300.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,Evercore ISI,12 month,5,buy,296.0
2016-09-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-29,Edward Jones,Not Provided,5,buy,-0.0
2016-09-29,Bernstein,Not Provided,5,outperform,335.0
2016-09-29,Cowen,12 month,5,outperform,400.0
2016-09-26,Leerink Partners LLC,12 month,5,outperform,294.0
2016-09-26,Susquehanna Financial,12 month,3,neutral,275.0
2016-09-22,Piper Jaffray,12 month,3,neutral,227.0
2016-09-21,J.P. Morgan,6 month,5,overweight,325.0
2016-09-21,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-09-20,RBC Capital Markets,12 month,5,outperform,300.0
2016-09-20,Raymond James,12 month,5,outperform,267.0
2016-09-20,Mizuho Securities USA Inc,12 month,5,buy,305.0
2016-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-09,Credit Suisse,Not Provided,5,outperform,329.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,300.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-07-14,Argus Research Corp,Not Provided,5,buy,340.0
2016-04-07,UBS,12 month,5,buy,300.0
2015-07-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Mizuho Securities USA Inc,12 month,5,buy,293.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,300.0
2016-10-31,Bernstein,Not Provided,5,outperform,335.0
2016-10-31,Susquehanna Financial,12 month,3,neutral,250.0
2016-10-31,Barclays,Not Provided,3,equalweight,250.0
2016-10-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-10-27,Raymond James,12 month,5,outperform,267.0
2016-10-27,Leerink Partners LLC,12 month,5,outperform,294.0
2016-10-27,Evercore ISI,12 month,5,buy,296.0
2016-10-27,Piper Jaffray,12 month,3,neutral,211.0
2016-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-24,J.P. Morgan,18 month,5,overweight,325.0
2016-10-21,Cowen,12 month,5,outperform,400.0
2016-10-16,Credit Suisse,Not Provided,5,outperform,329.0
2016-10-05,Argus Research Corp,Not Provided,5,buy,340.0
2016-09-29,Edward Jones,Not Provided,5,buy,-0.0
2016-09-21,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,300.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-07,UBS,12 month,5,buy,300.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Cowen,12 month,5,outperform,400.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,279.0
2016-11-30,Bernstein,Not Provided,5,outperform,275.0
2016-11-29,Piper Jaffray,12 month,3,neutral,200.0
2016-11-28,William Blair & Co,12 month,3,market perform,209.0
2016-11-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-23,J.P. Morgan,18 month,5,overweight,300.0
2016-11-21,Susquehanna Financial,12 month,3,neutral,250.0
2016-11-17,Mizuho Securities USA Inc,12 month,5,buy,273.0
2016-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,250.0
2016-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-14,Leerink Partners LLC,Not Provided,5,outperform,266.0
2016-11-11,Edward Jones,Not Provided,5,buy,-0.0
2016-11-11,Evercore ISI,12 month,5,buy,296.0
2016-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-06,Credit Suisse,Not Provided,5,outperform,301.0
2016-11-04,UBS,12 month,5,buy,240.0
2016-11-03,Goldman Sachs,12 month,5,buy/attractive,260.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-03,Barclays,Not Provided,3,equalweight,220.0
2016-11-02,Raymond James,12 month,5,outperform,232.0
2016-10-05,Argus Research Corp,Not Provided,5,buy,340.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-30,William Blair & Co,12 month,3,market perform,209.0
2016-12-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-23,Credit Suisse,Not Provided,5,outperform,274.0
2016-12-23,Evercore ISI,12 month,5,buy,296.0
2016-12-22,Bernstein,Not Provided,5,outperform,275.0
2016-12-22,Mizuho Securities USA Inc,Not Provided,5,buy,273.0
2016-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-21,J.P. Morgan,12 month,5,overweight,300.0
2016-12-21,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-20,RBC Capital Markets,12 month,5,outperform,279.0
2016-12-20,Edward Jones,Not Provided,5,buy,-0.0
2016-12-20,Raymond James,12 month,5,outperform,232.0
2016-12-19,Morgan Stanley,12 month,5,Overwt/In-Line,250.0
2016-12-19,Susquehanna Financial,12 month,3,neutral,250.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-15,Goldman Sachs,12 month,5,buy/attractive,240.0
2016-12-09,Cowen,12 month,5,outperform,400.0
2016-12-09,Barclays,Not Provided,3,equalweight,220.0
2016-12-08,Leerink Partners LLC,12 month,5,outperform,259.0
2016-12-06,Piper Jaffray,12 month,3,neutral,202.0
2016-12-05,Argus Research Corp,Not Provided,5,buy,260.0
2016-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-04,UBS,12 month,5,buy,240.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-02-01,Cowen,12 month,5,outperform,400.0
2017-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-30,Bernstein,Not Provided,5,outperform,275.0
2017-01-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-01-24,J.P. Morgan,12 month,5,overweight,300.0
2017-01-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-23,Leerink Partners LLC,12 month,5,outperform,263.0
2017-01-22,Credit Suisse,Not Provided,5,outperform,274.0
2017-01-20,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-19,Piper Jaffray,12 month,3,neutral,202.0
2017-01-18,Goldman Sachs,12 month,5,buy/attractive,250.0
2017-01-17,Raymond James,12 month,5,outperform,227.0
2017-01-17,Barclays,Not Provided,3,equalweight,220.0
2017-01-05,RBC Capital Markets,12 month,5,outperform,279.0
2017-01-05,Evercore ISI,12 month,5,buy,296.0
2017-01-05,Mizuho Securities USA Inc,12 month,5,buy,273.0
2017-01-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-20,Edward Jones,Not Provided,5,buy,-0.0
2016-12-19,Morgan Stanley,12 month,5,Overwt/In-Line,250.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-05,Argus Research Corp,Not Provided,5,buy,260.0
2016-11-04,UBS,12 month,5,buy,240.0
2016-07-26,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-02-28,Leerink Partners LLC,12 month,5,outperform,280.0
2017-02-27,Bernstein,Not Provided,5,outperform,275.0
2017-02-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Credit Suisse,Not Provided,5,outperform,274.0
2017-02-21,J.P. Morgan,12 month,5,overweight,300.0
2017-02-21,Piper Jaffray,12 month,3,neutral,205.0
2017-02-17,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,280.0
2017-02-16,Cowen,12 month,5,outperform,400.0
2017-02-14,Morgan Stanley,12 month,5,Overwt/In-Line,284.0
