Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-23,Goldman Sachs,Not Provided,1,Sell/Neutral,16.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-09,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2007-07-30,CL King & Associates,Not Provided,1,underperform,16.0
2007-07-27,Credit Suisse,12 month,5,outperform,25.0
2007-07-27,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-07-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2007-07-18,Needham & Co,Not Provided,3,hold,-0.0
2007-07-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-13,Cowen,Not Provided,3,neutral,-0.0
2007-07-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-06-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-25,Stifel,Not Provided,3,hold,-0.0
2007-05-25,Piper Jaffray,12 month,3,market perform,19.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-23,Goldman Sachs,Not Provided,1,Sell/Neutral,16.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2007-08-28,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-27,Credit Suisse,12 month,5,outperform,25.0
2007-08-27,CL King & Associates,Not Provided,5,strong buy,22.0
2007-08-24,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,Jefferies,Not Provided,3,hold,18.5
2007-08-24,Needham & Co,Not Provided,3,hold,-0.0
2007-08-24,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-08-24,Stifel,Not Provided,3,hold,-0.0
2007-08-24,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-08-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-08-24,Piper Jaffray,12 month,3,market perform,19.0
2007-08-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-13,Cowen,Not Provided,3,neutral,-0.0
2007-06-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-23,Goldman Sachs,Not Provided,1,Sell/Neutral,16.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2007-10-01,CL King & Associates,Not Provided,5,strong buy,22.0
2007-09-25,Credit Suisse,12 month,5,outperform,25.0
2007-09-20,Atlantic Equities LLP,Not Provided,5,overweight,23.0
2007-09-19,Needham & Co,Not Provided,3,hold,-0.0
2007-09-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-09-07,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,Jefferies,Not Provided,3,hold,18.5
2007-08-24,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-08-24,Stifel,Not Provided,3,hold,-0.0
2007-08-24,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-08-24,Piper Jaffray,12 month,3,market perform,19.0
2007-08-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-13,Cowen,Not Provided,3,neutral,-0.0
2007-06-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-23,Goldman Sachs,Not Provided,1,Sell/Neutral,16.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-30,CL King & Associates,Not Provided,5,strong buy,22.0
2007-10-12,Cowen,Not Provided,3,neutral,-0.0
2007-10-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-09,Piper Jaffray,12 month,3,market perform,17.0
2007-10-08,Credit Suisse,12 month,5,outperform,25.0
2007-10-08,Needham & Co,Not Provided,3,hold,-0.0
2007-10-08,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-10-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2007-09-20,Atlantic Equities LLP,Not Provided,5,overweight,23.0
2007-09-07,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,Jefferies,Not Provided,3,hold,18.5
2007-08-24,Stifel,Not Provided,3,hold,-0.0
2007-08-24,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-23,Goldman Sachs,Not Provided,1,Sell/Neutral,16.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2007-11-26,CL King & Associates,Not Provided,5,strong buy,23.0
2007-11-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-23,UBS,12 month,5,buy,23.0
2007-11-23,Atlantic Equities LLP,Not Provided,5,overweight,23.0
2007-11-21,Credit Suisse,12 month,5,outperform,25.0
2007-11-21,Needham & Co,Not Provided,3,hold,-0.0
2007-11-21,FBR Capital Markets,Not Provided,5,outperform,23.0
2007-11-21,Stifel,Not Provided,3,hold,-0.0
2007-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-11-21,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-11-21,Piper Jaffray,12 month,3,neutral,20.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-11-06,Morgan Stanley,12 month,5,Overwt/Cautious,23.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-07,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,Jefferies,Not Provided,3,hold,18.5
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-23,Goldman Sachs,Not Provided,1,Sell/Neutral,16.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2007-12-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-12-20,Wells Fargo Securities,Not Provided,5,outperform,25.0
2007-12-13,CL King & Associates,Not Provided,5,strong buy,24.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-11-23,UBS,12 month,5,buy,23.0
2007-11-23,Atlantic Equities LLP,Not Provided,5,overweight,23.0
2007-11-21,Credit Suisse,12 month,5,outperform,25.0
2007-11-21,Needham & Co,Not Provided,3,hold,-0.0
2007-11-21,Stifel,Not Provided,3,hold,-0.0
2007-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-11-21,Piper Jaffray,12 month,3,neutral,20.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-11-06,Morgan Stanley,12 month,5,Overwt/Cautious,23.0
2007-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-09-07,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2008-01-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-18,UBS,12 month,5,buy,22.0
2008-01-16,Atlantic Equities LLP,Not Provided,5,overweight,23.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-11,Credit Suisse,12 month,5,outperform,25.0
2008-01-11,CL King & Associates,Not Provided,5,strong buy,24.0
2007-12-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-20,Wells Fargo Securities,Not Provided,5,outperform,25.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-11-21,Needham & Co,Not Provided,3,hold,-0.0
2007-11-21,Stifel,Not Provided,3,hold,-0.0
2007-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-11-21,Piper Jaffray,12 month,3,neutral,20.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-11-06,Morgan Stanley,12 month,5,Overwt/Cautious,23.0
2007-09-07,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2008-02-29,Needham & Co,Not Provided,3,hold,-0.0
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,25.0
2008-02-29,CL King & Associates,Not Provided,5,strong buy,24.0
2008-02-29,Stifel,Not Provided,3,hold,-0.0
2008-02-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-02-29,Atlantic Equities LLP,Not Provided,5,overweight,26.0
2008-02-29,Piper Jaffray,12 month,3,neutral,19.0
2008-02-29,Barclays,Not Provided,5,overwt/neutral,23.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/Cautious,23.0
2008-02-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-28,Credit Suisse,12 month,5,outperform,25.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,25.0
2008-01-18,UBS,12 month,5,buy,22.0
2007-12-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-07,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,25.0
2008-03-24,UBS,12 month,3,neutral,22.0
2008-03-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-03-07,CL King & Associates,Not Provided,5,strong buy,24.0
2008-02-29,Needham & Co,Not Provided,3,hold,-0.0
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,25.0
2008-02-29,Stifel,Not Provided,3,hold,-0.0
2008-02-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-29,Atlantic Equities LLP,Not Provided,5,overweight,26.0
2008-02-29,Piper Jaffray,12 month,3,neutral,19.0
2008-02-29,Barclays,Not Provided,5,overwt/neutral,23.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/Cautious,23.0
2008-02-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-28,Credit Suisse,12 month,5,outperform,25.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,25.0
2007-12-27,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-01,Piper Jaffray,12 month,3,neutral,19.0
2008-04-24,Atlantic Equities LLP,Not Provided,5,overweight,26.0
2008-04-18,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-04-11,CL King & Associates,Not Provided,5,strong buy,24.0
2008-04-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-04-04,Credit Suisse,12 month,3,neutral,20.0
2008-04-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,25.0
2008-03-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-29,Needham & Co,Not Provided,3,hold,-0.0
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,25.0
2008-02-29,Stifel,Not Provided,3,hold,-0.0
2008-02-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/Cautious,23.0
2008-02-28,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,25.0
2008-05-23,Needham & Co,Not Provided,3,hold,-0.0
2008-05-23,FBR Capital Markets,Not Provided,5,outperform,25.0
2008-05-23,CL King & Associates,Not Provided,5,strong buy,24.0
2008-05-23,Stifel,Not Provided,3,hold,-0.0
2008-05-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-23,Atlantic Equities LLP,Not Provided,5,overweight,26.0
2008-05-23,Piper Jaffray,12 month,3,neutral,19.0
2008-05-22,Morgan Stanley,12 month,5,Overwt/Cautious,23.0
2008-05-22,Credit Suisse,12 month,3,neutral,20.0
2008-05-22,Wells Fargo Securities,Not Provided,5,outperform,25.0
2008-05-12,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,25.0
2008-03-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-06-11,Piper Jaffray,12 month,3,neutral,19.0
2008-06-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-06,FBR Capital Markets,Not Provided,5,outperform,21.0
2008-06-05,CL King & Associates,Not Provided,5,strong buy,24.0
2008-05-23,Needham & Co,Not Provided,3,hold,-0.0
2008-05-23,Stifel,Not Provided,3,hold,-0.0
2008-05-23,Atlantic Equities LLP,Not Provided,5,overweight,26.0
2008-05-22,Morgan Stanley,12 month,5,Overwt/Cautious,23.0
2008-05-22,Credit Suisse,12 month,3,neutral,20.0
2008-05-22,Wells Fargo Securities,Not Provided,5,outperform,25.0
2008-05-12,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,25.0
2008-03-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-28,Goldman Sachs,12 month,3,neutral/cautious,17.0
2008-07-25,Piper Jaffray,12 month,3,neutral,16.0
2008-07-21,FBR Capital Markets,Not Provided,5,outperform,21.0
2008-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-11,CL King & Associates,Not Provided,5,strong buy,24.0
2008-07-11,Stifel,Not Provided,3,hold,-0.0
2008-07-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-07-10,Morgan Stanley,12 month,5,Overwt/Cautious,20.0
2008-07-10,Atlantic Equities LLP,Not Provided,5,overweight,26.0
2008-05-23,Needham & Co,Not Provided,3,hold,-0.0
2008-05-22,Credit Suisse,12 month,3,neutral,20.0
2008-05-12,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,25.0
2008-03-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-28,Susquehanna Financial,Not Provided,4,Positive,25.0
2008-08-22,Goldman Sachs,12 month,3,neutral/cautious,19.0
2008-08-22,Needham & Co,Not Provided,3,hold,-0.0
2008-08-22,FBR Capital Markets,Not Provided,5,outperform,21.0
2008-08-22,CL King & Associates,Not Provided,5,strong buy,24.0
2008-08-22,Stifel,Not Provided,3,hold,-0.0
2008-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-08-22,Atlantic Equities LLP,Not Provided,5,overweight,26.0
2008-08-22,Piper Jaffray,12 month,3,neutral,18.0
2008-08-22,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-08-21,Morgan Stanley,12 month,5,Overwt/Cautious,20.0
2008-08-21,Credit Suisse,12 month,3,neutral,20.0
2008-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Stifel,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-09-23,Credit Suisse,12 month,3,neutral,20.0
2008-09-23,CL King & Associates,Not Provided,5,strong buy,24.0
2008-09-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-23,Susquehanna Financial,Not Provided,4,Positive,25.0
2008-09-23,Piper Jaffray,12 month,3,neutral,18.0
2008-09-19,Goldman Sachs,12 month,5,Buy/Cautious,21.0
2008-08-22,Needham & Co,Not Provided,3,hold,-0.0
2008-08-22,FBR Capital Markets,Not Provided,5,outperform,21.0
2008-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-22,Atlantic Equities LLP,Not Provided,5,overweight,26.0
2008-08-21,Morgan Stanley,12 month,5,Overwt/Cautious,20.0
2008-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-24,Jefferies,12 month,3,hold,13.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-21,UBS,12 month,3,neutral,14.0
2008-10-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,16.0
2008-10-17,Needham & Co,Not Provided,3,hold,-0.0
2008-10-17,Susquehanna Financial,Not Provided,4,Positive,25.0
2008-10-17,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-17,Piper Jaffray,Not Provided,3,neutral,15.0
2008-10-17,Barclays,Not Provided,3,equalwt/neutral,16.0
2008-10-13,Goldman Sachs,12 month,5,Buy/Cautious,16.0
2008-10-10,Credit Suisse,12 month,3,neutral,17.0
2008-10-10,CL King & Associates,Not Provided,5,strong buy,22.0
2008-10-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-22,FBR Capital Markets,Not Provided,5,outperform,21.0
2008-12-01,Stifel,Not Provided,3,hold,-0.0
2008-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-21,Goldman Sachs,6 month,5,Buy/Cautious,14.0
2008-11-21,Credit Suisse,Not Provided,3,neutral,10.0
2008-11-21,UBS,Not Provided,3,neutral,14.0
2008-11-21,Jefferies,Not Provided,3,hold,10.0
2008-11-21,Needham & Co,Not Provided,3,hold,-0.0
2008-11-21,FBR Capital Markets,Not Provided,5,outperform,13.0
2008-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-21,Cowen,Not Provided,5,outperform,-0.0
2008-11-21,Susquehanna Financial,Not Provided,4,Positive,20.0
2008-11-21,Piper Jaffray,Not Provided,3,neutral,12.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,12.0
2008-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,16.0
2008-10-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,12.0
2008-12-30,Stifel,Not Provided,3,hold,-0.0
2008-12-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-19,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-16,FBR Capital Markets,Not Provided,3,market perform,14.0
2008-12-09,Jefferies,Not Provided,5,buy,15.0
2008-12-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-04,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-21,Goldman Sachs,6 month,5,Buy/Cautious,14.0
2008-11-21,Credit Suisse,Not Provided,3,neutral,10.0
2008-11-21,UBS,Not Provided,3,neutral,14.0
2008-11-21,Needham & Co,Not Provided,3,hold,-0.0
2008-11-21,Cowen,Not Provided,5,outperform,-0.0
2008-11-21,Susquehanna Financial,Not Provided,4,Positive,20.0
2008-11-21,Piper Jaffray,Not Provided,3,neutral,12.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,12.0
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,16.0
2009-01-27,Stifel,Not Provided,3,hold,-0.0
2009-01-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-09,Goldman Sachs,6 month,5,Buy/Cautious,14.0
2009-01-09,FBR Capital Markets,Not Provided,3,market perform,13.0
2009-01-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-09,Piper Jaffray,12 month,3,neutral,12.0
2009-01-09,Barclays,Not Provided,1,underwt/neutral,10.0
2009-01-08,Cowen,Not Provided,3,neutral,-0.0
2009-01-05,Susquehanna Financial,Not Provided,4,Positive,20.0
2009-01-01,J.P. Morgan,9 month,3,neutral,12.0
2008-12-19,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-09,Jefferies,Not Provided,5,buy,15.0
2008-11-21,Credit Suisse,Not Provided,3,neutral,10.0
2008-11-21,UBS,Not Provided,3,neutral,14.0
2008-11-21,Needham & Co,Not Provided,3,hold,-0.0
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Cautious,16.0
2009-02-27,Jefferies,Not Provided,5,buy,14.0
2009-02-27,Needham & Co,Not Provided,3,hold,-0.0
2009-02-27,FBR Capital Markets,12 month,3,market perform,9.0
2009-02-27,Stifel,Not Provided,3,hold,-0.0
2009-02-27,Cowen,Not Provided,3,neutral,-0.0
2009-02-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-27,Atlantic Equities LLP,Not Provided,5,overweight,16.0
2009-02-27,Piper Jaffray,12 month,3,neutral,11.0
2009-02-27,Barclays,Not Provided,1,underwt/neutral,8.0
2009-02-26,UBS,Not Provided,3,neutral,12.0
2009-02-18,Susquehanna Financial,Not Provided,4,Positive,18.0
