Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-19,Johnson Rice & Co,Not Provided,5,overweight,90.0
2014-02-19,FBR Capital Markets,12 month,5,outperform,97.0
2014-02-19,Sterne Agee CRT,12 month,5,buy,105.0
2014-02-19,BB&T Capital Markets,12 month,5,buy,93.0
2014-02-19,Barclays,Not Provided,5,overweight,97.0
2014-02-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,98.0
2014-02-18,William Blair & Co,12 month,5,outperform,90.0
2014-02-18,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-02-18,Stifel,12 month,5,buy,93.0
2014-02-18,Canaccord Genuity,12 month,5,buy,92.0
2014-01-17,Goldman Sachs,12 month,3,neutral/neutral,86.0
2013-11-15,UBS,12 month,5,buy,87.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-04-01,Credit Suisse,Not Provided,5,outperform,98.0
2014-04-01,FBR Capital Markets,12 month,5,outperform,97.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Johnson Rice & Co,Not Provided,5,overweight,90.0
2014-03-31,Sterne Agee CRT,12 month,5,buy,105.0
2014-03-25,Stifel,12 month,5,buy,93.0
2014-03-18,BB&T Capital Markets,12 month,5,buy,93.0
2014-03-17,Cowen,12 month,5,outperform,90.0
2014-03-14,Stephens Inc,12 month,3,equalweight,82.0
2014-03-13,Baird,12 month,3,neutral,89.0
2014-03-11,D.A. Davidson & Co,Not Provided,3,neutral,90.0
2014-02-24,Accountability Research Corp,Not Provided,5,buy,90.0
2014-02-20,Macquarie,12 month,5,outperform,98.0
2014-02-19,Jefferies,12 month,5,buy,95.0
2014-02-19,Barclays,Not Provided,5,overweight,97.0
2014-02-18,William Blair & Co,12 month,5,outperform,90.0
2014-02-18,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-02-18,Canaccord Genuity,12 month,5,buy,92.0
2014-01-17,Goldman Sachs,12 month,3,neutral/neutral,86.0
2013-11-15,UBS,12 month,5,buy,87.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,96.0
2014-05-01,UBS,12 month,5,buy,85.0
2014-05-01,Jefferies,12 month,5,buy,95.0
2014-05-01,William Blair & Co,12 month,5,outperform,87.0
2014-05-01,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-05-01,Johnson Rice & Co,12 month,5,overweight,90.0
2014-05-01,Stifel,12 month,5,buy,91.0
2014-05-01,Sterne Agee CRT,12 month,5,buy,105.0
2014-04-29,FBR Capital Markets,12 month,5,outperform,97.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,D.A. Davidson & Co,18 month,3,neutral,90.0
2014-04-21,Barclays,Not Provided,5,overweight,97.0
2014-04-17,Baird,12 month,3,neutral,89.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Stephens Inc,12 month,3,equalweight,82.0
2014-04-14,BB&T Capital Markets,12 month,5,buy,93.0
2014-03-17,Cowen,12 month,5,outperform,90.0
2014-02-24,Accountability Research Corp,Not Provided,5,buy,90.0
2014-02-20,Macquarie,12 month,5,outperform,98.0
2014-02-18,Canaccord Genuity,12 month,5,buy,92.0
2014-01-17,Goldman Sachs,12 month,3,neutral/neutral,86.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-05-27,Johnson Rice & Co,Not Provided,5,overweight,90.0
2014-05-27,FBR Capital Markets,Not Provided,5,outperform,90.0
2014-05-22,Accountability Research Corp,Not Provided,5,buy,90.0
2014-05-20,Baird,Not Provided,3,neutral,86.0
2014-05-19,D.A. Davidson & Co,18 month,3,neutral,85.0
2014-05-12,Barclays,Not Provided,5,overweight,94.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-05-05,BB&T Capital Markets,12 month,5,buy,90.0
2014-05-02,Stephens Inc,12 month,3,equalweight,82.0
2014-05-02,Macquarie,12 month,5,outperform,100.0
2014-05-02,Stifel,12 month,5,buy,91.0
2014-05-02,Canaccord Genuity,Not Provided,5,buy,89.0
2014-05-02,Cowen,12 month,5,outperform,86.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,96.0
2014-05-01,UBS,12 month,5,buy,85.0
2014-05-01,Jefferies,12 month,5,buy,95.0
2014-05-01,William Blair & Co,12 month,5,outperform,87.0
2014-05-01,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-05-01,Sterne Agee CRT,12 month,5,buy,105.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-07-01,D.A. Davidson & Co,Not Provided,3,neutral,85.0
2014-07-01,FBR Capital Markets,Not Provided,5,outperform,90.0
2014-07-01,Seaport Global Securities,12 month,4,accumulate,87.0
2014-06-23,Sterne Agee CRT,12 month,5,buy,105.0
2014-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-10,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-06-04,Alembic Global Advisors,12 month,5,overweight,97.0
2014-05-27,Johnson Rice & Co,Not Provided,5,overweight,90.0
2014-05-22,Accountability Research Corp,Not Provided,5,buy,90.0
2014-05-20,Baird,Not Provided,3,neutral,86.0
2014-05-12,Barclays,Not Provided,5,overweight,94.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-05-05,BB&T Capital Markets,12 month,5,buy,90.0
2014-05-02,Stephens Inc,12 month,3,equalweight,82.0
2014-05-02,Macquarie,12 month,5,outperform,100.0
2014-05-02,Stifel,12 month,5,buy,91.0
2014-05-02,Canaccord Genuity,Not Provided,5,buy,89.0
2014-05-02,Cowen,12 month,5,outperform,86.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,96.0
2014-05-01,UBS,12 month,5,buy,85.0
2014-05-01,Jefferies,12 month,5,buy,95.0
2014-05-01,William Blair & Co,12 month,5,outperform,87.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-08-01,Jefferies,12 month,5,buy,95.0
2014-08-01,Baird,12 month,3,neutral,85.0
2014-08-01,FBR Capital Markets,12 month,5,outperform,90.0
2014-08-01,Macquarie,12 month,5,outperform,96.0
2014-08-01,Sterne Agee CRT,12 month,5,buy,105.0
2014-08-01,Canaccord Genuity,Not Provided,5,buy,100.0
2014-08-01,BB&T Capital Markets,12 month,5,buy,85.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Cowen,12 month,5,outperform,86.0
2014-08-01,Seaport Global Securities,12 month,4,accumulate,82.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,92.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,93.0
2014-07-31,William Blair & Co,12 month,5,outperform,85.0
2014-07-31,Johnson Rice & Co,12 month,5,overweight,88.0
2014-07-31,Stifel,12 month,5,buy,91.0
2014-07-28,D.A. Davidson & Co,18 month,3,neutral,85.0
2014-07-22,KeyBanc Capital Markets,Not Provided,5,buy,85.0
2014-06-04,Alembic Global Advisors,12 month,5,overweight,97.0
2014-05-22,Accountability Research Corp,Not Provided,5,buy,90.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-05-02,Stephens Inc,12 month,3,equalweight,82.0
2014-05-01,UBS,12 month,5,buy,85.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-08-26,FBR Capital Markets,Not Provided,5,outperform,90.0
2014-08-26,Canaccord Genuity,12 month,5,buy,100.0
2014-08-25,D.A. Davidson & Co,12 month,3,neutral,85.0
2014-08-20,Seaport Global Securities,12 month,4,accumulate,82.0
2014-08-18,Jefferies,12 month,5,buy,95.0
2014-08-18,Sterne Agee CRT,12 month,5,buy,105.0
2014-08-05,Accountability Research Corp,Not Provided,5,buy,90.0
2014-08-03,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-08-01,Baird,12 month,3,neutral,85.0
2014-08-01,Macquarie,12 month,5,outperform,96.0
2014-08-01,BB&T Capital Markets,12 month,5,buy,85.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Cowen,12 month,5,outperform,86.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,92.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,93.0
2014-07-31,William Blair & Co,12 month,5,outperform,85.0
2014-07-31,Johnson Rice & Co,12 month,5,overweight,88.0
2014-07-31,Stifel,12 month,5,buy,91.0
2014-06-04,Alembic Global Advisors,12 month,5,overweight,97.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-05,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-05-01,UBS,12 month,5,buy,85.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-01,Sterne Agee CRT,Not Provided,5,buy,105.0
2014-09-30,D.A. Davidson & Co,12 month,5,buy,85.0
2014-09-30,FBR Capital Markets,Not Provided,5,outperform,90.0
2014-09-29,Johnson Rice & Co,12 month,5,overweight,83.0
2014-09-24,Goldman Sachs,12 month,3,neutral/neutral,80.0
2014-09-24,Stifel,12 month,5,buy,91.0
2014-09-24,Cowen,12 month,5,outperform,81.0
2014-09-23,Canaccord Genuity,12 month,5,buy,100.0
2014-09-23,BB&T Capital Markets,12 month,5,buy,80.0
2014-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-22,Barclays,Not Provided,5,overweight,88.0
2014-09-19,Baird,Not Provided,3,neutral,85.0
2014-09-15,William Blair & Co,12 month,5,outperform,85.0
2014-09-10,Seaport Global Securities,12 month,4,accumulate,82.0
2014-08-18,Jefferies,12 month,5,buy,95.0
2014-08-05,Accountability Research Corp,Not Provided,5,buy,90.0
2014-08-03,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-08-01,Macquarie,12 month,5,outperform,96.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,93.0
2014-06-04,Alembic Global Advisors,12 month,5,overweight,97.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-01,UBS,12 month,5,buy,85.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-31,D.A. Davidson & Co,12 month,5,buy,85.0
2014-10-31,Baird,12 month,3,neutral,75.0
2014-10-31,FBR Capital Markets,12 month,5,outperform,90.0
2014-10-31,Macquarie,12 month,5,outperform,86.0
2014-10-31,BB&T Capital Markets,12 month,5,buy,80.0
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-31,Cowen,12 month,5,outperform,79.0
2014-10-31,Seaport Global Securities,12 month,4,accumulate,75.0
2014-10-31,Barclays,Not Provided,5,overweight,83.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,77.0
2014-10-30,William Blair & Co,12 month,5,outperform,85.0
2014-10-30,Johnson Rice & Co,12 month,5,overweight,83.0
2014-10-30,Stifel,12 month,5,buy,86.0
2014-10-30,Sterne Agee CRT,12 month,5,buy,105.0
2014-10-30,Canaccord Genuity,12 month,5,buy,90.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,UBS,12 month,5,buy,83.0
2014-10-16,KeyBanc Capital Markets,Not Provided,5,buy,79.0
2014-10-14,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-08-18,Jefferies,12 month,5,buy,95.0
2014-08-05,Accountability Research Corp,Not Provided,5,buy,90.0
2014-06-04,Alembic Global Advisors,12 month,5,overweight,97.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-01,Stifel,12 month,5,buy,86.0
2014-12-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-12-01,Cowen,Not Provided,5,outperform,79.0
2014-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-23,Goldman Sachs,12 month,3,neutral/cautious,66.0
2014-11-20,Canaccord Genuity,12 month,5,buy,90.0
2014-11-18,Baird,12 month,3,neutral,78.0
2014-11-18,FBR Capital Markets,Not Provided,5,outperform,90.0
2014-11-18,Sterne Agee CRT,12 month,5,buy,105.0
2014-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-18,Barclays,Not Provided,5,overweight,83.0
2014-11-17,D.A. Davidson & Co,Not Provided,5,buy,85.0
2014-11-17,Jefferies,12 month,5,buy,90.0
2014-11-17,William Blair & Co,12 month,5,outperform,85.0
2014-11-14,Johnson Rice & Co,12 month,5,overweight,83.0
2014-11-14,Seaport Global Securities,12 month,4,accumulate,75.0
2014-11-13,Credit Suisse,Not Provided,5,outperform,77.0
2014-11-10,Accountability Research Corp,Not Provided,5,buy,80.0
2014-11-03,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-10-31,Macquarie,12 month,5,outperform,86.0
2014-10-27,UBS,12 month,5,buy,83.0
2014-06-04,Alembic Global Advisors,12 month,5,overweight,97.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,105.0
2014-12-17,Baird,Not Provided,3,neutral,64.0
2014-12-17,William Blair & Co,Not Provided,5,outperform,73.0
2014-12-17,Canaccord Genuity,12 month,5,buy,90.0
2014-12-17,Seaport Global Securities,12 month,4,accumulate,75.0
2014-12-14,Stifel,12 month,5,buy,68.0
2014-12-11,FBR Capital Markets,12 month,5,outperform,78.0
2014-12-10,D.A. Davidson & Co,Not Provided,5,buy,80.0
2014-12-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-02,Macquarie,12 month,5,outperform,70.0
2014-12-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-12-01,Cowen,Not Provided,5,outperform,79.0
2014-11-23,Goldman Sachs,12 month,3,neutral/cautious,66.0
2014-11-18,Barclays,Not Provided,5,overweight,83.0
2014-11-17,Jefferies,12 month,5,buy,90.0
2014-11-14,Johnson Rice & Co,12 month,5,overweight,83.0
2014-11-13,Credit Suisse,Not Provided,5,outperform,77.0
2014-11-10,Accountability Research Corp,Not Provided,5,buy,80.0
2014-11-03,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-10-27,UBS,12 month,5,buy,83.0
2014-06-04,Alembic Global Advisors,12 month,5,overweight,97.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-01-29,Canaccord Genuity,12 month,5,buy,72.0
2015-01-28,Johnson Rice & Co,Not Provided,5,overweight,68.0
2015-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,Seaport Global Securities,12 month,4,accumulate,62.0
2015-01-26,D.A. Davidson & Co,Not Provided,5,buy,75.0
2015-01-19,Sterne Agee CRT,Not Provided,5,buy,80.0
2015-01-09,Barclays,Not Provided,5,overweight,71.0
2015-01-06,Alembic Global Advisors,Not Provided,5,overweight,72.0
2015-01-04,Goldman Sachs,12 month,3,neutral/cautious,58.0
2014-12-17,Baird,Not Provided,3,neutral,64.0
2014-12-17,William Blair & Co,Not Provided,5,outperform,73.0
2014-12-14,Stifel,12 month,5,buy,68.0
2014-12-11,FBR Capital Markets,12 month,5,outperform,78.0
2014-12-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-02,Macquarie,12 month,5,outperform,70.0
2014-12-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-12-01,Cowen,Not Provided,5,outperform,79.0
2014-11-17,Jefferies,12 month,5,buy,90.0
2014-11-13,Credit Suisse,Not Provided,5,outperform,77.0
2014-11-10,Accountability Research Corp,Not Provided,5,buy,80.0
2014-11-03,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-10-27,UBS,12 month,5,buy,83.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,74.0
2015-02-26,Macquarie,12 month,5,outperform,70.0
2015-02-25,Seaport Global Securities,Not Provided,4,accumulate,66.0
2015-02-23,Credit Suisse,Not Provided,5,outperform,68.0
2015-02-23,D.A. Davidson & Co,Not Provided,5,buy,75.0
2015-02-23,Accountability Research Corp,Not Provided,5,buy,70.0
2015-02-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-02-19,Canaccord Genuity,12 month,5,buy,69.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-19,Barclays,Not Provided,5,overweight,71.0
2015-02-18,Jefferies,12 month,5,buy,75.0
2015-02-18,Baird,12 month,3,neutral,61.0
2015-02-18,William Blair & Co,12 month,5,outperform,71.0
2015-02-18,FBR Capital Markets,12 month,5,outperform,70.0
2015-02-18,Stifel,12 month,5,buy,68.0
2015-02-18,Sterne Agee CRT,12 month,5,buy,80.0
2015-02-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-18,Cowen,12 month,5,outperform,70.0
2015-02-17,UBS,12 month,5,buy,74.0
2015-01-06,Alembic Global Advisors,Not Provided,5,overweight,72.0
2015-01-04,Goldman Sachs,12 month,3,neutral/cautious,58.0
2014-12-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-04-01,Seaport Global Securities,12 month,4,accumulate,66.0
2015-03-29,Barclays,Not Provided,5,overweight,71.0
2015-03-26,Sterne Agee CRT,12 month,5,buy,80.0
2015-03-20,Baird,Not Provided,3,neutral,61.0
2015-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-03,Cowen,12 month,5,outperform,70.0
2015-03-02,D.A. Davidson & Co,Not Provided,5,buy,75.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,74.0
2015-02-26,Macquarie,12 month,5,outperform,70.0
2015-02-23,Credit Suisse,Not Provided,5,outperform,68.0
2015-02-23,Accountability Research Corp,Not Provided,5,buy,70.0
2015-02-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-02-19,Canaccord Genuity,12 month,5,buy,69.0
2015-02-18,Jefferies,12 month,5,buy,75.0
2015-02-18,William Blair & Co,12 month,5,outperform,71.0
2015-02-18,FBR Capital Markets,12 month,5,outperform,70.0
2015-02-18,Stifel,12 month,5,buy,68.0
2015-02-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-17,UBS,12 month,5,buy,74.0
2015-01-06,Alembic Global Advisors,Not Provided,5,overweight,72.0
2015-01-04,Goldman Sachs,12 month,3,neutral/cautious,58.0
2014-12-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-05-01,D.A. Davidson & Co,12 month,5,buy,75.0
2015-05-01,Jefferies,12 month,5,buy,75.0
2015-05-01,Baird,12 month,3,neutral,66.0
2015-05-01,KeyBanc Capital Markets,Not Provided,5,overweight,74.0
2015-05-01,FBR Capital Markets,12 month,5,outperform,68.0
2015-05-01,Macquarie,12 month,5,outperform,70.0
2015-05-01,Canaccord Genuity,12 month,5,buy,69.0
2015-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Cowen,12 month,5,outperform,70.0
2015-05-01,Seaport Global Securities,12 month,4,accumulate,66.0
2015-05-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,71.0
2015-04-30,UBS,12 month,5,buy,73.0
2015-04-30,William Blair & Co,12 month,5,outperform,71.0
2015-04-30,Stifel,12 month,5,buy,68.0
2015-04-30,Sterne Agee CRT,12 month,5,buy,80.0
2015-04-20,Johnson Rice & Co,12 month,4,accumulate,70.0
2015-04-16,Alembic Global Advisors,Not Provided,5,overweight,72.0
2015-02-23,Accountability Research Corp,Not Provided,5,buy,70.0
2015-01-04,Goldman Sachs,12 month,3,neutral/cautious,58.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-06-01,Stifel,12 month,5,buy,68.0
2015-05-29,KeyBanc Capital Markets,Not Provided,5,overweight,74.0
2015-05-29,Canaccord Genuity,12 month,5,buy,69.0
2015-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-20,Sterne Agee CRT,12 month,5,buy,80.0
2015-05-20,Seaport Global Securities,Not Provided,4,accumulate,66.0
2015-05-20,Accountability Research Corp,Not Provided,5,buy,70.0
2015-05-18,D.A. Davidson & Co,Not Provided,5,buy,75.0
2015-05-15,Baird,Not Provided,3,neutral,66.0
2015-05-11,William Blair & Co,12 month,5,outperform,71.0
2015-05-06,Macquarie,12 month,5,outperform,70.0
2015-05-04,Johnson Rice & Co,12 month,4,accumulate,70.0
2015-05-01,Jefferies,12 month,5,buy,75.0
2015-05-01,FBR Capital Markets,12 month,5,outperform,68.0
2015-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Cowen,12 month,5,outperform,70.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,71.0
2015-04-30,UBS,12 month,5,buy,73.0
2015-04-16,Alembic Global Advisors,Not Provided,5,overweight,72.0
2015-01-04,Goldman Sachs,12 month,3,neutral/cautious,58.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-06-29,Stifel,12 month,5,buy,68.0
2015-06-17,Seaport Global Securities,Not Provided,4,accumulate,66.0
2015-06-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-12,J.P. Morgan,6 month,3,neutral,60.0
2015-05-29,KeyBanc Capital Markets,Not Provided,5,overweight,74.0
2015-05-29,Canaccord Genuity,12 month,5,buy,69.0
2015-05-20,Sterne Agee CRT,12 month,5,buy,80.0
2015-05-20,Accountability Research Corp,Not Provided,5,buy,70.0
2015-05-18,D.A. Davidson & Co,Not Provided,5,buy,75.0
2015-05-15,Baird,Not Provided,3,neutral,66.0
2015-05-11,William Blair & Co,12 month,5,outperform,71.0
2015-05-06,Macquarie,12 month,5,outperform,70.0
2015-05-04,Johnson Rice & Co,12 month,4,accumulate,70.0
2015-05-01,Jefferies,12 month,5,buy,75.0
2015-05-01,FBR Capital Markets,12 month,5,outperform,68.0
2015-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Cowen,12 month,5,outperform,70.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,71.0
2015-04-30,UBS,12 month,5,buy,73.0
2015-04-16,Alembic Global Advisors,Not Provided,5,overweight,72.0
2015-01-04,Goldman Sachs,12 month,3,neutral/cautious,58.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-07-31,D.A. Davidson & Co,12 month,5,buy,70.0
2015-07-31,UBS,12 month,3,neutral,51.0
2015-07-31,J.P. Morgan,6 month,3,neutral,55.0
2015-07-31,Jefferies,12 month,5,buy,67.0
2015-07-31,Baird,12 month,3,neutral,54.0
2015-07-31,KeyBanc Capital Markets,12 month,5,overweight,68.0
2015-07-31,Johnson Rice & Co,12 month,4,accumulate,65.0
2015-07-31,FBR Capital Markets,12 month,5,outperform,60.0
2015-07-31,Macquarie,12 month,5,outperform,58.0
2015-07-31,Stifel,12 month,5,buy,61.0
2015-07-31,Sterne Agee CRT,12 month,5,buy,68.0
2015-07-31,Canaccord Genuity,12 month,5,buy,64.0
2015-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,Cowen,12 month,5,outperform,62.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Alembic Global Advisors,12 month,3,neutral,50.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,61.0
2015-07-30,William Blair & Co,12 month,5,outperform,65.0
2015-07-30,Seaport Global Securities,12 month,4,accumulate,61.0
2015-05-20,Accountability Research Corp,Not Provided,5,buy,70.0
2015-01-04,Goldman Sachs,12 month,3,neutral/cautious,58.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-08-28,KeyBanc Capital Markets,12 month,5,overweight,68.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-24,Credit Suisse,Not Provided,5,outperform,61.0
2015-08-24,D.A. Davidson & Co,12 month,5,buy,70.0
2015-08-24,Cowen,12 month,5,outperform,62.0
2015-08-23,Sterne Agee CRT,12 month,5,buy,68.0
2015-08-21,William Blair & Co,12 month,5,outperform,65.0
2015-08-21,Canaccord Genuity,12 month,5,buy,64.0
2015-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-19,Stifel,12 month,5,buy,61.0
2015-08-18,Baird,Not Provided,3,neutral,54.0
2015-08-12,Seaport Global Securities,Not Provided,4,accumulate,61.0
2015-08-11,Jefferies,12 month,5,buy,67.0
2015-08-11,Accountability Research Corp,Not Provided,5,buy,65.0
2015-08-03,Goldman Sachs,12 month,3,neutral/cautious,50.0
2015-08-03,FBR Capital Markets,Not Provided,5,outperform,60.0
2015-07-31,UBS,12 month,3,neutral,51.0
2015-07-31,J.P. Morgan,6 month,3,neutral,55.0
2015-07-31,Johnson Rice & Co,12 month,4,accumulate,65.0
2015-07-31,Macquarie,12 month,5,outperform,58.0
2015-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-31,Alembic Global Advisors,12 month,3,neutral,50.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-01,Credit Suisse,Not Provided,5,outperform,50.0
2015-09-28,Seaport Global Securities,Not Provided,4,accumulate,51.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-21,Baird,Not Provided,3,neutral,54.0
2015-09-15,Stifel,Not Provided,5,buy,61.0
2015-09-10,William Blair & Co,12 month,5,outperform,65.0
2015-09-08,D.A. Davidson & Co,Not Provided,5,buy,70.0
2015-08-28,KeyBanc Capital Markets,12 month,5,overweight,68.0
2015-08-24,Cowen,12 month,5,outperform,62.0
2015-08-23,Sterne Agee CRT,12 month,5,buy,68.0
2015-08-21,Canaccord Genuity,12 month,5,buy,64.0
2015-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-11,Jefferies,12 month,5,buy,67.0
2015-08-11,Accountability Research Corp,Not Provided,5,buy,65.0
2015-08-03,Goldman Sachs,12 month,3,neutral/cautious,50.0
2015-08-03,FBR Capital Markets,Not Provided,5,outperform,60.0
2015-07-31,UBS,12 month,3,neutral,51.0
2015-07-31,J.P. Morgan,6 month,3,neutral,55.0
