Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2013-10-29,William Blair & Co,12 month,5,outperform,108.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Leerink Partners LLC,12 month,3,market perform,122.0
2014-01-29,Piper Jaffray,12 month,3,neutral,107.0
2014-01-28,RBC Capital Markets,12 month,5,outperform,131.0
2014-01-28,Cowen,12 month,5,outperform,145.0
2014-01-27,SunTrust Robinson Humphrey,12 month,5,buy,150.0
2014-01-27,Bernstein,12 month,5,outperform,125.0
2014-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-27,Stifel,12 month,5,buy,125.0
2014-01-27,Susquehanna Financial,12 month,4,Positive,145.0
2014-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-22,J.P. Morgan,9 month,3,neutral,115.0
2014-01-22,Buckingham Research Group,12 month,3,neutral,122.0
2014-01-22,Guggenheim Securities,12 month,5,buy,131.0
2014-01-17,Goldman Sachs,12 month,3,neutral/attractive,125.0
2014-01-15,UBS,12 month,5,buy,138.0
2014-01-14,BMO Capital Markets,Not Provided,5,outperform,128.0
2014-01-14,Credit Suisse,Not Provided,5,outperform,123.0
2014-01-14,Edward Jones,Not Provided,3,hold,-0.0
2014-01-08,Argus Research Corp,Not Provided,5,buy,125.0
2013-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-05,BTIG LLC,12 month,5,buy,115.0
2013-10-30,Jefferies,12 month,3,hold,100.0
2013-10-30,Barclays,Not Provided,3,equalweight,95.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,135.0
2014-02-26,BMO Capital Markets,Not Provided,5,outperform,140.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,124.0
2014-02-24,Stifel,12 month,5,buy,125.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-24,Susquehanna Financial,12 month,4,Positive,145.0
2014-02-19,Buckingham Research Group,12 month,3,neutral,124.0
2014-02-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-18,Bernstein,12 month,5,outperform,135.0
2014-02-14,Guggenheim Securities,12 month,5,buy,135.0
2014-02-12,SunTrust Robinson Humphrey,12 month,5,buy,150.0
2014-02-11,Credit Suisse,Not Provided,5,outperform,140.0
2014-02-11,J.P. Morgan,9 month,3,neutral,130.0
2014-02-10,Argus Research Corp,Not Provided,5,buy,130.0
2014-02-10,Cowen,12 month,5,outperform,145.0
2014-02-06,Edward Jones,Not Provided,3,hold,-0.0
2014-02-06,William Blair & Co,12 month,5,outperform,130.0
2014-02-05,Piper Jaffray,12 month,3,neutral,109.0
2014-01-17,Goldman Sachs,12 month,3,neutral/attractive,125.0
2014-01-15,UBS,12 month,5,buy,138.0
2013-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-05,BTIG LLC,12 month,5,buy,115.0
2013-10-30,Jefferies,12 month,3,hold,100.0
2013-10-30,Barclays,Not Provided,3,equalweight,95.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,RBC Capital Markets,12 month,5,outperform,135.0
2014-03-31,Cowen,12 month,5,outperform,145.0
2014-03-31,Susquehanna Financial,12 month,4,Positive,145.0
2014-03-24,BMO Capital Markets,Not Provided,5,outperform,140.0
2014-03-24,Bernstein,12 month,5,outperform,135.0
2014-03-24,Stifel,12 month,5,buy,125.0
2014-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-14,Guggenheim Securities,12 month,5,buy,135.0
2014-03-13,Buckingham Research Group,12 month,3,neutral,124.0
2014-03-07,Barclays,Not Provided,3,equalweight,130.0
2014-03-06,Edward Jones,Not Provided,3,hold,-0.0
2014-02-24,Leerink Partners LLC,12 month,3,market perform,124.0
2014-02-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-12,SunTrust Robinson Humphrey,12 month,5,buy,150.0
2014-02-11,Credit Suisse,Not Provided,5,outperform,140.0
2014-02-11,J.P. Morgan,9 month,3,neutral,130.0
2014-02-10,Argus Research Corp,Not Provided,5,buy,130.0
2014-02-06,William Blair & Co,12 month,5,outperform,130.0
2014-02-05,Piper Jaffray,12 month,3,neutral,109.0
2014-01-17,Goldman Sachs,12 month,3,neutral/attractive,125.0
2014-01-15,UBS,12 month,5,buy,138.0
2013-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-05,BTIG LLC,12 month,5,buy,115.0
2013-10-30,Jefferies,12 month,3,hold,100.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2014-04-29,BMO Capital Markets,Not Provided,5,outperform,195.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,J.P. Morgan,6 month,5,overweight,190.0
2014-04-28,Jefferies,12 month,3,hold,139.0
2014-04-28,Bernstein,12 month,5,outperform,145.0
2014-04-28,Stifel,Not Provided,3,hold,-0.0
2014-04-28,Buckingham Research Group,Not Provided,3,neutral,180.0
2014-04-28,Sterne Agee CRT,12 month,5,buy,185.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,Susquehanna Financial,12 month,4,Positive,200.0
2014-04-27,Credit Suisse,Not Provided,5,outperform,190.0
2014-04-27,Piper Jaffray,12 month,3,neutral,164.0
2014-04-25,RBC Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-04-24,Leerink Partners LLC,12 month,3,market perform,155.0
2014-04-24,Cowen,12 month,5,outperform,145.0
2014-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-22,Edward Jones,Not Provided,1,sell,-0.0
2014-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-22,Guggenheim Securities,12 month,5,buy,135.0
2014-04-22,BTIG LLC,12 month,5,buy,175.0
2014-04-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-12,SunTrust Robinson Humphrey,12 month,5,buy,150.0
2014-01-15,UBS,12 month,5,buy,138.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2014-05-30,BMO Capital Markets,Not Provided,5,outperform,202.0
2014-05-30,Credit Suisse,Not Provided,5,outperform,190.0
2014-05-30,Bernstein,12 month,5,outperform,190.0
2014-05-30,Stifel,Not Provided,3,hold,-0.0
2014-05-30,Buckingham Research Group,12 month,5,buy,207.0
2014-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-30,Cowen,Not Provided,5,outperform,-0.0
2014-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-29,Susquehanna Financial,12 month,4,Positive,200.0
2014-05-29,BTIG LLC,12 month,5,buy,180.0
2014-05-28,Edward Jones,Not Provided,1,sell,-0.0
2014-05-28,Leerink Partners LLC,12 month,3,market perform,164.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,Jefferies,12 month,3,hold,160.0
2014-05-27,Sterne Agee CRT,12 month,5,buy,185.0
2014-05-16,Guggenheim Securities,12 month,5,buy,195.0
2014-05-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-13,SunTrust Robinson Humphrey,12 month,5,buy,200.0
2014-05-13,J.P. Morgan,6 month,5,overweight,190.0
2014-05-12,Piper Jaffray,12 month,3,neutral,170.0
2014-05-08,UBS,12 month,3,neutral,180.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,RBC Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-01,Jefferies,12 month,3,hold,160.0
2014-07-01,Cowen,Not Provided,5,outperform,-0.0
2014-06-30,BMO Capital Markets,Not Provided,5,outperform,202.0
2014-06-30,Bernstein,Not Provided,5,outperform,190.0
2014-06-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-30,Leerink Partners LLC,12 month,3,market perform,164.0
2014-06-30,Stifel,Not Provided,3,hold,-0.0
2014-06-30,Buckingham Research Group,12 month,5,buy,207.0
2014-06-30,Sterne Agee CRT,12 month,5,buy,185.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-30,Guggenheim Securities,12 month,5,buy,195.0
2014-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-30,Piper Jaffray,12 month,3,neutral,170.0
2014-06-23,Susquehanna Financial,12 month,4,Positive,200.0
2014-06-19,Edward Jones,Not Provided,1,sell,-0.0
2014-06-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-06-17,SunTrust Robinson Humphrey,12 month,5,buy,200.0
2014-06-10,J.P. Morgan,3 month,5,overweight,190.0
2014-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-29,BTIG LLC,12 month,5,buy,180.0
2014-05-08,UBS,12 month,3,neutral,180.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,RBC Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-08-01,BMO Capital Markets,Not Provided,5,outperform,230.0
2014-08-01,Buckingham Research Group,12 month,5,buy,210.0
2014-07-28,Bernstein,Not Provided,5,outperform,200.0
2014-07-28,Cowen,Not Provided,5,outperform,-0.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,200.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-22,UBS,12 month,5,buy,200.0
2014-07-22,Jefferies,12 month,3,hold,174.0
2014-07-22,Sterne Agee CRT,12 month,5,buy,195.0
2014-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-22,Piper Jaffray,12 month,3,neutral,184.0
2014-07-22,BTIG LLC,12 month,5,buy,200.0
2014-07-21,Edward Jones,Not Provided,1,sell,-0.0
2014-07-21,SunTrust Robinson Humphrey,12 month,5,buy,240.0
2014-07-21,J.P. Morgan,3 month,5,overweight,200.0
2014-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-21,Leerink Partners LLC,12 month,3,market perform,184.0
2014-07-21,Stifel,Not Provided,3,hold,-0.0
2014-07-21,Guggenheim Securities,12 month,5,buy,195.0
2014-07-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-06-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,RBC Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-08-27,Bernstein,Not Provided,5,outperform,200.0
2014-08-27,Susquehanna Financial,12 month,4,Positive,200.0
2014-08-26,Jefferies,12 month,3,hold,174.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,184.0
2014-08-25,J.P. Morgan,3 month,5,overweight,200.0
2014-08-25,Buckingham Research Group,12 month,5,buy,210.0
2014-08-24,SunTrust Robinson Humphrey,Not Provided,5,buy,240.0
2014-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-20,Piper Jaffray,12 month,3,neutral,184.0
2014-08-19,BMO Capital Markets,Not Provided,5,outperform,230.0
2014-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-19,Sterne Agee CRT,12 month,5,buy,195.0
2014-08-19,Guggenheim Securities,12 month,5,buy,195.0
2014-08-19,Cowen,Not Provided,5,outperform,-0.0
2014-08-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-18,Edward Jones,Not Provided,1,sell,-0.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-22,UBS,12 month,5,buy,200.0
2014-07-22,BTIG LLC,12 month,5,buy,200.0
2014-07-21,Stifel,Not Provided,3,hold,-0.0
2014-07-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-06-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,RBC Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-09-30,J.P. Morgan,12 month,5,overweight,210.0
2014-09-30,Stifel,12 month,5,buy,200.0
2014-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,240.0
2014-09-29,Bernstein,Not Provided,5,outperform,200.0
2014-09-29,Buckingham Research Group,12 month,5,buy,210.0
2014-09-29,Susquehanna Financial,12 month,4,Positive,200.0
2014-09-26,Cowen,Not Provided,5,outperform,-0.0
2014-09-25,BMO Capital Markets,Not Provided,5,outperform,230.0
2014-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-23,Leerink Partners LLC,12 month,5,outperform,184.0
2014-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-22,Sterne Agee CRT,12 month,5,buy,195.0
2014-09-18,Guggenheim Securities,12 month,5,buy,195.0
2014-09-03,Evercore ISI,12 month,5,buy,207.0
2014-08-26,Jefferies,12 month,3,hold,174.0
2014-08-20,Piper Jaffray,12 month,3,neutral,184.0
2014-08-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-18,Edward Jones,Not Provided,1,sell,-0.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-22,UBS,12 month,5,buy,200.0
2014-07-22,BTIG LLC,12 month,5,buy,200.0
2014-07-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-06-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,RBC Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Stifel,12 month,5,buy,200.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,215.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,220.0
2014-10-28,BMO Capital Markets,Not Provided,5,outperform,232.0
2014-10-28,Jefferies,12 month,3,hold,184.0
2014-10-28,Bernstein,12 month,5,outperform,216.0
2014-10-28,Leerink Partners LLC,12 month,5,outperform,215.0
2014-10-28,Guggenheim Securities,12 month,5,buy,212.0
2014-10-27,UBS,12 month,5,buy,206.0
2014-10-27,Edward Jones,Not Provided,1,sell,-0.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,5,buy,218.0
2014-10-27,J.P. Morgan,Not Provided,5,overweight,210.0
2014-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-27,Evercore ISI,12 month,5,buy,207.0
2014-10-27,Cowen,12 month,5,outperform,210.0
2014-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Piper Jaffray,12 month,3,neutral,204.0
2014-10-27,BTIG LLC,12 month,5,buy,230.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-06-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,RBC Capital Markets,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-01,Bernstein,Not Provided,5,outperform,216.0
2014-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,219.0
2014-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-26,Guggenheim Securities,12 month,3,neutral,220.0
2014-11-26,Barclays,Not Provided,3,equalweight,208.0
2014-11-25,BMO Capital Markets,Not Provided,5,outperform,232.0
2014-11-24,Susquehanna Financial,12 month,4,Positive,220.0
2014-11-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2014-11-20,RBC Capital Markets,12 month,3,sector perform,236.0
2014-11-19,Jefferies,12 month,3,hold,219.0
2014-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-18,William Blair & Co,12 month,3,market perform,219.0
2014-11-17,Edward Jones,Not Provided,3,hold,-0.0
2014-11-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-11-17,Stifel,12 month,5,buy,200.0
2014-11-17,Sterne Agee CRT,12 month,5,buy,215.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-03,Evercore ISI,12 month,5,buy,207.0
2014-10-28,Leerink Partners LLC,12 month,5,outperform,215.0
2014-10-27,UBS,12 month,5,buy,206.0
2014-10-27,Cowen,12 month,5,outperform,210.0
2014-10-27,Piper Jaffray,12 month,3,neutral,204.0
2014-10-27,BTIG LLC,12 month,5,buy,230.0
2014-07-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-30,Susquehanna Financial,12 month,4,Positive,220.0
2014-12-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,219.0
2014-12-22,Bernstein,Not Provided,5,outperform,216.0
2014-12-18,Guggenheim Securities,12 month,3,neutral,220.0
2014-12-17,UBS,12 month,3,neutral,219.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,215.0
2014-12-17,Barclays,Not Provided,3,equalweight,208.0
2014-12-15,Edward Jones,Not Provided,3,hold,-0.0
2014-12-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-14,Stifel,Not Provided,3,hold,-0.0
2014-12-12,Cowen,Not Provided,5,outperform,210.0
2014-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-25,BMO Capital Markets,Not Provided,5,outperform,232.0
2014-11-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2014-11-20,RBC Capital Markets,12 month,3,sector perform,236.0
2014-11-19,Jefferies,12 month,3,hold,219.0
2014-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-18,William Blair & Co,12 month,3,market perform,219.0
2014-11-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-11-17,Sterne Agee CRT,12 month,5,buy,215.0
2014-11-03,Evercore ISI,12 month,5,buy,207.0
2014-10-27,Piper Jaffray,12 month,3,neutral,204.0
2014-10-27,BTIG LLC,12 month,5,buy,230.0
2014-07-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-01-28,Bernstein,12 month,5,outperform,216.0
2015-01-26,Susquehanna Financial,12 month,4,Positive,220.0
2015-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,219.0
2015-01-20,BMO Capital Markets,Not Provided,5,outperform,232.0
2015-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-14,Edward Jones,Not Provided,3,hold,-0.0
2015-01-14,Guggenheim Securities,12 month,3,neutral,220.0
2015-01-08,BTIG LLC,Not Provided,3,neutral,-0.0
2014-12-17,UBS,12 month,3,neutral,219.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,215.0
2014-12-17,Barclays,Not Provided,3,equalweight,208.0
2014-12-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-14,Stifel,Not Provided,3,hold,-0.0
2014-12-12,Cowen,Not Provided,5,outperform,210.0
2014-11-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2014-11-20,RBC Capital Markets,12 month,3,sector perform,236.0
2014-11-19,Jefferies,12 month,3,hold,219.0
2014-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-18,William Blair & Co,12 month,3,market perform,219.0
2014-11-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-11-17,Sterne Agee CRT,12 month,5,buy,215.0
2014-11-03,Evercore ISI,12 month,5,buy,207.0
2014-10-27,Piper Jaffray,12 month,3,neutral,204.0
2014-07-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,219.0
2015-02-25,Bernstein,Not Provided,5,outperform,216.0
2015-02-23,Susquehanna Financial,12 month,3,neutral,220.0
2015-02-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-02-11,BMO Capital Markets,Not Provided,5,outperform,245.0
2015-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-06,Edward Jones,Not Provided,3,hold,-0.0
2015-02-05,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2015-02-04,Leerink Partners LLC,12 month,3,market perform,219.0
2015-02-04,Evercore ISI,12 month,5,buy,207.0
2015-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-08,BTIG LLC,Not Provided,3,neutral,-0.0
2014-12-17,UBS,12 month,3,neutral,219.0
2014-12-17,Barclays,Not Provided,3,equalweight,208.0
2014-12-14,Stifel,Not Provided,3,hold,-0.0
2014-12-12,Cowen,Not Provided,5,outperform,210.0
2014-11-20,RBC Capital Markets,12 month,3,sector perform,236.0
2014-11-19,Jefferies,12 month,3,hold,219.0
2014-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-18,William Blair & Co,12 month,3,market perform,219.0
2014-11-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-11-17,Sterne Agee CRT,12 month,5,buy,215.0
2014-10-27,Piper Jaffray,12 month,3,neutral,204.0
2014-07-01,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-05-08,S&P Capital IQ,Not Provided,3,hold,166.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-14,Stifel,Not Provided,3,hold,-0.0
2014-11-17,Sterne Agee CRT,12 month,5,buy,215.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
