Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-16,Needham & Co,12 month,5,buy,17.0
2011-11-16,Baird,12 month,5,outperform,18.0
2011-11-16,Bernstein,12 month,5,outperform,20.0
2011-11-16,Raymond James,12 month,5,strong buy,20.0
2011-11-16,Sterne Agee CRT,12 month,3,neutral,17.0
2011-11-16,Rodman & Renshaw,12 month,4,market outperform,18.0
2011-11-16,Evercore ISI,12 month,3,equalweight,17.5
2011-11-16,ISI Group,Not Provided,3,neutral,-0.0
2011-11-16,Cowen,Not Provided,3,neutral,-0.0
2011-11-16,Susquehanna Financial,12 month,3,neutral,17.0
2011-11-16,Cross Research,12 month,5,buy,20.0
2011-11-16,Collins Stewart,12 month,3,neutral,17.0
2011-11-16,Barclays,Not Provided,3,equalwt/positive,16.0
2011-11-16,AURIGA,12 month,5,buy,25.0
2011-11-16,FBN Securities,12 month,3,sector perform,17.0
2011-11-15,RBC Capital Markets,12 month,3,sector perform,17.0
2011-11-15,Edward Jones,Not Provided,3,hold,-0.0
2011-11-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-13,Merlin Securities,12 month,5,buy,22.0
2011-08-09,Jyske Bank,Not Provided,5,strong buy,22.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-12-28,Cross Research,12 month,5,buy,20.0
2011-12-21,Bernstein,12 month,5,outperform,20.0
2011-12-21,Cowen,Not Provided,3,neutral,-0.0
2011-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-13,Brean Capital LLC,12 month,5,buy,19.0
2011-12-13,Ticonderoga Securities LLC,12 month,1,sell,9.25
2011-12-09,Jefferies,12 month,3,hold,15.0
2011-12-09,Collins Stewart,12 month,3,neutral,17.0
2011-12-07,Raymond James,12 month,5,strong buy,20.0
2011-12-06,Evercore ISI,12 month,3,equalweight,17.5
2011-12-02,BMO Capital Markets,Not Provided,3,market perform,16.0
2011-12-01,UBS,12 month,5,buy,19.0
2011-11-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-23,Stifel,12 month,5,buy,20.0
2011-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-18,"Crowell, Weedon & Co",12 month,5,buy,18.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2011-11-16,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2011-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-16,Credit Suisse,Not Provided,1,underperform,16.0
2011-11-16,J.P. Morgan,9 month,1,underweight,17.5
2011-11-16,Needham & Co,12 month,5,buy,17.0
2011-11-16,Baird,12 month,5,outperform,18.0
2011-11-16,Sterne Agee CRT,12 month,3,neutral,17.0
2011-11-16,ISI Group,Not Provided,3,neutral,-0.0
2011-11-16,Susquehanna Financial,12 month,3,neutral,17.0
2011-11-16,Barclays,Not Provided,3,equalwt/positive,16.0
2011-11-16,AURIGA,12 month,5,buy,25.0
2011-11-16,FBN Securities,12 month,3,sector perform,17.0
2011-11-15,RBC Capital Markets,12 month,3,sector perform,17.0
2011-11-15,Edward Jones,Not Provided,3,hold,-0.0
2011-11-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-13,Merlin Securities,12 month,5,buy,22.0
2011-08-09,Jyske Bank,Not Provided,5,strong buy,22.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-01-23,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-01-23,Cowen,Not Provided,3,neutral,-0.0
2012-01-20,Brean Capital LLC,12 month,5,buy,19.0
2012-01-17,Edward Jones,Not Provided,3,hold,-0.0
2012-01-12,Bernstein,12 month,5,outperform,20.0
2012-01-12,FBN Securities,12 month,3,sector perform,17.0
2012-01-10,Barclays,Not Provided,3,equalwt/neutral,16.0
2012-01-05,Evercore ISI,12 month,3,equalweight,17.5
2012-01-05,Collins Stewart,12 month,3,neutral,17.0
2012-01-03,RBC Capital Markets,12 month,3,sector perform,17.0
2011-12-28,Cross Research,12 month,5,buy,20.0
2011-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-09,Jefferies,12 month,3,hold,15.0
2011-12-07,Raymond James,12 month,5,strong buy,20.0
2011-12-01,UBS,12 month,5,buy,19.0
2011-11-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-23,Stifel,12 month,5,buy,20.0
2011-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-18,"Crowell, Weedon & Co",12 month,5,buy,18.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2011-11-16,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2011-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-16,Credit Suisse,Not Provided,1,underperform,16.0
2011-11-16,J.P. Morgan,9 month,1,underweight,17.5
2011-11-16,Needham & Co,12 month,5,buy,17.0
2011-11-16,Baird,12 month,5,outperform,18.0
2011-11-16,Sterne Agee CRT,12 month,3,neutral,17.0
2011-11-16,ISI Group,Not Provided,3,neutral,-0.0
2011-11-16,AURIGA,12 month,5,buy,25.0
2011-11-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-13,Merlin Securities,12 month,5,buy,22.0
2011-08-09,Jyske Bank,Not Provided,5,strong buy,22.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-02-29,Bernstein,12 month,5,outperform,21.5
2012-02-27,Mizuho Securities USA Inc,12 month,5,buy,20.0
2012-02-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-23,Edward Jones,Not Provided,3,hold,-0.0
2012-02-23,Cross Research,12 month,5,buy,20.0
2012-02-22,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-02-22,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2012-02-22,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2012-02-22,RBC Capital Markets,12 month,3,sector perform,18.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-22,Brean Capital LLC,12 month,5,buy,21.0
2012-02-22,Credit Suisse,Not Provided,1,underperform,16.0
2012-02-22,J.P. Morgan,6 month,5,overweight,21.0
2012-02-22,Jefferies,12 month,3,hold,17.0
2012-02-22,Needham & Co,Not Provided,3,hold,-0.0
2012-02-22,Baird,12 month,3,neutral,20.0
2012-02-22,Raymond James,12 month,5,strong buy,21.0
2012-02-22,Stifel,12 month,5,buy,20.0
2012-02-22,Sterne Agee CRT,12 month,1,underperform,15.0
2012-02-22,Evercore ISI,12 month,3,equalweight,19.0
2012-02-22,ISI Group,Not Provided,3,neutral,-0.0
2012-02-22,Cowen,Not Provided,3,neutral,-0.0
2012-02-22,Maxim Group LLC,12 month,5,buy,23.0
2012-02-22,FBN Securities,12 month,3,sector perform,19.0
2012-02-21,UBS,12 month,5,buy,22.0
2012-02-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-21,Barclays,Not Provided,3,equalwt/neutral,19.0
2011-12-16,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,"Crowell, Weedon & Co",12 month,5,buy,18.0
2011-08-09,Jyske Bank,Not Provided,5,strong buy,22.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-03-30,UBS,12 month,5,buy,22.0
2012-03-29,Baird,12 month,3,neutral,20.0
2012-03-29,Bernstein,12 month,5,outperform,21.5
2012-03-28,Edward Jones,Not Provided,3,hold,-0.0
2012-03-27,Jyske Bank,Not Provided,5,strong buy,22.0
2012-03-27,Mizuho Securities USA Inc,12 month,5,buy,20.0
2012-03-26,Brean Capital LLC,12 month,5,buy,21.0
2012-03-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-15,Jefferies,12 month,3,hold,17.0
2012-03-15,Evercore ISI,12 month,3,equalweight,19.0
2012-03-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-14,Stifel,12 month,5,buy,20.0
2012-03-14,Sterne Agee CRT,12 month,1,underperform,15.0
2012-03-14,Cowen,Not Provided,3,neutral,-0.0
2012-03-13,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-03-13,RBC Capital Markets,12 month,3,sector perform,18.0
2012-03-13,Credit Suisse,Not Provided,1,underperform,16.0
2012-03-13,Needham & Co,Not Provided,3,hold,-0.0
2012-03-13,Raymond James,12 month,5,strong buy,21.0
2012-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-13,Cross Research,12 month,5,buy,20.0
2012-03-13,Barclays,Not Provided,3,equalwt/neutral,19.0
2012-03-13,FBN Securities,12 month,3,sector perform,19.0
2012-03-05,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-22,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2012-02-22,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-22,J.P. Morgan,6 month,5,overweight,21.0
2012-02-22,ISI Group,Not Provided,3,neutral,-0.0
2012-02-22,Maxim Group LLC,12 month,5,buy,23.0
2011-11-18,"Crowell, Weedon & Co",12 month,5,buy,18.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-04-30,Bernstein,12 month,5,outperform,21.5
2012-04-30,Topeka Capital Markets Inc,Not Provided,3,hold,15.0
2012-04-23,Evercore ISI,12 month,3,equalweight,19.0
2012-04-19,Mizuho Securities USA Inc,12 month,5,buy,20.0
2012-04-17,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-04-17,Edward Jones,Not Provided,3,hold,-0.0
2012-04-13,Stifel,12 month,5,buy,20.0
2012-04-12,Raymond James,12 month,5,strong buy,21.0
2012-04-12,Maxim Group LLC,12 month,5,buy,20.0
2012-04-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-09,ISI Group,Not Provided,3,neutral,-0.0
2012-04-03,Baird,12 month,3,neutral,20.0
2012-04-02,RBC Capital Markets,12 month,3,sector perform,18.0
2012-04-02,Credit Suisse,Not Provided,1,underperform,16.0
2012-04-02,Jefferies,12 month,3,hold,17.0
2012-04-02,Needham & Co,Not Provided,3,hold,-0.0
2012-04-02,Cross Research,12 month,5,buy,20.0
2012-04-02,FBN Securities,12 month,3,sector perform,19.0
2012-03-27,Jyske Bank,Not Provided,5,strong buy,22.0
2012-03-26,Brean Capital LLC,12 month,5,buy,21.0
2012-03-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-14,Sterne Agee CRT,12 month,1,underperform,15.0
2012-03-14,Cowen,Not Provided,3,neutral,-0.0
2012-03-13,Barclays,Not Provided,3,equalwt/neutral,19.0
2012-03-05,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-22,Goldman Sachs,12 month,1,Sell/Neutral,14.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-22,J.P. Morgan,6 month,5,overweight,21.0
2011-11-18,"Crowell, Weedon & Co",12 month,5,buy,18.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-05-31,Mizuho Securities USA Inc,12 month,3,neutral,15.0
2012-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-29,Topeka Capital Markets Inc,12 month,3,hold,13.5
2012-05-25,Raymond James,12 month,5,strong buy,18.0
2012-05-25,Cross Research,12 month,5,buy,18.0
2012-05-24,Jyske Bank,Not Provided,5,strong buy,17.0
2012-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-24,"Crowell, Weedon & Co",12 month,5,buy,16.0
2012-05-23,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-23,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2012-05-23,Brean Capital LLC,12 month,5,buy,16.0
2012-05-23,Credit Suisse,Not Provided,1,underperform,14.0
2012-05-23,Edward Jones,Not Provided,3,hold,-0.0
2012-05-23,J.P. Morgan,6 month,5,overweight,19.0
2012-05-23,Jefferies,12 month,3,hold,15.0
2012-05-23,Needham & Co,Not Provided,3,hold,-0.0
2012-05-23,Baird,12 month,3,neutral,18.0
2012-05-23,Bernstein,12 month,5,outperform,19.5
2012-05-23,Stifel,12 month,5,buy,18.0
2012-05-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-23,Evercore ISI,12 month,3,equalweight,16.0
2012-05-23,Cowen,Not Provided,3,neutral,-0.0
2012-05-23,Maxim Group LLC,12 month,5,buy,16.0
2012-05-23,FBN Securities,12 month,3,sector perform,15.0
2012-05-22,RBC Capital Markets,12 month,3,sector perform,16.0
2012-05-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-22,ISI Group,Not Provided,3,neutral,-0.0
2012-05-22,Barclays,Not Provided,3,equalwt/neutral,16.0
2012-04-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-05,Daiwa Securities,Not Provided,3,neutral,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-29,Cowen,Not Provided,3,neutral,-0.0
2012-06-28,J.P. Morgan,12 month,5,overweight,17.5
2012-06-26,Jefferies,12 month,3,hold,13.0
2012-06-26,Stifel,12 month,5,buy,18.0
2012-06-26,Topeka Capital Markets Inc,12 month,5,buy,15.75
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-06-24,Mizuho Securities USA Inc,12 month,3,neutral,15.0
2012-06-21,Bernstein,12 month,5,outperform,19.5
2012-06-19,Daiwa Securities,Not Provided,3,neutral,13.0
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-14,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2012-06-14,Credit Suisse,Not Provided,1,underperform,14.0
2012-06-14,Needham & Co,Not Provided,3,hold,-0.0
2012-06-14,Baird,12 month,3,neutral,15.0
2012-06-14,Raymond James,12 month,5,strong buy,18.0
2012-06-14,Cross Research,12 month,5,buy,18.0
2012-06-13,RBC Capital Markets,12 month,3,sector perform,16.0
2012-06-13,Edward Jones,Not Provided,3,hold,-0.0
2012-06-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-06-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-06-13,Evercore ISI,12 month,3,equalweight,16.0
2012-06-13,ISI Group,Not Provided,3,neutral,-0.0
2012-06-13,Barclays,Not Provided,3,equalwt/neutral,14.0
2012-06-13,FBN Securities,12 month,3,sector perform,14.0
2012-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-24,Jyske Bank,Not Provided,5,strong buy,17.0
2012-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-24,"Crowell, Weedon & Co",12 month,5,buy,16.0
2012-05-23,Brean Capital LLC,12 month,5,buy,16.0
2012-05-23,Maxim Group LLC,12 month,5,buy,16.0
2012-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-07-31,Topeka Capital Markets Inc,12 month,5,buy,15.75
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-07-24,Stifel,12 month,5,buy,18.0
2012-07-19,Mizuho Securities USA Inc,12 month,3,neutral,15.0
2012-07-16,Bernstein,12 month,5,outperform,19.5
2012-07-16,Raymond James,12 month,5,strong buy,16.0
2012-07-15,Evercore ISI,12 month,3,equalweight,14.0
2012-07-12,Edward Jones,Not Provided,3,hold,-0.0
2012-07-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-10,Baird,12 month,3,neutral,15.0
2012-07-03,Credit Suisse,Not Provided,1,underperform,14.0
2012-07-03,Jefferies,12 month,3,hold,13.0
2012-07-03,Needham & Co,Not Provided,3,hold,-0.0
2012-07-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-03,Cross Research,12 month,5,buy,15.0
2012-07-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-07-02,J.P. Morgan,15 month,5,overweight,17.5
2012-07-02,ISI Group,Not Provided,3,hold,-0.0
2012-07-02,Cowen,Not Provided,3,neutral,-0.0
2012-07-02,Barclays,Not Provided,3,equalweight,14.0
2012-06-19,Daiwa Securities,Not Provided,3,neutral,13.0
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-14,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2012-06-13,RBC Capital Markets,12 month,3,sector perform,16.0
2012-06-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-06-13,FBN Securities,12 month,3,sector perform,14.0
2012-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-24,Jyske Bank,Not Provided,5,strong buy,17.0
2012-05-24,"Crowell, Weedon & Co",12 month,5,buy,16.0
2012-05-23,Brean Capital LLC,12 month,5,buy,16.0
2012-05-23,Maxim Group LLC,12 month,5,buy,16.0
2012-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-29,Stifel,12 month,5,buy,17.0
2012-08-29,Topeka Capital Markets Inc,12 month,5,buy,14.75
2012-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-28,Mizuho Securities USA Inc,12 month,3,neutral,14.0
2012-08-23,"Crowell, Weedon & Co",12 month,5,buy,16.0
2012-08-22,BMO Capital Markets,Not Provided,3,market perform,14.0
2012-08-22,RBC Capital Markets,12 month,3,sector perform,14.0
2012-08-22,Brean Capital LLC,12 month,5,buy,14.0
2012-08-22,Credit Suisse,Not Provided,1,underperform,11.0
2012-08-22,UBS,12 month,3,neutral,12.0
2012-08-22,Edward Jones,Not Provided,3,hold,-0.0
2012-08-22,J.P. Morgan,12 month,5,overweight,16.5
2012-08-22,Jefferies,12 month,3,hold,12.0
2012-08-22,Needham & Co,Not Provided,3,hold,-0.0
2012-08-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-22,Baird,12 month,3,neutral,14.0
2012-08-22,Bernstein,12 month,5,outperform,18.5
2012-08-22,Raymond James,12 month,5,strong buy,16.0
2012-08-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-22,Evercore ISI,12 month,3,equalweight,14.0
2012-08-22,Cowen,Not Provided,3,neutral,-0.0
2012-08-22,Maxim Group LLC,12 month,5,buy,15.0
2012-08-22,Barclays,Not Provided,3,equalweight,13.0
2012-08-22,FBN Securities,12 month,3,sector perform,13.0
2012-08-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-08-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-21,ISI Group,Not Provided,3,neutral,-0.0
2012-08-21,Cross Research,12 month,5,buy,14.0
2012-08-15,S&P Capital IQ,12 month,3,hold,14.0
2012-06-19,Daiwa Securities,Not Provided,3,neutral,13.0
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-14,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2012-05-24,Jyske Bank,Not Provided,5,strong buy,17.0
2012-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-09-30,Mizuho Securities USA Inc,12 month,3,neutral,10.0
2012-09-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-28,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2012-09-28,Brean Capital LLC,12 month,5,buy,14.0
2012-09-28,Baird,12 month,3,neutral,14.0
2012-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-28,Topeka Capital Markets Inc,12 month,5,buy,14.75
2012-09-27,UBS,12 month,3,neutral,10.0
2012-09-25,Barclays,Not Provided,3,equalweight,13.0
2012-09-24,BMO Capital Markets,Not Provided,3,market perform,14.0
2012-09-23,Evercore ISI,12 month,3,equalweight,12.0
2012-09-21,Cross Research,12 month,5,buy,14.0
2012-09-19,Bernstein,12 month,5,outperform,18.5
2012-09-14,Raymond James,12 month,5,strong buy,16.0
2012-09-13,Daiwa Securities,Not Provided,3,neutral,11.1
2012-09-10,Stifel,12 month,5,buy,17.0
2012-09-10,"Monness, Crespi, Hardt & Co",12 month,5,buy,14.0
2012-09-07,Edward Jones,Not Provided,1,sell,-0.0
2012-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-23,"Crowell, Weedon & Co",12 month,5,buy,16.0
2012-08-22,RBC Capital Markets,12 month,3,sector perform,14.0
2012-08-22,Credit Suisse,Not Provided,1,underperform,11.0
2012-08-22,J.P. Morgan,12 month,5,overweight,16.5
2012-08-22,Jefferies,12 month,3,hold,12.0
2012-08-22,Needham & Co,Not Provided,3,hold,-0.0
2012-08-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-22,Cowen,Not Provided,3,neutral,-0.0
2012-08-22,Maxim Group LLC,12 month,5,buy,15.0
2012-08-22,FBN Securities,12 month,3,sector perform,13.0
2012-08-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-21,ISI Group,Not Provided,3,neutral,-0.0
2012-08-15,S&P Capital IQ,12 month,3,hold,14.0
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-24,Jyske Bank,Not Provided,5,strong buy,17.0
2012-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-10-29,BMO Capital Markets,Not Provided,3,market perform,14.0
2012-10-28,Mizuho Securities USA Inc,12 month,3,neutral,10.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,13.0
2012-10-17,Credit Suisse,Not Provided,1,underperform,11.0
2012-10-17,Cowen,Not Provided,3,neutral,-0.0
2012-10-15,Cross Research,12 month,5,buy,14.0
2012-10-15,Topeka Capital Markets Inc,12 month,5,buy,14.75
2012-10-12,Edward Jones,Not Provided,1,sell,-0.0
2012-10-11,Brean Capital LLC,12 month,5,buy,14.0
2012-10-10,UBS,12 month,3,neutral,10.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-04,Raymond James,12 month,5,strong buy,16.0
2012-09-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-28,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2012-09-28,Baird,12 month,3,neutral,14.0
2012-09-25,Barclays,Not Provided,3,equalweight,13.0
2012-09-23,Evercore ISI,12 month,3,equalweight,12.0
2012-09-19,Bernstein,12 month,5,outperform,18.5
2012-09-13,Daiwa Securities,Not Provided,3,neutral,11.1
2012-09-10,Stifel,12 month,5,buy,17.0
2012-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-23,"Crowell, Weedon & Co",12 month,5,buy,16.0
2012-08-22,RBC Capital Markets,12 month,3,sector perform,14.0
2012-08-22,J.P. Morgan,12 month,5,overweight,16.5
2012-08-22,Jefferies,12 month,3,hold,12.0
2012-08-22,Needham & Co,Not Provided,3,hold,-0.0
2012-08-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-22,Maxim Group LLC,12 month,5,buy,15.0
2012-08-22,FBN Securities,12 month,3,sector perform,13.0
2012-08-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-21,ISI Group,Not Provided,3,neutral,-0.0
2012-08-15,S&P Capital IQ,12 month,3,hold,14.0
2012-06-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-24,Jyske Bank,Not Provided,5,strong buy,17.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-30,Topeka Capital Markets Inc,12 month,5,buy,13.5
2012-11-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-26,Mizuho Securities USA Inc,12 month,3,neutral,10.0
2012-11-20,Jefferies,12 month,3,hold,10.0
2012-11-19,Argus Research Corp,Not Provided,5,buy,14.0
2012-11-19,Stifel,12 month,5,buy,14.0
2012-11-16,BMO Capital Markets,Not Provided,3,market perform,11.0
2012-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-16,RBC Capital Markets,12 month,3,sector perform,12.0
2012-11-16,Brean Capital LLC,12 month,5,buy,11.0
2012-11-16,Credit Suisse,Not Provided,1,underperform,9.0
2012-11-16,UBS,12 month,3,neutral,9.75
2012-11-16,Edward Jones,Not Provided,1,sell,-0.0
2012-11-16,J.P. Morgan,12 month,5,overweight,14.5
2012-11-16,Needham & Co,Not Provided,3,hold,-0.0
2012-11-16,Baird,12 month,3,neutral,11.0
2012-11-16,Raymond James,12 month,5,strong buy,13.0
2012-11-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-16,Evercore ISI,12 month,3,equalweight,11.0
2012-11-16,Cowen,Not Provided,3,neutral,-0.0
2012-11-16,Maxim Group LLC,12 month,5,buy,13.0
2012-11-16,Cross Research,12 month,5,buy,13.0
2012-11-16,Barclays,Not Provided,3,equalweight,10.0
2012-11-16,FBN Securities,12 month,3,sector perform,11.0
2012-11-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-15,ISI Group,Not Provided,3,neutral,-0.0
2012-10-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,13.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-28,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2012-09-19,Bernstein,12 month,5,outperform,18.5
2012-09-13,Daiwa Securities,Not Provided,3,neutral,11.1
2012-08-23,"Crowell, Weedon & Co",12 month,5,buy,16.0
2012-08-15,S&P Capital IQ,12 month,3,hold,14.0
2012-05-24,Jyske Bank,Not Provided,5,strong buy,17.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2013-01-01,Mizuho Securities USA Inc,12 month,3,neutral,10.0
2012-12-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-20,Evercore ISI,12 month,3,equalweight,11.0
2012-12-18,Cross Research,12 month,5,buy,13.0
2012-12-17,Edward Jones,Not Provided,1,sell,-0.0
2012-12-14,Brean Capital LLC,12 month,5,buy,12.0
