Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-29,UBS,12 month,5,buy,34.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,Evercore ISI,Not Provided,5,buy,37.0
2016-06-01,Barclays,Not Provided,5,overweight,37.0
2016-05-26,J.P. Morgan,6 month,5,overweight,39.0
2016-05-25,Edward Jones,Not Provided,5,buy,-0.0
2016-05-16,Credit Suisse,Not Provided,3,neutral,37.0
2016-05-10,Jefferies,12 month,5,buy,35.0
2016-05-10,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2016-05-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,39.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,36.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2016-01-29,UBS,12 month,5,buy,34.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-30,Edward Jones,Not Provided,5,buy,-0.0
2016-06-30,Evercore ISI,12 month,5,buy,37.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-30,Barclays,Not Provided,5,overweight,37.0
2016-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,39.0
2016-06-24,William Blair & Co,Not Provided,3,market perform,-0.0
2016-06-20,Jefferies,12 month,5,buy,35.0
2016-06-02,UBS,12 month,3,neutral,32.0
2016-05-26,J.P. Morgan,6 month,5,overweight,39.0
2016-05-16,Credit Suisse,Not Provided,3,neutral,37.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,36.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,Goldman Sachs,12 month,3,neutral/neutral,31.0
2016-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2016-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2016-07-29,UBS,12 month,3,neutral,30.0
2016-07-29,J.P. Morgan,6 month,5,overweight,37.0
2016-07-29,Jefferies,12 month,5,buy,30.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,35.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,32.0
2016-07-28,Edward Jones,Not Provided,5,buy,-0.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2016-07-28,Evercore ISI,12 month,5,buy,35.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Barclays,Not Provided,5,overweight,35.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,36.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-01,Edward Jones,Not Provided,5,buy,-0.0
2016-08-29,Evercore ISI,Not Provided,5,buy,35.0
2016-08-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-24,Barclays,Not Provided,5,overweight,36.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-09,Jefferies,12 month,5,buy,30.0
2016-08-09,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2016-08-05,Credit Suisse,Not Provided,3,neutral,37.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-01,Goldman Sachs,12 month,3,neutral/neutral,31.0
2016-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2016-07-29,UBS,12 month,3,neutral,30.0
2016-07-29,J.P. Morgan,6 month,5,overweight,37.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,35.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,36.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-28,Edward Jones,Not Provided,5,buy,-0.0
2016-09-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-22,Barclays,Not Provided,5,overweight,36.0
2016-09-21,J.P. Morgan,6 month,5,overweight,37.0
2016-09-21,Evercore ISI,12 month,5,buy,35.0
2016-09-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2016-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-12,Jefferies,12 month,5,buy,30.0
2016-09-12,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2016-09-09,RBC Capital Markets,12 month,5,outperform,35.0
2016-08-05,Credit Suisse,Not Provided,3,neutral,37.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2016-07-29,UBS,12 month,3,neutral,30.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,36.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,36.0
2016-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2016-10-28,Edward Jones,Not Provided,5,buy,-0.0
2016-10-28,Barclays,Not Provided,5,overweight,36.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,34.0
2016-10-27,J.P. Morgan,18 month,5,overweight,37.0
2016-10-27,Jefferies,12 month,5,buy,37.0
2016-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2016-10-27,Evercore ISI,12 month,5,buy,36.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-18,William Blair & Co,Not Provided,3,market perform,-0.0
2016-09-20,Goldman Sachs,12 month,3,neutral/neutral,32.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-29,UBS,12 month,3,neutral,30.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,Goldman Sachs,12 month,3,neutral/neutral,33.5
2016-12-01,Evercore ISI,Not Provided,5,buy,36.0
2016-11-23,Edward Jones,Not Provided,5,buy,-0.0
2016-11-21,UBS,12 month,3,neutral,31.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2016-11-09,Jefferies,12 month,5,buy,37.0
2016-11-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-09,Barclays,Not Provided,5,overweight,35.0
2016-11-03,Credit Suisse,Not Provided,3,neutral,31.0
2016-11-02,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,36.0
2016-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2016-10-27,J.P. Morgan,18 month,5,overweight,37.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-23,Edward Jones,Not Provided,5,buy,-0.0
2016-12-23,Evercore ISI,Not Provided,5,buy,36.0
2016-12-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-12,Jefferies,12 month,5,buy,37.0
2016-12-12,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2016-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-09,Barclays,Not Provided,5,overweight,38.0
2016-12-08,Credit Suisse,Not Provided,3,neutral,36.0
2016-12-01,Goldman Sachs,12 month,3,neutral/neutral,33.5
2016-11-21,UBS,12 month,3,neutral,31.0
2016-11-02,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,36.0
2016-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2016-10-27,J.P. Morgan,18 month,5,overweight,37.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-30,Goldman Sachs,12 month,3,neutral/neutral,30.0
2017-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,34.0
2017-01-27,UBS,12 month,3,neutral,30.0
2017-01-27,J.P. Morgan,12 month,5,overweight,35.0
2017-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-26,Argus Research Corp,Not Provided,5,buy,36.0
2017-01-26,Credit Suisse,Not Provided,3,neutral,33.0
2017-01-26,Edward Jones,Not Provided,5,buy,-0.0
2017-01-26,Jefferies,12 month,5,buy,33.0
2017-01-26,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2017-01-26,Evercore ISI,12 month,5,buy,36.0
2017-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,34.0
2017-02-21,Morgan Stanley,12 month,5,Overwt/In-Line,34.0
2017-02-13,Edward Jones,Not Provided,5,buy,-0.0
2017-02-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-09,Jefferies,12 month,5,buy,33.0
2017-02-09,Evercore ISI,Not Provided,5,buy,36.0
2017-01-30,Goldman Sachs,12 month,3,neutral/neutral,30.0
2017-01-27,UBS,12 month,3,neutral,30.0
2017-01-27,J.P. Morgan,12 month,5,overweight,35.0
2017-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-26,Argus Research Corp,Not Provided,5,buy,36.0
2017-01-26,Credit Suisse,Not Provided,3,neutral,33.0
2017-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-22,Evercore ISI,12 month,5,outperform,36.0
2017-03-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-03-15,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2017-03-10,Edward Jones,Not Provided,5,buy,-0.0
2017-03-09,Jefferies,12 month,5,buy,33.0
2017-03-09,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-27,UBS,12 month,3,neutral,30.0
2017-01-27,J.P. Morgan,12 month,5,overweight,35.0
2017-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-26,Argus Research Corp,Not Provided,5,buy,36.0
2017-01-26,Credit Suisse,Not Provided,3,neutral,33.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-28,UBS,12 month,3,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5,overweight,37.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,36.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,34.0
2017-04-27,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,35.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-28,UBS,12 month,3,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5,overweight,37.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,36.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,34.0
2017-04-27,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,35.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-28,UBS,12 month,3,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5,overweight,37.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,36.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,34.0
2017-04-27,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,35.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-28,UBS,12 month,3,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5,overweight,37.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,36.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,34.0
2017-04-27,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,35.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-28,UBS,12 month,3,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5,overweight,37.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,36.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,34.0
2017-04-27,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,35.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-28,UBS,12 month,3,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5,overweight,37.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,36.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,34.0
2017-04-27,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,35.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-28,UBS,12 month,3,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5,overweight,37.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,36.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,34.0
2017-04-27,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,35.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-28,UBS,12 month,3,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5,overweight,37.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,36.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,34.0
2017-04-27,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,35.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-28,UBS,12 month,3,neutral,32.0
2017-04-28,J.P. Morgan,9 month,5,overweight,37.0
2017-04-27,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,36.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,34.0
2017-04-27,Edward Jones,Not Provided,5,buy,-0.0
2017-04-27,Jefferies,12 month,5,buy,35.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2017-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-27,Evercore ISI,12 month,5,outperform,37.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
