Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-22,Piper Jaffray,12 month,3,neutral,4.0
2011-02-18,Bernstein,12 month,1,underperform,3.0
2011-02-18,FBR Capital Markets,12 month,5,outperform,6.0
2011-02-18,Macquarie,12 month,1,underperform,3.3
2011-02-17,Citadel Securities LLC,6 month,4,add,5.0
2011-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,HSBC,Not Provided,3,neutral,5.0
2011-02-16,Nomura,12 month,3,neutral,4.0
2011-02-11,BMO Capital Markets,Not Provided,3,market perform,4.5
2011-02-11,Morgan Stanley,12 month,1,Underwt/In-Line,3.0
2011-02-11,RBC Capital Markets,12 month,3,sector perform,5.0
2011-02-11,Credit Suisse,Not Provided,5,outperform,8.0
2011-02-11,UBS,12 month,3,neutral,4.5
2011-02-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-11,Baird,12 month,3,neutral,5.0
2011-02-11,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-02-10,Goldman Sachs,12 month,3,neutral/neutral,5.0
2011-02-10,Edward Jones,Not Provided,3,hold,-0.0
2011-02-10,J.P. Morgan,12 month,5,overweight,7.0
2011-02-10,William Blair & Co,Not Provided,1,underperform,-0.0
2011-02-10,Stifel,Not Provided,3,hold,-0.0
2011-02-10,Mizuho Securities USA Inc,12 month,5,buy,6.0
2011-02-10,Atlantic Equities LLP,12 month,3,neutral,5.0
2011-02-10,Collins Stewart,12 month,3,neutral,4.5
2011-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-04-01,Bernstein,12 month,1,underperform,3.0
2011-03-28,RBC Capital Markets,12 month,3,sector perform,5.0
2011-03-28,Kaufman Bros,12 month,5,buy,6.25
2011-03-28,Baird,12 month,3,neutral,5.0
2011-03-28,Piper Jaffray,12 month,3,neutral,4.0
2011-03-28,Collins Stewart,12 month,3,neutral,4.5
2011-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-24,Pacific Crest Securities,12 month,5,outperform,7.0
2011-03-22,Raymond James,12 month,5,strong buy,6.0
2011-03-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-22,Citadel Securities LLC,Not Provided,5,strong buy,6.5
2011-03-21,Edward Jones,Not Provided,3,hold,-0.0
2011-03-20,Credit Suisse,Not Provided,5,outperform,8.0
2011-03-14,BMO Capital Markets,Not Provided,3,market perform,4.5
2011-03-14,Morgan Stanley,12 month,1,Underwt/In-Line,3.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Nomura,12 month,3,neutral,4.0
2011-03-08,Stifel,Not Provided,3,hold,-0.0
2011-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-07,Mizuho Securities USA Inc,12 month,5,buy,6.0
2011-03-04,Macquarie,12 month,1,underperform,3.3
2011-02-18,FBR Capital Markets,12 month,5,outperform,6.0
2011-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,HSBC,Not Provided,3,neutral,5.0
2011-02-11,UBS,12 month,3,neutral,4.5
2011-02-11,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-02-10,Goldman Sachs,12 month,3,neutral/neutral,5.0
2011-02-10,J.P. Morgan,12 month,5,overweight,7.0
2011-02-10,William Blair & Co,Not Provided,1,underperform,-0.0
2011-02-10,Atlantic Equities LLP,12 month,3,neutral,5.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-04-29,Morgan Stanley,12 month,1,Underwt/In-Line,3.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,6.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,8.0
2011-04-29,UBS,12 month,3,neutral,5.5
2011-04-29,Kaufman Bros,12 month,5,buy,7.0
2011-04-29,Pacific Crest Securities,12 month,5,outperform,7.0
2011-04-29,Baird,12 month,3,neutral,5.0
2011-04-29,Bernstein,12 month,1,underperform,3.0
2011-04-29,Raymond James,12 month,5,strong buy,6.0
2011-04-29,FBR Capital Markets,12 month,5,outperform,6.0
2011-04-29,Macquarie,12 month,1,underperform,3.3
2011-04-29,Nomura,12 month,3,neutral,4.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,Collins Stewart,12 month,3,neutral,5.0
2011-04-29,Citadel Securities LLC,12 month,5,strong buy,6.5
2011-04-28,Goldman Sachs,12 month,3,neutral/neutral,5.5
2011-04-28,J.P. Morgan,9 month,5,overweight,7.0
2011-04-28,William Blair & Co,Not Provided,1,underperform,-0.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-28,Mizuho Securities USA Inc,12 month,5,buy,6.5
2011-04-28,Atlantic Equities LLP,12 month,3,neutral,5.0
2011-04-28,Piper Jaffray,12 month,3,neutral,5.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-04-21,Edward Jones,Not Provided,3,hold,-0.0
2011-04-19,BTIG LLC,12 month,1,sell,3.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,HSBC,Not Provided,3,neutral,5.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-05-31,Piper Jaffray,12 month,5,overweight,6.5
2011-05-27,Edward Jones,Not Provided,3,hold,-0.0
2011-05-27,Bernstein,12 month,1,underperform,3.0
2011-05-27,Nomura,12 month,3,neutral,4.0
2011-05-26,Kaufman Bros,12 month,5,buy,7.0
2011-05-25,Credit Suisse,Not Provided,5,outperform,8.0
2011-05-25,J.P. Morgan,9 month,5,overweight,7.0
2011-05-23,Macquarie,12 month,1,underperform,4.4
2011-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-23,Atlantic Equities LLP,12 month,5,overweight,7.5
2011-05-19,Citadel Securities LLC,12 month,5,strong buy,6.5
2011-05-15,RBC Capital Markets,12 month,3,sector perform,6.0
2011-05-11,Morgan Stanley,12 month,1,Underwt/In-Line,3.0
2011-05-09,Pacific Crest Securities,12 month,5,outperform,7.0
2011-05-06,Baird,12 month,3,neutral,5.0
2011-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-04-29,UBS,12 month,3,neutral,5.5
2011-04-29,Raymond James,12 month,5,strong buy,6.0
2011-04-29,FBR Capital Markets,12 month,5,outperform,6.0
2011-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,Collins Stewart,12 month,3,neutral,5.0
2011-04-28,Goldman Sachs,12 month,3,neutral/neutral,5.5
2011-04-28,William Blair & Co,Not Provided,1,underperform,-0.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Mizuho Securities USA Inc,12 month,5,buy,6.5
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-04-19,BTIG LLC,12 month,1,sell,3.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,HSBC,Not Provided,3,neutral,5.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-07-01,Macquarie,12 month,1,underperform,4.3
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-30,Kaufman Bros,12 month,5,buy,7.0
2011-06-30,Nomura,12 month,3,neutral,4.0
2011-06-28,Edward Jones,Not Provided,3,hold,-0.0
2011-06-27,Piper Jaffray,12 month,5,overweight,6.5
2011-06-27,Collins Stewart,12 month,3,neutral,5.0
2011-06-24,Bernstein,12 month,1,underperform,3.0
2011-06-24,Citadel Securities LLC,Not Provided,5,strong buy,6.5
2011-06-22,J.P. Morgan,9 month,5,overweight,7.0
2011-06-21,RBC Capital Markets,12 month,3,sector perform,6.0
2011-06-21,Mizuho Securities USA Inc,12 month,5,buy,6.5
2011-06-20,Atlantic Equities LLP,12 month,5,overweight,7.5
2011-06-08,Morgan Stanley,12 month,1,Underwt/In-Line,3.0
2011-06-07,Pacific Crest Securities,12 month,5,outperform,7.0
2011-06-07,Stifel,Not Provided,1,sell,-0.0
2011-05-25,Credit Suisse,Not Provided,5,outperform,8.0
2011-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-06,Baird,12 month,3,neutral,5.0
2011-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,5.0
2011-04-29,UBS,12 month,3,neutral,5.5
2011-04-29,Raymond James,12 month,5,strong buy,6.0
2011-04-29,FBR Capital Markets,12 month,5,outperform,6.0
2011-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-28,Goldman Sachs,12 month,3,neutral/neutral,5.5
2011-04-28,William Blair & Co,Not Provided,1,underperform,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-04-19,BTIG LLC,12 month,1,sell,3.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,HSBC,Not Provided,3,neutral,5.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,3.0
2011-08-01,Piper Jaffray,12 month,5,overweight,6.0
2011-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,6.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,7.0
2011-07-29,J.P. Morgan,18 month,5,overweight,7.0
2011-07-29,Kaufman Bros,12 month,5,buy,6.0
2011-07-29,Baird,12 month,3,neutral,5.0
2011-07-29,Raymond James,12 month,5,strong buy,6.0
2011-07-29,FBR Capital Markets,12 month,5,outperform,6.0
2011-07-29,Macquarie,12 month,1,underperform,4.1
2011-07-29,Nomura,12 month,3,neutral,4.0
2011-07-29,Citadel Securities LLC,12 month,5,strong buy,5.6
2011-07-28,BMO Capital Markets,Not Provided,3,market perform,4.5
2011-07-28,Goldman Sachs,12 month,3,neutral/neutral,5.0
2011-07-28,UBS,12 month,3,neutral,5.0
2011-07-28,Edward Jones,Not Provided,3,hold,-0.0
2011-07-28,Pacific Crest Securities,12 month,5,outperform,7.0
2011-07-28,Bernstein,12 month,1,underperform,3.0
2011-07-28,William Blair & Co,Not Provided,1,underperform,-0.0
2011-07-28,Stifel,Not Provided,1,sell,-0.0
2011-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-28,Mizuho Securities USA Inc,12 month,5,buy,5.5
2011-07-28,Atlantic Equities LLP,12 month,5,overweight,7.5
2011-07-28,Collins Stewart,12 month,3,neutral,5.0
2011-07-28,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-19,BTIG LLC,12 month,1,sell,3.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,HSBC,Not Provided,3,neutral,5.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-09-01,Baird,12 month,3,neutral,5.0
2011-09-01,HSBC,Not Provided,3,neutral,4.0
2011-09-01,Piper Jaffray,12 month,5,overweight,6.0
2011-08-31,Pacific Crest Securities,12 month,5,outperform,7.0
2011-08-31,Bernstein,12 month,1,underperform,3.0
2011-08-31,Raymond James,12 month,5,strong buy,6.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,Collins Stewart,12 month,5,buy,5.0
2011-08-29,Kaufman Bros,12 month,5,buy,6.0
2011-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-24,BMO Capital Markets,Not Provided,3,market perform,4.5
2011-08-24,Morgan Stanley,12 month,1,Underwt/In-Line,3.0
2011-08-24,UBS,12 month,3,neutral,4.0
2011-08-24,FBR Capital Markets,12 month,5,outperform,6.0
2011-08-24,Mizuho Securities USA Inc,12 month,5,buy,5.5
2011-08-24,Nomura,12 month,3,neutral,4.0
2011-08-24,Atlantic Equities LLP,12 month,5,overweight,7.0
2011-08-23,RBC Capital Markets,12 month,5,outperform,6.0
2011-08-23,J.P. Morgan,12 month,5,overweight,7.0
2011-08-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-15,Macquarie,12 month,3,neutral,4.6
2011-08-12,Edward Jones,Not Provided,3,hold,-0.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2011-08-04,Stifel,Not Provided,3,hold,-0.0
2011-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,7.0
2011-07-28,Goldman Sachs,12 month,3,neutral/neutral,5.0
2011-07-28,William Blair & Co,Not Provided,1,underperform,-0.0
2011-07-28,Barclays,Not Provided,3,equalwt/neutral,5.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-09-30,RBC Capital Markets,12 month,5,outperform,5.0
2011-09-30,FBR Capital Markets,12 month,5,outperform,6.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,5.5
2011-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-30,Piper Jaffray,12 month,5,overweight,6.0
2011-09-30,Barclays,Not Provided,3,equalwt/neutral,5.0
2011-09-27,Kaufman Bros,12 month,5,buy,6.0
2011-09-26,J.P. Morgan,15 month,5,overweight,7.0
2011-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-22,Nomura,12 month,3,neutral,4.0
2011-09-21,Pacific Crest Securities,12 month,5,outperform,7.0
2011-09-21,Macquarie,12 month,3,neutral,4.1
2011-09-21,Collins Stewart,12 month,5,buy,5.0
2011-09-19,Bernstein,12 month,3,market perform,3.0
2011-09-15,UBS,12 month,3,neutral,4.0
2011-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-13,Goldman Sachs,12 month,3,neutral/neutral,4.5
2011-09-12,BMO Capital Markets,Not Provided,3,market perform,4.0
2011-09-12,Edward Jones,Not Provided,3,hold,-0.0
2011-09-01,Baird,12 month,3,neutral,5.0
2011-09-01,HSBC,Not Provided,3,neutral,4.0
2011-08-31,Raymond James,12 month,5,strong buy,6.0
2011-08-24,Morgan Stanley,12 month,1,Underwt/In-Line,3.0
2011-08-24,Atlantic Equities LLP,12 month,5,overweight,7.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2011-08-04,Stifel,Not Provided,3,hold,-0.0
2011-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,7.0
2011-07-28,William Blair & Co,Not Provided,1,underperform,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-11-01,Raymond James,12 month,5,outperform,3.0
2011-11-01,FBR Capital Markets,12 month,5,outperform,6.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2011-10-31,Evercore ISI,12 month,3,equalweight,2.75
2011-10-31,Piper Jaffray,12 month,5,overweight,5.0
2011-10-28,Macquarie,12 month,5,outperform,3.3
2011-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-28,Collins Stewart,12 month,3,neutral,3.0
2011-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,BMO Capital Markets,Not Provided,3,market perform,4.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,4.0
2011-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,4.5
2011-10-27,UBS,12 month,3,neutral,2.75
2011-10-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-10-27,Kaufman Bros,12 month,3,hold,2.5
2011-10-27,Baird,12 month,3,neutral,2.0
2011-10-27,Nomura,12 month,3,neutral,2.5
2011-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/neutral,4.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-10-26,Edward Jones,Not Provided,3,hold,-0.0
2011-10-26,Bernstein,12 month,3,market perform,2.5
2011-10-26,William Blair & Co,Not Provided,1,underperform,-0.0
2011-10-26,Stifel,Not Provided,3,hold,-0.0
2011-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-26,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2011-10-26,Atlantic Equities LLP,12 month,3,neutral,2.8
2011-10-11,Pacific Crest Securities,12 month,5,outperform,5.0
2011-09-01,HSBC,Not Provided,3,neutral,4.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-12-01,Bernstein,12 month,3,market perform,2.5
2011-12-01,Raymond James,12 month,5,outperform,3.0
2011-12-01,FBR Capital Markets,12 month,5,outperform,6.0
2011-12-01,Nomura,12 month,3,neutral,2.5
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-01,Piper Jaffray,12 month,5,overweight,5.0
2011-12-01,Barclays,Not Provided,3,equalwt/neutral,4.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Evercore ISI,12 month,3,equalweight,2.75
2011-11-25,Kaufman Bros,12 month,3,hold,2.35
2011-11-25,William Blair & Co,Not Provided,1,underperform,-0.0
2011-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-21,Edward Jones,Not Provided,3,hold,-0.0
2011-11-16,Jefferies,12 month,1,underperform,2.5
2011-11-11,BMO Capital Markets,Not Provided,3,market perform,4.0
2011-11-10,Macquarie,12 month,5,outperform,3.6
2011-11-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-03,Pacific Crest Securities,12 month,5,outperform,5.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2011-10-28,Collins Stewart,12 month,3,neutral,3.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,4.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,4.5
2011-10-27,UBS,12 month,3,neutral,2.75
2011-10-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-10-27,Baird,12 month,3,neutral,2.0
2011-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-10-26,Stifel,Not Provided,3,hold,-0.0
2011-10-26,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2011-10-26,Atlantic Equities LLP,12 month,3,neutral,2.8
2011-09-01,HSBC,Not Provided,3,neutral,4.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-12-30,Kaufman Bros,12 month,3,hold,2.35
2011-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-29,Bernstein,12 month,3,market perform,2.5
2011-12-29,Macquarie,12 month,5,outperform,3.6
2011-12-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2011-12-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-12-22,FBR Capital Markets,12 month,5,outperform,6.0
2011-12-19,UBS,12 month,3,neutral,2.75
2011-12-19,Piper Jaffray,12 month,5,overweight,5.0
2011-12-13,Evercore ISI,12 month,3,equalweight,2.75
2011-12-07,RBC Capital Markets,12 month,3,sector perform,3.0
2011-12-06,BMO Capital Markets,Not Provided,3,market perform,4.0
2011-12-06,Raymond James,12 month,5,outperform,3.0
2011-12-05,Pacific Crest Securities,12 month,5,outperform,5.0
2011-12-02,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2011-12-02,Collins Stewart,12 month,3,neutral,3.0
2011-12-01,Nomura,12 month,3,neutral,2.5
2011-12-01,Barclays,Not Provided,3,equalwt/neutral,4.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-25,William Blair & Co,Not Provided,1,underperform,-0.0
2011-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-21,Edward Jones,Not Provided,3,hold,-0.0
2011-11-16,Jefferies,12 month,1,underperform,2.5
2011-11-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,4.5
2011-10-27,Baird,12 month,3,neutral,2.0
2011-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-10-26,Stifel,Not Provided,3,hold,-0.0
2011-10-26,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2011-10-26,Atlantic Equities LLP,12 month,3,neutral,2.8
2011-09-01,HSBC,Not Provided,3,neutral,4.0
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-02-01,Baird,12 month,3,neutral,2.0
2012-01-31,Raymond James,12 month,5,outperform,3.0
2012-01-31,FBR Capital Markets,12 month,5,outperform,6.0
2012-01-31,Macquarie,12 month,5,outperform,3.6
2012-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-31,Guggenheim Securities,12 month,3,neutral,2.5
2012-01-31,Atlantic Equities LLP,12 month,3,neutral,2.5
2012-01-31,Piper Jaffray,12 month,5,overweight,5.0
2012-01-30,Evercore ISI,12 month,3,equalweight,2.75
2012-01-27,Bernstein,12 month,3,market perform,2.5
2012-01-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-01-23,Credit Suisse,Not Provided,5,outperform,4.5
2012-01-23,Nomura,12 month,3,neutral,2.5
2012-01-23,Barclays,Not Provided,3,equalwt/neutral,4.0
2012-01-20,HSBC,Not Provided,3,neutral,2.7
2012-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-18,UBS,12 month,3,neutral,2.5
2012-01-11,Pacific Crest Securities,12 month,5,outperform,4.0
2012-01-09,BMO Capital Markets,Not Provided,3,market perform,3.5
2012-01-09,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2012-01-09,Edward Jones,Not Provided,3,hold,-0.0
2012-01-06,Stifel,Not Provided,3,hold,-0.0
2011-12-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2011-12-07,RBC Capital Markets,12 month,3,sector perform,3.0
2011-12-02,Collins Stewart,12 month,3,neutral,3.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-25,William Blair & Co,Not Provided,1,underperform,-0.0
2011-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-16,Jefferies,12 month,1,underperform,2.5
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-03-01,Baird,12 month,3,neutral,2.0
2012-02-29,Raymond James,12 month,5,outperform,3.0
2012-02-28,Evercore ISI,12 month,3,equalweight,2.75
2012-02-28,Piper Jaffray,12 month,5,overweight,5.0
2012-02-27,RBC Capital Markets,12 month,3,sector perform,3.0
2012-02-27,Bernstein,12 month,3,market perform,2.5
2012-02-27,FBR Capital Markets,12 month,5,outperform,6.0
2012-02-27,Stifel,Not Provided,3,hold,-0.0
2012-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-27,Nomura,12 month,3,neutral,2.5
2012-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-27,Collins Stewart,12 month,3,neutral,3.0
2012-02-16,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2012-02-15,Guggenheim Securities,12 month,3,neutral,2.5
2012-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-13,UBS,12 month,3,neutral,2.5
2012-02-09,Credit Suisse,Not Provided,5,outperform,4.0
2012-02-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-02-09,Macquarie,12 month,5,outperform,3.8
2012-02-09,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-09,Barclays,Not Provided,3,equalwt/neutral,3.0
2012-02-08,BMO Capital Markets,Not Provided,3,market perform,3.0
2012-02-08,Edward Jones,Not Provided,3,hold,-0.0
2012-02-08,Jefferies,12 month,1,underperform,2.5
2012-02-08,Pacific Crest Securities,12 month,5,outperform,4.0
2012-02-08,William Blair & Co,Not Provided,1,underperform,-0.0
2012-02-08,Atlantic Equities LLP,12 month,3,neutral,2.5
2012-01-20,HSBC,Not Provided,3,neutral,2.7
2011-12-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-04-01,Pacific Crest Securities,12 month,5,outperform,4.0
2012-03-30,Edward Jones,Not Provided,3,hold,-0.0
2012-03-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2012-03-30,Guggenheim Securities,12 month,3,neutral,3.0
2012-03-29,RBC Capital Markets,12 month,3,sector perform,3.0
2012-03-29,Baird,12 month,3,neutral,2.0
2012-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-27,Barclays,Not Provided,3,equalwt/neutral,3.0
2012-03-26,Bernstein,12 month,1,underperform,1.75
2012-03-26,Canaccord Genuity,Not Provided,3,hold,3.0
2012-03-23,Piper Jaffray,12 month,5,overweight,5.0
2012-03-20,FBR Capital Markets,12 month,5,outperform,6.0
2012-03-19,Evercore ISI,12 month,3,equalweight,2.75
2012-03-15,Raymond James,12 month,5,outperform,3.0
2012-03-08,BMO Capital Markets,Not Provided,3,market perform,3.0
2012-02-27,Stifel,Not Provided,3,hold,-0.0
2012-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-27,Nomura,12 month,3,neutral,2.5
2012-02-16,Morgan Stanley,12 month,1,Underwt/In-Line,2.0
2012-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-13,UBS,12 month,3,neutral,2.5
2012-02-09,Credit Suisse,Not Provided,5,outperform,4.0
2012-02-09,Macquarie,12 month,5,outperform,3.8
2012-02-09,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-08,Jefferies,12 month,1,underperform,2.5
2012-02-08,William Blair & Co,Not Provided,1,underperform,-0.0
2012-02-08,Atlantic Equities LLP,12 month,3,neutral,2.5
2012-01-20,HSBC,Not Provided,3,neutral,2.7
2011-12-27,Daiwa Securities,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Janco Partners Inc,Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,2.75
2011-08-09,BTIG LLC,Not Provided,3,neutral,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2012-05-01,Bernstein,12 month,1,underperform,1.75
2012-05-01,Guggenheim Securities,12 month,3,neutral,3.0
2012-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
