Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,Alembic Global Advisors,Not Provided,3,neutral,52.0
2015-05-28,Wolfe Research,12 month,1,underperform,43.0
2015-05-26,Societe Generale,12 month,3,hold,51.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2015-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-22,Oppenheimer & Co,Not Provided,5,outperform,55.0
2015-05-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-05-20,Barclays,Not Provided,3,equalweight,56.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,53.0
2015-05-14,Cowen,Not Provided,3,market perform,47.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Credit Suisse,Not Provided,1,underperform,44.0
2015-05-01,Iberia Capital Partners LLC,Not Provided,3,sector perform,48.0
2015-04-30,RBC Capital Markets,12 month,3,sector perform,48.0
2015-04-30,Raymond James,Not Provided,1,underperform,-0.0
2015-04-21,Nomura,12 month,3,neutral,52.0
2015-04-06,UBS,12 month,3,neutral,48.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,Alembic Global Advisors,Not Provided,3,neutral,52.0
2015-07-01,Alembic Global Advisors,Not Provided,3,neutral,40.0
2015-07-01,Wolfe Research,12 month,1,underperform,43.0
2015-06-29,Barclays,Not Provided,3,equalweight,56.0
2015-06-24,UBS,12 month,1,sell,41.0
2015-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-09,Cowen,Not Provided,3,market perform,47.0
2015-06-05,Oppenheimer & Co,Not Provided,5,outperform,55.0
2015-05-26,Societe Generale,12 month,3,hold,51.0
2015-05-26,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2015-05-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,53.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Credit Suisse,Not Provided,1,underperform,44.0
2015-05-01,Iberia Capital Partners LLC,Not Provided,3,sector perform,48.0
2015-04-30,RBC Capital Markets,12 month,3,sector perform,48.0
2015-04-30,Raymond James,Not Provided,1,underperform,-0.0
2015-04-21,Nomura,12 month,3,neutral,52.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,47.0
2015-07-31,Nomura,12 month,3,neutral,52.0
2015-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,Cowen,12 month,3,market perform,40.0
2015-07-30,Societe Generale,12 month,3,hold,37.5
2015-07-30,Morgan Stanley,12 month,1,Underwt/Attractive,48.0
2015-07-30,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,45.0
2015-07-30,UBS,12 month,3,neutral,36.0
2015-07-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,53.0
2015-07-30,Raymond James,Not Provided,1,underperform,-0.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-30,Barclays,Not Provided,3,equalweight,50.0
2015-07-30,Iberia Capital Partners LLC,Not Provided,3,sector perform,39.0
2015-07-30,Wolfe Research,12 month,1,underperform,37.0
2015-07-15,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-07-01,Alembic Global Advisors,Not Provided,3,neutral,40.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-31,Raymond James,Not Provided,1,underperform,-0.0
2015-08-26,Wolfe Research,12 month,1,underperform,37.0
2015-08-17,Societe Generale,12 month,3,hold,35.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,3,sector perform,37.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,50.0
2015-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-12,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-06,Cowen,Not Provided,3,market perform,36.0
2015-08-03,Barclays,Not Provided,3,equalweight,38.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,47.0
2015-07-31,Nomura,12 month,3,neutral,52.0
2015-07-30,Morgan Stanley,12 month,1,Underwt/Attractive,48.0
2015-07-30,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,45.0
2015-07-30,UBS,12 month,3,neutral,36.0
2015-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-01,Alembic Global Advisors,Not Provided,3,neutral,40.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-30,Wolfe Research,Not Provided,1,underperform,37.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2015-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-22,Cowen,Not Provided,3,market perform,33.0
2015-09-17,RBC Capital Markets,12 month,3,sector perform,36.0
2015-09-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2015-09-08,Credit Suisse,Not Provided,3,neutral,35.0
2015-09-08,Nomura,Not Provided,3,neutral,32.0
2015-09-07,UBS,12 month,3,neutral,30.0
2015-09-04,Morgan Stanley,12 month,1,Underwt/Attractive,36.0
2015-09-03,Iberia Capital Partners LLC,Not Provided,3,sector perform,37.0
2015-08-31,Raymond James,Not Provided,1,underperform,-0.0
2015-08-17,Societe Generale,12 month,3,hold,35.0
2015-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-03,Barclays,Not Provided,3,equalweight,38.0
2015-07-01,Alembic Global Advisors,Not Provided,3,neutral,40.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Morgan Stanley,12 month,1,Underwt/Attractive,33.0
2015-10-30,Credit Suisse,Not Provided,3,neutral,35.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2015-10-29,Societe Generale,12 month,3,hold,32.0
2015-10-29,RBC Capital Markets,12 month,3,sector perform,35.0
2015-10-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2015-10-29,Raymond James,Not Provided,1,underperform,-0.0
2015-10-29,Nomura,12 month,3,neutral,32.0
2015-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-29,Wolfe Research,12 month,1,underperform,29.0
2015-10-28,Cowen,12 month,3,market perform,33.0
2015-10-22,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-10-21,Alembic Global Advisors,12 month,3,neutral,30.0
2015-10-19,Barclays,Not Provided,3,equalweight,32.0
2015-10-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2015-09-07,UBS,12 month,3,neutral,30.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-20,Societe Generale,12 month,3,hold,32.0
2015-11-18,Wolfe Research,Not Provided,1,underperform,29.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,3,sector perform,33.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,3,sector perform,36.0
2015-11-12,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-11-03,Cowen,Not Provided,3,market perform,33.0
2015-11-02,Barclays,Not Provided,3,equalweight,33.0
2015-10-30,Morgan Stanley,12 month,1,Underwt/Attractive,33.0
2015-10-30,Credit Suisse,Not Provided,3,neutral,35.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,RBC Capital Markets,12 month,3,sector perform,35.0
2015-10-29,Raymond James,Not Provided,1,underperform,-0.0
2015-10-29,Nomura,12 month,3,neutral,32.0
2015-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Alembic Global Advisors,12 month,3,neutral,30.0
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2015-09-07,UBS,12 month,3,neutral,30.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-31,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2015-12-31,Cowen,Not Provided,3,market perform,33.0
2015-12-22,Iberia Capital Partners LLC,12 month,3,sector perform,29.0
2015-12-21,Barclays,Not Provided,3,equalweight,33.0
2015-12-18,Societe Generale,12 month,3,hold,32.0
2015-12-18,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-16,RBC Capital Markets,12 month,3,sector perform,31.0
2015-12-15,Wolfe Research,12 month,1,underperform,21.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,29.0
2015-12-14,Nomura,12 month,3,neutral,28.0
2015-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-09,Morgan Stanley,12 month,1,Underwt/Attractive,33.0
2015-12-09,Credit Suisse,Not Provided,3,neutral,27.0
2015-12-09,J.P. Morgan,Not Provided,3,neutral,29.0
2015-12-09,Raymond James,Not Provided,1,underperform,-0.0
2015-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Alembic Global Advisors,12 month,3,neutral,30.0
2015-09-07,UBS,12 month,3,neutral,30.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Societe Generale,12 month,3,hold,20.5
2016-02-01,Cowen,Not Provided,3,market perform,18.0
2016-01-31,RBC Capital Markets,12 month,3,sector perform,25.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,28.0
2016-01-29,Nomura,12 month,3,neutral,20.0
2016-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-29,Piper Jaffray,Not Provided,3,neutral,14.0
2016-01-29,Barclays,Not Provided,3,equalweight,23.0
2016-01-28,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-01-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,29.0
2016-01-28,Raymond James,Not Provided,1,underperform,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,Alembic Global Advisors,12 month,3,neutral,22.0
2016-01-28,Wolfe Research,12 month,1,underperform,19.0
2016-01-27,Iberia Capital Partners LLC,12 month,3,sector perform,29.0
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2016-01-26,J.P. Morgan,12 month,3,neutral,21.0
2016-01-12,UBS,12 month,3,neutral,19.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Cowen,Not Provided,3,market perform,18.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-12,Iberia Capital Partners LLC,12 month,3,sector perform,25.0
2016-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,Raymond James,Not Provided,1,underperform,-0.0
2016-02-09,Wolfe Research,12 month,1,underperform,19.0
2016-02-02,J.P. Morgan,12 month,3,neutral,23.0
2016-02-01,Societe Generale,12 month,3,hold,20.5
2016-01-31,RBC Capital Markets,12 month,3,sector perform,25.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,28.0
2016-01-29,Nomura,12 month,3,neutral,20.0
2016-01-29,Piper Jaffray,Not Provided,3,neutral,14.0
2016-01-29,Barclays,Not Provided,3,equalweight,23.0
2016-01-28,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-01-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,29.0
2016-01-28,Alembic Global Advisors,12 month,3,neutral,22.0
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2016-01-12,UBS,12 month,3,neutral,19.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,25.0
2016-03-24,Piper Jaffray,12 month,3,neutral,17.0
2016-03-23,Cowen,Not Provided,3,market perform,18.0
2016-03-23,Wolfe Research,Not Provided,1,underperform,19.0
2016-03-22,Societe Generale,12 month,3,hold,25.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,3,sector perform,25.0
2016-03-11,Goldman Sachs,12 month,1,sell/attractive,19.0
2016-03-10,RBC Capital Markets,12 month,3,sector perform,24.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-02,Barclays,Not Provided,3,equalweight,23.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-09,Raymond James,Not Provided,1,underperform,-0.0
2016-02-02,J.P. Morgan,12 month,3,neutral,23.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,28.0
2016-01-29,Nomura,12 month,3,neutral,20.0
2016-01-28,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-01-28,Alembic Global Advisors,12 month,3,neutral,22.0
2016-01-12,UBS,12 month,3,neutral,19.0
2016-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-04-28,UBS,12 month,3,neutral,36.0
2016-04-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,25.0
2016-04-28,Piper Jaffray,12 month,3,neutral,23.0
2016-04-28,Iberia Capital Partners LLC,12 month,3,sector perform,25.0
2016-04-27,RBC Capital Markets,12 month,3,sector perform,27.0
2016-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-21,Raymond James,Not Provided,1,underperform,-0.0
2016-04-21,Cowen,Not Provided,3,market perform,30.0
2016-04-21,Barclays,Not Provided,3,equalweight,33.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,31.0
2016-04-20,Wolfe Research,12 month,1,underperform,19.0
2016-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-15,Societe Generale,12 month,3,hold,30.0
2016-04-15,J.P. Morgan,12 month,3,neutral,25.0
2016-04-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-11,Goldman Sachs,12 month,1,sell/attractive,19.0
2016-01-29,Nomura,12 month,3,neutral,20.0
2016-01-28,Alembic Global Advisors,12 month,3,neutral,22.0
2016-05-31,Piper Jaffray,Not Provided,3,neutral,23.0
2016-05-31,Wolfe Research,Not Provided,1,underperform,26.0
2016-05-24,Nomura,Not Provided,3,neutral,28.0
2016-05-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,33.0
2016-05-19,RBC Capital Markets,12 month,3,sector perform,27.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,35.0
2016-05-13,Societe Generale,12 month,3,hold,30.0
2016-05-13,J.P. Morgan,9 month,3,neutral,25.0
2016-05-13,Cowen,Not Provided,3,market perform,30.0
2016-05-12,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2016-05-09,Barclays,Not Provided,3,equalweight,33.0
2016-05-06,UBS,12 month,3,neutral,34.0
2016-05-05,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2016-05-05,Goldman Sachs,12 month,1,sell/attractive,20.0
2016-05-05,Raymond James,Not Provided,1,underperform,-0.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-28,Alembic Global Advisors,12 month,3,neutral,22.0
2016-07-01,Wolfe Research,12 month,1,underperform,27.0
2016-06-30,Cowen,12 month,3,market perform,30.0
2016-06-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,35.0
2016-06-24,Piper Jaffray,12 month,3,neutral,23.0
2016-06-23,RBC Capital Markets,12 month,3,sector perform,27.0
2016-06-20,Raymond James,Not Provided,3,market perform,-0.0
2016-06-13,Morgan Stanley,12 month,1,Underwt/Attractive,31.0
2016-06-05,Goldman Sachs,12 month,1,sell/attractive,22.0
2016-05-24,Nomura,Not Provided,3,neutral,28.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,33.0
2016-05-13,Societe Generale,12 month,3,hold,30.0
2016-05-13,J.P. Morgan,9 month,3,neutral,25.0
2016-05-12,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2016-05-09,Barclays,Not Provided,3,equalweight,33.0
2016-05-06,UBS,12 month,3,neutral,34.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-28,Alembic Global Advisors,12 month,3,neutral,22.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,Piper Jaffray,12 month,3,neutral,26.0
2016-08-01,Barclays,Not Provided,5,overweight,42.0
2016-08-01,Alembic Global Advisors,12 month,3,neutral,31.0
2016-08-01,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2016-07-31,Wolfe Research,12 month,1,underperform,25.0
2016-07-29,Credit Suisse,Not Provided,3,neutral,36.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Societe Generale,12 month,3,hold,30.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,31.0
2016-07-28,Goldman Sachs,12 month,1,sell/attractive,22.0
2016-07-28,RBC Capital Markets,12 month,3,sector perform,31.0
2016-07-28,UBS,12 month,3,neutral,29.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,38.0
2016-07-28,Stephens Inc,12 month,5,overweight,37.0
2016-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-28,Cowen,12 month,3,market perform,30.0
2016-07-25,J.P. Morgan,6 month,3,neutral,29.0
2016-05-24,Nomura,Not Provided,3,neutral,28.0
2016-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-01,RBC Capital Markets,12 month,3,sector perform,31.0
2016-09-01,Credit Suisse,Not Provided,3,neutral,36.0
2016-08-31,J.P. Morgan,6 month,3,neutral,29.0
2016-08-29,Stephens Inc,Not Provided,5,overweight,34.0
2016-08-28,Societe Generale,12 month,3,hold,30.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Wolfe Research,12 month,1,underperform,25.0
2016-08-15,Piper Jaffray,12 month,3,neutral,26.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,44.0
2016-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-04,Raymond James,Not Provided,3,market perform,-0.0
2016-08-02,Cowen,Not Provided,3,market perform,30.0
2016-08-01,Barclays,Not Provided,5,overweight,42.0
2016-08-01,Alembic Global Advisors,12 month,3,neutral,31.0
2016-08-01,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,31.0
2016-07-28,Goldman Sachs,12 month,1,sell/attractive,22.0
2016-07-28,UBS,12 month,3,neutral,29.0
2016-05-24,Nomura,Not Provided,3,neutral,28.0
2016-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-29,Wolfe Research,Not Provided,1,underperform,25.0
2016-09-22,RBC Capital Markets,12 month,3,sector perform,31.0
2016-09-12,Credit Suisse,Not Provided,3,neutral,36.0
2016-09-08,Cowen,Not Provided,3,market perform,30.0
2016-09-07,Societe Generale,12 month,3,hold,30.0
2016-09-06,Raymond James,Not Provided,3,market perform,-0.0
2016-08-31,J.P. Morgan,6 month,3,neutral,29.0
2016-08-29,Stephens Inc,Not Provided,5,overweight,34.0
2016-08-15,Piper Jaffray,12 month,3,neutral,26.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,44.0
2016-08-01,Barclays,Not Provided,5,overweight,42.0
2016-08-01,Alembic Global Advisors,12 month,3,neutral,31.0
2016-08-01,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,31.0
2016-07-28,Goldman Sachs,12 month,1,sell/attractive,22.0
2016-07-28,UBS,12 month,3,neutral,29.0
2016-05-24,Nomura,Not Provided,3,neutral,28.0
2016-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,Stephens Inc,12 month,5,overweight,34.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,Iberia Capital Partners LLC,12 month,3,sector perform,32.0
2016-10-31,Wolfe Research,Not Provided,1,underperform,26.0
2016-10-28,Barclays,Not Provided,5,overweight,42.0
2016-10-27,Societe Generale,12 month,3,hold,32.0
2016-10-27,Morgan Stanley,12 month,1,Underwt/Attractive,33.0
2016-10-27,Goldman Sachs,12 month,1,sell/attractive,23.0
2016-10-27,RBC Capital Markets,12 month,3,sector perform,32.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,33.0
2016-10-27,Scotia Howard Weil Inc,12 month,3,sector perform,41.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Nomura,12 month,3,neutral,28.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,Alembic Global Advisors,12 month,3,neutral,32.0
2016-10-26,Cowen,12 month,3,market perform,30.0
2016-10-26,Piper Jaffray,12 month,3,neutral,26.0
2016-10-18,J.P. Morgan,18 month,3,neutral,29.0
2016-07-28,UBS,12 month,3,neutral,29.0
2016-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-28,RBC Capital Markets,12 month,3,sector perform,32.0
2016-11-28,Wolfe Research,12 month,1,underperform,24.0
2016-11-25,Iberia Capital Partners LLC,12 month,3,sector perform,30.0
2016-11-15,Societe Generale,12 month,3,hold,32.0
2016-11-15,Scotia Howard Weil Inc,Not Provided,3,sector perform,40.0
2016-11-15,Nomura Instinet,12 month,3,neutral,28.0
2016-11-07,J.P. Morgan,18 month,3,neutral,29.0
2016-11-04,Piper Jaffray,12 month,3,neutral,27.0
2016-11-01,Stephens Inc,12 month,5,overweight,34.0
2016-10-28,Barclays,Not Provided,5,overweight,42.0
2016-10-27,Morgan Stanley,12 month,1,Underwt/Attractive,33.0
2016-10-27,Goldman Sachs,12 month,1,sell/attractive,23.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,33.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,Alembic Global Advisors,12 month,3,neutral,32.0
2016-10-26,Cowen,12 month,3,market perform,30.0
2016-07-28,UBS,12 month,3,neutral,29.0
2016-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-21,Piper Jaffray,Not Provided,3,neutral,31.0
2016-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-19,Wolfe Research,Not Provided,1,underperform,30.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2016-12-16,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2016-12-14,RBC Capital Markets,12 month,3,sector perform,33.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,40.0
2016-12-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-07,Credit Suisse,Not Provided,1,underperform,37.0
2016-11-15,Societe Generale,12 month,3,hold,32.0
2016-11-15,Nomura Instinet,12 month,3,neutral,28.0
2016-11-07,J.P. Morgan,18 month,3,neutral,29.0
2016-11-01,Stephens Inc,12 month,5,overweight,34.0
2016-10-28,Barclays,Not Provided,5,overweight,42.0
2016-10-27,Morgan Stanley,12 month,1,Underwt/Attractive,33.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Alembic Global Advisors,12 month,3,neutral,32.0
2016-10-26,Cowen,12 month,3,market perform,30.0
2016-07-28,UBS,12 month,3,neutral,29.0
2017-02-01,Scotia Howard Weil Inc,12 month,3,sector perform,40.0
2017-01-30,Societe Generale,12 month,3,hold,33.0
2017-01-30,Piper Jaffray,Not Provided,3,neutral,31.0
2017-01-30,Wolfe Research,Not Provided,1,underperform,30.0
2017-01-27,Credit Suisse,Not Provided,1,underperform,37.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Barclays,Not Provided,5,overweight,42.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-27,Iberia Capital Partners LLC,Not Provided,3,sector perform,33.0
2017-01-26,Morgan Stanley,12 month,1,Underwt/Attractive,30.0
2017-01-26,RBC Capital Markets,12 month,3,sector perform,33.0
2017-01-26,Stephens Inc,12 month,5,overweight,36.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2017-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-25,Cowen,12 month,3,market perform,30.0
2017-01-19,J.P. Morgan,12 month,3,neutral,31.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-02-27,Stephens Inc,Not Provided,5,overweight,35.0
2017-02-27,Wolfe Research,Not Provided,1,underperform,30.0
2017-02-25,Credit Suisse,Not Provided,1,underperform,37.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-14,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-02-13,Piper Jaffray,Not Provided,3,neutral,31.0
2017-02-03,RBC Capital Markets,12 month,3,sector perform,33.0
2017-02-01,Scotia Howard Weil Inc,12 month,3,sector perform,40.0
2017-01-30,Societe Generale,12 month,3,hold,33.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Barclays,Not Provided,5,overweight,42.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
2017-01-26,Morgan Stanley,12 month,1,Underwt/Attractive,30.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2017-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-25,Cowen,12 month,3,market perform,30.0
2017-01-02,UBS,12 month,3,neutral,31.0
2016-12-16,Goldman Sachs,12 month,1,sell/attractive,24.0
2017-03-30,Credit Suisse,Not Provided,1,underperform,36.0
2017-03-30,Cowen,Not Provided,3,market perform,30.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,30.0
2017-03-27,Wolfe Research,Not Provided,1,underperform,30.0
2017-03-24,Stephens Inc,Not Provided,5,overweight,35.0
2017-02-23,J.P. Morgan,12 month,3,neutral,31.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-14,Iberia Capital Partners LLC,12 month,3,sector perform,33.0
2017-02-13,Piper Jaffray,Not Provided,3,neutral,31.0
2017-02-03,RBC Capital Markets,12 month,3,sector perform,33.0
2017-01-30,Societe Generale,12 month,3,hold,33.0
2017-01-27,Nomura Instinet,12 month,3,neutral,28.0
2017-01-27,Barclays,Not Provided,5,overweight,42.0
2017-01-27,Alembic Global Advisors,12 month,3,neutral,34.0
