Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-13,UBS,12 month,5,buy,91.0
2015-03-09,Edward Jones,Not Provided,5,buy,-0.0
2015-03-04,J.P. Morgan,9 month,3,neutral,85.0
2015-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2015-02-26,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2015-02-25,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-02-25,Barclays,Not Provided,5,overweight,89.0
2015-02-24,Stifel,12 month,5,buy,92.0
2015-02-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-12,Argus Research Corp,Not Provided,5,buy,92.0
2015-02-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-06,Telsey Advisory Group,12 month,3,market perform,81.0
2015-02-05,Credit Suisse,Not Provided,5,outperform,86.0
2015-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-01,Bernstein,Not Provided,5,outperform,88.0
2015-05-01,B Riley & Co,Not Provided,3,neutral,82.0
2015-04-30,Telsey Advisory Group,12 month,3,market perform,81.0
2015-04-26,Piper Jaffray,12 month,5,overweight,100.0
2015-04-21,KeyBanc Capital Markets,Not Provided,5,overweight,91.0
2015-04-19,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2015-04-15,RBC Capital Markets,12 month,5,outperform,95.0
2015-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-12,Stifel,12 month,5,buy,99.0
2015-04-10,J.P. Morgan,9 month,3,neutral,85.0
2015-04-09,Barclays,Not Provided,5,overweight,89.0
2015-04-07,Edward Jones,Not Provided,5,buy,-0.0
2015-04-02,Credit Suisse,Not Provided,5,outperform,90.0
2015-03-24,Raymond James,12 month,5,outperform,90.0
2015-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-13,UBS,12 month,5,buy,91.0
2015-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2015-02-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-12,Argus Research Corp,Not Provided,5,buy,92.0
2015-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-01,Bernstein,Not Provided,5,outperform,93.0
2015-05-29,RBC Capital Markets,12 month,5,outperform,110.0
2015-05-28,Stifel,12 month,5,buy,101.0
2015-05-28,Piper Jaffray,12 month,5,overweight,100.0
2015-05-26,B Riley & Co,Not Provided,3,neutral,81.0
2015-05-21,Argus Research Corp,Not Provided,5,buy,102.0
2015-05-10,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-06,UBS,12 month,5,buy,97.0
2015-05-06,J.P. Morgan,9 month,3,neutral,88.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,Barclays,Not Provided,5,overweight,97.0
2015-05-06,Telsey Advisory Group,12 month,3,market perform,92.0
2015-05-05,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2015-05-05,Edward Jones,Not Provided,5,buy,-0.0
2015-05-05,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2015-05-05,Raymond James,12 month,5,outperform,95.0
2015-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-01,Bernstein,12 month,5,outperform,93.0
2015-06-24,B Riley & Co,Not Provided,3,neutral,81.0
2015-06-19,RBC Capital Markets,12 month,5,outperform,110.0
2015-06-05,Edward Jones,Not Provided,5,buy,-0.0
2015-05-28,Stifel,12 month,5,buy,101.0
2015-05-28,Piper Jaffray,12 month,5,overweight,100.0
2015-05-21,Argus Research Corp,Not Provided,5,buy,102.0
2015-05-10,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-06,UBS,12 month,5,buy,97.0
2015-05-06,J.P. Morgan,9 month,3,neutral,88.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,Barclays,Not Provided,5,overweight,97.0
2015-05-06,Telsey Advisory Group,12 month,3,market perform,92.0
2015-05-05,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2015-05-05,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2015-05-05,Raymond James,12 month,5,outperform,95.0
2015-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,110.0
2015-07-31,Bernstein,Not Provided,5,outperform,96.0
2015-07-28,Raymond James,12 month,5,outperform,95.0
2015-07-28,Barclays,Not Provided,5,overweight,97.0
2015-07-27,B Riley & Co,Not Provided,3,neutral,81.0
2015-07-23,Piper Jaffray,12 month,5,overweight,100.0
2015-07-21,Stifel,12 month,5,buy,101.0
2015-07-20,Sterne Agee CRT,12 month,5,buy,107.0
2015-07-14,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2015-07-02,Edward Jones,Not Provided,5,buy,-0.0
2015-05-21,Argus Research Corp,Not Provided,5,buy,102.0
2015-05-10,Morgan Stanley,12 month,5,Overwt/In-Line,98.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-06,UBS,12 month,5,buy,97.0
2015-05-06,J.P. Morgan,9 month,3,neutral,88.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,Telsey Advisory Group,12 month,3,market perform,92.0
2015-05-05,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2015-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-31,Argus Research Corp,Not Provided,5,buy,102.0
2015-08-28,RBC Capital Markets,12 month,5,outperform,105.0
2015-08-28,Bernstein,Not Provided,5,outperform,92.0
2015-08-25,Piper Jaffray,12 month,5,overweight,98.0
2015-08-19,Barclays,Not Provided,5,overweight,94.0
2015-08-18,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2015-08-18,UBS,12 month,5,buy,95.0
2015-08-18,J.P. Morgan,18 month,3,neutral,92.0
2015-08-18,B Riley & Co,Not Provided,3,neutral,77.0
2015-08-18,Sterne Agee CRT,12 month,5,buy,107.0
2015-08-18,Telsey Advisory Group,12 month,5,outperform,99.0
2015-08-17,Goldman Sachs,12 month,5,Buy/Neutral,99.0
2015-08-17,Edward Jones,Not Provided,5,buy,-0.0
2015-08-17,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2015-08-17,Raymond James,12 month,5,outperform,91.0
2015-08-17,Stifel,12 month,5,buy,98.0
2015-08-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-01,Bernstein,Not Provided,5,outperform,92.0
2015-09-28,Jefferies,12 month,3,hold,86.0
2015-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-25,Stifel,12 month,5,buy,95.0
2015-09-23,Piper Jaffray,12 month,5,overweight,98.0
2015-09-18,RBC Capital Markets,12 month,5,outperform,105.0
2015-09-16,Edward Jones,Not Provided,5,buy,-0.0
2015-09-15,B Riley & Co,Not Provided,3,neutral,77.0
2015-09-11,Sterne Agee CRT,Not Provided,5,buy,91.0
2015-09-09,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2015-09-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-31,Argus Research Corp,Not Provided,5,buy,102.0
2015-08-19,Barclays,Not Provided,5,overweight,94.0
2015-08-18,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2015-08-18,UBS,12 month,5,buy,95.0
2015-08-18,J.P. Morgan,18 month,3,neutral,92.0
2015-08-18,Telsey Advisory Group,12 month,5,outperform,99.0
2015-08-17,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2015-08-17,Raymond James,12 month,5,outperform,91.0
2015-08-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,105.0
2015-10-30,J.P. Morgan,18 month,3,neutral,92.0
2015-10-30,Bernstein,Not Provided,5,outperform,92.0
2015-10-30,B Riley & Co,Not Provided,3,neutral,77.0
2015-10-30,Barclays,Not Provided,5,overweight,94.0
2015-10-29,Telsey Advisory Group,12 month,5,outperform,99.0
2015-10-27,Raymond James,12 month,5,outperform,91.0
2015-10-25,Piper Jaffray,12 month,5,overweight,98.0
2015-10-20,Edward Jones,Not Provided,5,buy,-0.0
2015-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-14,Jefferies,Not Provided,3,hold,86.0
2015-10-11,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2015-10-06,Sterne Agee CRT,Not Provided,5,buy,98.0
2015-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-25,Stifel,12 month,5,buy,95.0
2015-09-09,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2015-08-31,Argus Research Corp,Not Provided,5,buy,102.0
2015-08-18,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2015-08-18,UBS,12 month,5,buy,95.0
2015-08-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-30,Edward Jones,Not Provided,5,buy,-0.0
2015-11-24,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2015-11-24,Bernstein,12 month,5,outperform,94.0
2015-11-13,RBC Capital Markets,12 month,5,outperform,105.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-09,Argus Research Corp,Not Provided,5,buy,102.0
2015-11-09,Sterne Agee CRT,Not Provided,5,buy,98.0
2015-11-03,UBS,12 month,5,buy,98.0
2015-11-03,J.P. Morgan,18 month,3,neutral,92.0
2015-11-03,Raymond James,12 month,5,outperform,93.0
2015-11-03,B Riley & Co,12 month,3,neutral,86.0
2015-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-03,Barclays,Not Provided,5,overweight,94.0
2015-11-03,Telsey Advisory Group,12 month,5,outperform,99.0
2015-11-02,Goldman Sachs,12 month,5,Buy/Neutral,99.0
2015-11-02,Jefferies,12 month,3,hold,89.0
2015-11-02,KeyBanc Capital Markets,12 month,5,overweight,95.0
2015-11-02,Stifel,12 month,5,buy,96.0
2015-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-02,Piper Jaffray,12 month,5,overweight,98.0
2015-12-31,Sterne Agee CRT,Not Provided,5,buy,98.0
2015-12-29,Edward Jones,Not Provided,5,buy,-0.0
2015-12-18,RBC Capital Markets,12 month,5,outperform,105.0
2015-12-17,Bernstein,Not Provided,5,outperform,94.0
2015-12-16,Telsey Advisory Group,12 month,5,outperform,99.0
2015-12-10,Piper Jaffray,Not Provided,5,overweight,98.0
2015-12-10,Barclays,Not Provided,5,overweight,94.0
2015-12-07,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-09,Argus Research Corp,Not Provided,5,buy,102.0
2015-11-03,UBS,12 month,5,buy,98.0
2015-11-03,J.P. Morgan,18 month,3,neutral,92.0
2015-11-03,Raymond James,12 month,5,outperform,93.0
2015-11-03,B Riley & Co,12 month,3,neutral,86.0
2015-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,Goldman Sachs,12 month,5,Buy/Neutral,99.0
2015-11-02,Jefferies,12 month,3,hold,89.0
2015-11-02,KeyBanc Capital Markets,12 month,5,overweight,95.0
2015-11-02,Stifel,12 month,5,buy,96.0
2015-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,105.0
2016-01-28,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,Bernstein,Not Provided,5,outperform,94.0
2016-01-28,Telsey Advisory Group,12 month,5,outperform,99.0
2016-01-27,Sterne Agee CRT,Not Provided,5,buy,98.0
2016-01-25,Jefferies,Not Provided,3,hold,87.0
2016-01-25,KeyBanc Capital Markets,Not Provided,5,overweight,95.0
2016-01-24,Stifel,12 month,5,buy,96.0
2016-01-20,Goldman Sachs,12 month,5,Buy/Neutral,94.0
2016-01-20,B Riley & Co,Not Provided,3,neutral,86.0
2016-01-20,Barclays,Not Provided,5,overweight,94.0
2016-01-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-10,Piper Jaffray,Not Provided,5,overweight,98.0
2015-12-07,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-09,Argus Research Corp,Not Provided,5,buy,102.0
2015-11-03,UBS,12 month,5,buy,98.0
2015-11-03,J.P. Morgan,18 month,3,neutral,92.0
2015-11-03,Raymond James,12 month,5,outperform,93.0
2015-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-29,Bernstein,Not Provided,5,outperform,98.0
2016-02-29,Consumer Edge Research,12 month,3,neutral,86.0
2016-02-26,RBC Capital Markets,12 month,5,outperform,105.0
2016-02-26,Sterne Agee CRT,Not Provided,5,buy,98.0
2016-02-25,Jefferies,Not Provided,3,hold,93.0
2016-02-25,Barclays,Not Provided,5,overweight,94.0
2016-02-23,Societe Generale,12 month,5,buy,106.0
2016-02-23,Piper Jaffray,12 month,5,overweight,99.0
2016-02-15,Stifel,12 month,5,buy,96.0
2016-02-11,B Riley & Co,Not Provided,3,neutral,86.0
2016-02-11,Atlantic Equities LLP,12 month,5,overweight,102.0
2016-02-09,Argus Research Corp,Not Provided,5,buy,102.0
2016-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-08,UBS,12 month,5,buy,101.0
2016-02-08,J.P. Morgan,12 month,3,neutral,92.0
2016-02-08,Raymond James,12 month,5,outperform,96.0
2016-02-08,Telsey Advisory Group,12 month,5,outperform,105.0
2016-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2016-02-05,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2016-02-05,Edward Jones,Not Provided,5,buy,-0.0
2016-02-05,KeyBanc Capital Markets,12 month,5,overweight,95.0
2016-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,105.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-03-29,Bernstein,Not Provided,5,outperform,98.0
2016-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2016-03-22,Sterne Agee CRT,Not Provided,5,buy,105.0
2016-03-21,Telsey Advisory Group,Not Provided,5,outperform,105.0
2016-03-18,Barclays,Not Provided,5,overweight,104.0
2016-03-16,Goldman Sachs,12 month,3,neutral/neutral,98.0
2016-03-16,B Riley & Co,Not Provided,3,neutral,86.0
2016-03-10,Piper Jaffray,12 month,5,overweight,99.0
2016-02-29,Consumer Edge Research,12 month,3,neutral,86.0
2016-02-25,Jefferies,Not Provided,3,hold,93.0
2016-02-23,Societe Generale,12 month,5,buy,106.0
2016-02-15,Stifel,12 month,5,buy,96.0
2016-02-11,Atlantic Equities LLP,12 month,5,overweight,102.0
2016-02-09,Argus Research Corp,Not Provided,5,buy,102.0
2016-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-08,UBS,12 month,5,buy,101.0
2016-02-08,J.P. Morgan,12 month,3,neutral,92.0
2016-02-08,Raymond James,12 month,5,outperform,96.0
2016-02-05,KeyBanc Capital Markets,12 month,5,overweight,95.0
2016-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-29,Edward Jones,Not Provided,5,buy,-0.0
2016-04-29,B Riley & Co,Not Provided,3,neutral,86.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Telsey Advisory Group,12 month,5,outperform,105.0
2016-04-25,Societe Generale,12 month,5,buy,106.0
2016-04-25,Bernstein,Not Provided,5,outperform,102.0
2016-04-22,RBC Capital Markets,12 month,5,outperform,105.0
2016-04-19,Barclays,Not Provided,5,overweight,104.0
2016-04-18,Stifel,12 month,5,buy,105.0
2016-04-17,KeyBanc Capital Markets,Not Provided,5,overweight,105.0
2016-04-15,Jefferies,Not Provided,3,hold,98.0
2016-04-12,Piper Jaffray,12 month,5,overweight,100.0
2016-04-10,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2016-04-05,UBS,12 month,5,buy,107.0
2016-03-22,Sterne Agee CRT,Not Provided,5,buy,105.0
2016-03-16,Goldman Sachs,12 month,3,neutral/neutral,98.0
2016-02-29,Consumer Edge Research,12 month,3,neutral,86.0
2016-02-11,Atlantic Equities LLP,12 month,5,overweight,102.0
2016-02-09,Argus Research Corp,Not Provided,5,buy,102.0
2016-02-08,J.P. Morgan,12 month,3,neutral,92.0
2016-02-08,Raymond James,12 month,5,outperform,96.0
2016-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-06-01,Societe Generale,12 month,5,buy,109.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,107.0
2016-05-31,Edward Jones,Not Provided,5,buy,-0.0
2016-05-31,B Riley & Co,Not Provided,3,neutral,86.0
2016-05-24,Jefferies,Not Provided,3,hold,98.0
2016-05-24,Barclays,Not Provided,5,overweight,104.0
2016-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2016-05-12,Sterne Agee CRT,12 month,5,buy,105.0
2016-05-11,Bernstein,Not Provided,5,outperform,102.0
2016-05-11,Piper Jaffray,12 month,5,overweight,100.0
2016-05-11,Consumer Edge Research,12 month,3,neutral,91.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,106.0
2016-05-04,J.P. Morgan,9 month,3,neutral,92.0
2016-05-04,Atlantic Equities LLP,12 month,5,overweight,102.0
2016-05-04,Telsey Advisory Group,12 month,5,outperform,105.0
2016-05-03,Goldman Sachs,12 month,3,neutral/neutral,100.0
2016-05-03,KeyBanc Capital Markets,12 month,5,overweight,105.0
2016-05-03,Raymond James,12 month,5,outperform,100.0
2016-05-03,Stifel,12 month,5,buy,105.0
2016-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-05,UBS,12 month,5,buy,107.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,107.0
2016-07-01,Edward Jones,Not Provided,5,buy,-0.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,98.0
2016-06-28,Consumer Edge Research,12 month,3,neutral,90.0
2016-06-27,Bernstein,Not Provided,5,outperform,102.0
2016-06-27,B Riley & Co,Not Provided,3,neutral,86.0
2016-06-26,Jefferies,Not Provided,3,hold,98.0
2016-06-24,Piper Jaffray,12 month,5,overweight,100.0
2016-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-14,J.P. Morgan,6 month,3,neutral,92.0
2016-06-13,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2016-06-09,UBS,12 month,5,buy,104.0
2016-06-03,KeyBanc Capital Markets,12 month,5,overweight,105.0
2016-06-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-01,Societe Generale,12 month,5,buy,109.0
2016-05-24,Barclays,Not Provided,5,overweight,104.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,106.0
2016-05-04,Atlantic Equities LLP,12 month,5,overweight,102.0
2016-05-04,Telsey Advisory Group,12 month,5,outperform,105.0
2016-05-03,Raymond James,12 month,5,outperform,100.0
2016-05-03,Stifel,12 month,5,buy,105.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,107.0
2016-07-28,Bernstein,Not Provided,5,outperform,102.0
2016-07-26,Piper Jaffray,12 month,5,overweight,100.0
2016-07-15,B Riley & Co,Not Provided,3,neutral,86.0
2016-07-14,KeyBanc Capital Markets,Not Provided,5,overweight,105.0
2016-07-12,Goldman Sachs,12 month,3,neutral/neutral,100.0
2016-07-12,Jefferies,Not Provided,3,hold,98.0
2016-07-11,Telsey Advisory Group,Not Provided,5,outperform,105.0
2016-07-07,Barclays,Not Provided,5,overweight,100.0
2016-07-01,Edward Jones,Not Provided,5,buy,-0.0
2016-06-28,Consumer Edge Research,12 month,3,neutral,90.0
2016-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-14,J.P. Morgan,6 month,3,neutral,92.0
2016-06-13,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2016-06-09,UBS,12 month,5,buy,104.0
2016-06-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-01,Societe Generale,12 month,5,buy,109.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,106.0
2016-05-04,Atlantic Equities LLP,12 month,5,overweight,102.0
2016-05-03,Raymond James,12 month,5,outperform,100.0
2016-05-03,Stifel,12 month,5,buy,105.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-31,J.P. Morgan,18 month,3,neutral,100.0
2016-08-29,Societe Generale,12 month,5,buy,109.0
2016-08-25,B Riley & Co,Not Provided,3,neutral,94.0
2016-08-23,Atlantic Equities LLP,12 month,5,overweight,109.0
2016-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2016-08-22,RBC Capital Markets,12 month,5,outperform,107.0
2016-08-22,Bernstein,12 month,5,outperform,103.0
2016-08-22,Raymond James,12 month,5,outperform,100.0
2016-08-22,Barclays,Not Provided,5,overweight,100.0
2016-08-22,Telsey Advisory Group,12 month,5,outperform,105.0
2016-08-19,Goldman Sachs,12 month,3,neutral/neutral,99.0
2016-08-19,Edward Jones,Not Provided,5,buy,-0.0
2016-08-19,Jefferies,12 month,3,hold,95.0
2016-08-19,KeyBanc Capital Markets,Not Provided,5,overweight,105.0
2016-08-19,Stifel,12 month,5,buy,104.0
2016-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-19,Piper Jaffray,12 month,5,overweight,98.0
2016-08-19,Consumer Edge Research,12 month,3,equalweight,90.0
2016-06-09,UBS,12 month,5,buy,104.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,106.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-28,Stifel,Not Provided,5,buy,104.0
2016-09-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-23,B Riley & Co,Not Provided,3,neutral,94.0
2016-09-16,RBC Capital Markets,12 month,5,outperform,107.0
2016-09-16,Edward Jones,Not Provided,5,buy,-0.0
2016-09-15,Berenberg,Not Provided,5,buy,105.0
2016-09-12,Jefferies,12 month,3,hold,95.0
2016-09-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-07,Societe Generale,12 month,5,buy,109.0
2016-09-02,Bernstein,Not Provided,5,outperform,103.0
2016-09-02,Piper Jaffray,12 month,5,overweight,98.0
2016-08-23,Atlantic Equities LLP,12 month,5,overweight,109.0
2016-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2016-08-22,Raymond James,12 month,5,outperform,100.0
2016-08-22,Barclays,Not Provided,5,overweight,100.0
2016-08-22,Telsey Advisory Group,12 month,5,outperform,105.0
2016-08-19,Goldman Sachs,12 month,3,neutral/neutral,99.0
2016-08-19,KeyBanc Capital Markets,Not Provided,5,overweight,105.0
2016-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-19,Consumer Edge Research,12 month,3,equalweight,90.0
2016-06-09,UBS,12 month,5,buy,104.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-01,Piper Jaffray,12 month,3,neutral,90.0
2016-11-01,Barclays,Not Provided,5,overweight,100.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,107.0
2016-10-31,B Riley & Co,Not Provided,3,neutral,94.0
2016-10-27,Bernstein,Not Provided,5,outperform,103.0
2016-10-27,Telsey Advisory Group,12 month,5,outperform,105.0
2016-10-23,Stifel,12 month,5,buy,99.0
2016-10-21,Consumer Edge Research,12 month,3,equalweight,90.0
2016-10-20,UBS,12 month,5,buy,104.0
2016-10-17,KeyBanc Capital Markets,Not Provided,5,overweight,105.0
2016-10-14,Edward Jones,Not Provided,5,buy,-0.0
2016-10-06,Societe Generale,12 month,5,buy,109.0
2016-09-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-15,Berenberg,Not Provided,5,buy,105.0
2016-09-12,Jefferies,12 month,3,hold,95.0
2016-09-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-23,Atlantic Equities LLP,12 month,5,overweight,109.0
2016-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2016-08-22,Raymond James,12 month,5,outperform,100.0
2016-08-19,Goldman Sachs,12 month,3,neutral/neutral,99.0
2016-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,B Riley & Co,Not Provided,3,neutral,92.0
2016-11-23,Bernstein,Not Provided,5,outperform,98.0
2016-11-22,Societe Generale,12 month,5,buy,90.0
2016-11-22,KeyBanc Capital Markets,Not Provided,5,overweight,97.0
2016-11-21,Piper Jaffray,12 month,3,neutral,86.0
2016-11-16,Atlantic Equities LLP,12 month,5,overweight,100.0
2016-11-16,Telsey Advisory Group,12 month,5,outperform,105.0
2016-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,96.0
2016-11-15,RBC Capital Markets,12 month,5,outperform,107.0
2016-11-15,Jefferies,12 month,3,hold,83.0
2016-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-15,Barclays,Not Provided,5,overweight,93.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-11-14,Raymond James,12 month,5,outperform,100.0
2016-11-14,Stifel,12 month,5,buy,97.0
2016-11-14,Consumer Edge Research,12 month,3,equalweight,87.0
2016-11-04,Berenberg,Not Provided,5,buy,102.0
2016-11-03,UBS,12 month,5,buy,95.0
2016-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-30,Edward Jones,Not Provided,5,buy,-0.0
2016-12-23,Bernstein,Not Provided,5,outperform,98.0
2016-12-21,Jefferies,Not Provided,3,hold,85.0
2016-12-19,UBS,12 month,5,buy,93.0
2016-12-19,Raymond James,12 month,5,outperform,100.0
2016-12-19,Piper Jaffray,12 month,3,neutral,82.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,BMO Capital Markets,Not Provided,1,underperform,72.0
