Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-03,Stifel,Not Provided,3,hold,-0.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-06-28,Northcoast Research,12 month,5,buy,198.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,185.0
2016-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-24,Evercore ISI,Not Provided,3,hold,169.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2016-06-09,Baird,Not Provided,5,outperform,175.0
2016-06-06,Edward Jones,Not Provided,3,hold,-0.0
2016-06-02,Stifel,Not Provided,3,hold,-0.0
2016-05-31,Leerink Partners LLC,12 month,3,market perform,175.0
2016-05-11,Jefferies,12 month,3,hold,155.0
2016-05-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-04,Goldman Sachs,12 month,3,neutral/neutral,158.0
2016-05-04,Barrington Research,12 month,5,outperform,188.0
2016-05-04,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-03,Credit Suisse,Not Provided,3,neutral,171.0
2016-05-03,J.P. Morgan,9 month,3,neutral,157.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-07-25,Baird,12 month,5,outperform,185.0
2016-07-11,Evercore ISI,Not Provided,3,hold,175.0
2016-07-05,Edward Jones,Not Provided,3,hold,-0.0
2016-06-28,Northcoast Research,12 month,5,buy,198.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2016-06-02,Stifel,Not Provided,3,hold,-0.0
2016-05-31,Leerink Partners LLC,12 month,3,market perform,175.0
2016-05-11,Jefferies,12 month,3,hold,155.0
2016-05-04,Goldman Sachs,12 month,3,neutral/neutral,158.0
2016-05-04,Barrington Research,12 month,5,outperform,188.0
2016-05-04,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-03,Credit Suisse,Not Provided,3,neutral,171.0
2016-05-03,J.P. Morgan,9 month,3,neutral,157.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-08-25,Northcoast Research,12 month,5,buy,198.0
2016-08-23,Baird,Not Provided,5,outperform,175.0
2016-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-05,Jefferies,Not Provided,3,hold,155.0
2016-08-05,Barrington Research,12 month,5,outperform,182.0
2016-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-04,Goldman Sachs,12 month,3,neutral/neutral,157.0
2016-08-04,Credit Suisse,Not Provided,3,neutral,171.0
2016-08-04,Edward Jones,Not Provided,3,hold,-0.0
2016-08-04,J.P. Morgan,6 month,3,neutral,159.0
2016-08-04,Leerink Partners LLC,12 month,3,market perform,175.0
2016-08-04,Stifel,Not Provided,3,hold,-0.0
2016-08-04,Evercore ISI,12 month,3,hold,178.0
2016-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,Northcoast Research,12 month,5,buy,198.0
2016-09-26,Stifel,12 month,3,hold,174.0
2016-09-13,Jefferies,Not Provided,3,hold,155.0
2016-09-08,Baird,Not Provided,5,outperform,175.0
2016-09-06,Edward Jones,Not Provided,3,hold,-0.0
2016-08-05,Barrington Research,12 month,5,outperform,182.0
2016-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-04,Goldman Sachs,12 month,3,neutral/neutral,157.0
2016-08-04,Credit Suisse,Not Provided,3,neutral,171.0
2016-08-04,J.P. Morgan,6 month,3,neutral,159.0
2016-08-04,Leerink Partners LLC,12 month,3,market perform,175.0
2016-08-04,Evercore ISI,12 month,3,hold,178.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-11-01,Northcoast Research,12 month,5,buy,198.0
2016-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-25,Leerink Partners LLC,12 month,3,market perform,175.0
2016-10-21,Baird,12 month,3,neutral,164.0
2016-10-21,Barrington Research,12 month,5,outperform,182.0
2016-10-20,Stifel,12 month,3,hold,174.0
2016-10-19,Credit Suisse,Not Provided,3,neutral,171.0
2016-10-12,Jefferies,12 month,3,hold,155.0
2016-10-11,Evercore ISI,Not Provided,3,hold,167.0
2016-10-10,Goldman Sachs,12 month,5,Buy/Neutral,185.0
2016-10-06,UBS,12 month,5,buy,186.0
2016-10-06,Edward Jones,Not Provided,3,hold,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2016-08-04,J.P. Morgan,6 month,3,neutral,159.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-29,Baird,Not Provided,3,neutral,164.0
2016-11-21,Northcoast Research,12 month,5,buy,198.0
2016-11-06,Leerink Partners LLC,12 month,3,market perform,175.0
2016-11-03,Goldman Sachs,12 month,5,Buy/Neutral,186.0
2016-11-03,UBS,12 month,5,buy,185.0
2016-11-03,J.P. Morgan,18 month,3,neutral,163.0
2016-11-03,Barrington Research,12 month,5,outperform,185.0
2016-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-02,Credit Suisse,Not Provided,3,neutral,160.0
2016-11-02,Jefferies,12 month,3,hold,155.0
2016-11-02,Stifel,12 month,3,hold,174.0
2016-11-02,Evercore ISI,12 month,3,hold,160.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-06,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-29,Baird,Not Provided,3,neutral,164.0
2016-11-06,Leerink Partners LLC,12 month,3,market perform,175.0
2016-11-03,Goldman Sachs,12 month,5,Buy/Neutral,186.0
2016-11-03,UBS,12 month,5,buy,185.0
2016-11-03,J.P. Morgan,18 month,3,neutral,163.0
2016-11-03,Barrington Research,12 month,5,outperform,185.0
2016-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-02,Credit Suisse,Not Provided,3,neutral,160.0
2016-11-02,Jefferies,12 month,3,hold,155.0
2016-11-02,Stifel,12 month,3,hold,174.0
2016-11-02,Evercore ISI,12 month,3,hold,160.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2017-02-01,Edward Jones,Not Provided,3,hold,-0.0
2017-01-31,Northcoast Research,Not Provided,3,neutral,-0.0
2017-01-27,Goldman Sachs,12 month,5,Buy/Neutral,184.0
2017-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-25,Baird,Not Provided,5,outperform,170.0
2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-23,Credit Suisse,Not Provided,3,neutral,160.0
2017-01-23,Jefferies,Not Provided,3,hold,155.0
2017-01-17,Leerink Partners LLC,12 month,3,market perform,175.0
2017-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-09,Evercore ISI,12 month,3,hold,162.5
2017-01-04,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-03,UBS,12 month,5,buy,185.0
2016-11-03,J.P. Morgan,18 month,3,neutral,163.0
2016-11-03,Barrington Research,12 month,5,outperform,185.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2017-03-01,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Baird,12 month,5,outperform,182.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-02-21,Stifel,12 month,3,hold,174.0
2017-02-21,Evercore ISI,12 month,3,hold,178.0
2017-02-21,Northcoast Research,Not Provided,3,neutral,-0.0
2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-24,Baird,12 month,5,outperform,182.0
2017-03-23,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,179.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,180.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,180.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,180.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,180.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,180.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,180.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,180.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,180.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-24,Baird,12 month,5,outperform,182.0
2017-03-23,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,179.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-22,Tigress Financial Partners,12 month,5,buy,160.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2017-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-04-06,Evercore ISI,Not Provided,3,in-line,180.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2017-05-03,Evercore ISI,Not Provided,3,in-line,180.0
2017-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-21,Leerink Partners LLC,12 month,3,market perform,183.0
2017-04-20,Baird,Not Provided,5,outperform,182.0
2017-04-11,Craig-Hallum Capital Group LLC,12 month,3,hold,175.0
2017-04-10,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-28,Jefferies,Not Provided,3,hold,165.0
2017-02-22,UBS,12 month,5,buy,198.0
2017-02-22,Barrington Research,12 month,5,outperform,196.0
2017-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-21,Goldman Sachs,12 month,5,Buy/Neutral,189.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,160.0
2017-02-21,J.P. Morgan,12 month,3,neutral,175.0
2017-02-21,Stifel,12 month,3,hold,174.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
