Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2007-05-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-05-09,BMO Capital Markets,12 month,3,market perform,27.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-01,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2007-04-24,Raymond James,Not Provided,3,market perform,-0.0
2007-04-23,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-04-23,Hilliard Lyons,36 month,5,long-term buy,32.0
2007-04-23,HSBC,Not Provided,5,overweight,30.0
2007-04-23,Independent Research GmbH,Not Provided,4,accumulate,30.0
2007-04-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,29.0
2007-04-20,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,28.0
2007-04-12,Credit Suisse,12 month,3,neutral,27.0
2007-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2007-01-17,UBS,Not Provided,3,neutral 1,28.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2007-06-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-22,UBS,Not Provided,3,neutral,28.0
2007-06-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-21,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,28.0
2007-06-20,HSBC,Not Provided,5,overweight,30.0
2007-06-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2007-05-09,BMO Capital Markets,12 month,3,market perform,27.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-01,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2007-04-24,Raymond James,Not Provided,3,market perform,-0.0
2007-04-23,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-04-23,Hilliard Lyons,36 month,5,long-term buy,32.0
2007-04-23,Independent Research GmbH,Not Provided,4,accumulate,30.0
2007-04-12,Credit Suisse,12 month,3,neutral,27.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2007-07-30,HSBC,12 month,3,neutral,25.75
2007-07-19,BMO Capital Markets,12 month,3,market perform,25.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,Credit Suisse,12 month,3,neutral,28.0
2007-07-19,Hilliard Lyons,36 month,5,long-term buy,32.0
2007-07-19,Raymond James,Not Provided,5,strong buy,35.0
2007-07-18,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2007-07-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-06-22,UBS,Not Provided,3,neutral,28.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-21,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,28.0
2007-06-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-23,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-04-23,Independent Research GmbH,Not Provided,4,accumulate,30.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2007-08-27,UBS,Not Provided,3,neutral,27.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-20,Goldman Sachs,Not Provided,5,Buy/Neutral,29.0
2007-08-20,Credit Suisse,12 month,3,neutral,26.0
2007-08-16,Edward Jones,Not Provided,5,buy,-0.0
2007-08-07,BMO Capital Markets,12 month,3,market perform,25.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-30,HSBC,12 month,3,neutral,25.75
2007-07-19,Hilliard Lyons,36 month,5,long-term buy,32.0
2007-07-19,Raymond James,Not Provided,5,strong buy,35.0
2007-07-18,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-21,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,28.0
2007-06-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-23,Independent Research GmbH,Not Provided,4,accumulate,30.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2007-09-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-09-24,Edward Jones,Not Provided,5,buy,-0.0
2007-09-13,UBS,12 month,3,neutral,27.0
2007-09-06,Natixis Securities Americas LLC,12 month,3,hold,28.0
2007-09-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-20,Goldman Sachs,Not Provided,5,Buy/Neutral,29.0
2007-08-20,Credit Suisse,12 month,3,neutral,26.0
2007-08-07,BMO Capital Markets,12 month,3,market perform,25.0
2007-08-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-30,HSBC,12 month,3,neutral,25.75
2007-07-19,Hilliard Lyons,36 month,5,long-term buy,32.0
2007-07-19,Raymond James,Not Provided,5,strong buy,35.0
2007-07-18,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2007-04-23,Independent Research GmbH,Not Provided,4,accumulate,30.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2007-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2007-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-26,HSBC,12 month,3,neutral,25.75
2007-10-24,Bernstein,Not Provided,3,market perform,26.0
2007-10-22,BMO Capital Markets,12 month,3,market perform,25.0
2007-10-19,Hilliard Lyons,36 month,5,long-term buy,32.0
2007-10-19,Raymond James,Not Provided,5,strong buy,35.0
2007-10-19,Independent Research GmbH,Not Provided,4,accumulate,26.0
2007-10-18,Credit Suisse,12 month,3,neutral,26.0
2007-10-18,S&P Capital IQ,12 month,3,hold,28.0
2007-10-18,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2007-10-18,Natixis Securities Americas LLC,12 month,3,hold,28.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-09-24,Edward Jones,Not Provided,5,buy,-0.0
2007-09-13,UBS,12 month,3,neutral,27.0
2007-09-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-20,Goldman Sachs,Not Provided,5,Buy/Neutral,29.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2007-11-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-06,Natixis Securities Americas LLC,12 month,3,hold,28.0
2007-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2007-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-26,HSBC,12 month,3,neutral,25.75
2007-10-24,Bernstein,Not Provided,3,market perform,26.0
2007-10-22,BMO Capital Markets,12 month,3,market perform,25.0
2007-10-19,Hilliard Lyons,36 month,5,long-term buy,32.0
2007-10-19,Raymond James,Not Provided,5,strong buy,35.0
2007-10-19,Independent Research GmbH,Not Provided,4,accumulate,26.0
2007-10-18,Credit Suisse,12 month,3,neutral,26.0
2007-10-18,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-09-24,Edward Jones,Not Provided,5,buy,-0.0
2007-09-13,UBS,12 month,3,neutral,27.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-20,Goldman Sachs,Not Provided,5,Buy/Neutral,29.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-14,Bernstein,Not Provided,3,market perform,26.0
2007-12-13,UBS,12 month,3,neutral,25.5
2007-12-09,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2007-11-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-06,Natixis Securities Americas LLC,12 month,3,hold,28.0
2007-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-26,HSBC,12 month,3,neutral,25.75
2007-10-22,BMO Capital Markets,12 month,3,market perform,25.0
2007-10-19,Hilliard Lyons,36 month,5,long-term buy,32.0
2007-10-19,Raymond James,Not Provided,5,strong buy,35.0
2007-10-19,Independent Research GmbH,Not Provided,4,accumulate,26.0
2007-10-18,Credit Suisse,12 month,3,neutral,26.0
2007-10-18,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-08-20,Goldman Sachs,Not Provided,5,Buy/Neutral,29.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2008-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-28,HSBC,12 month,3,neutral,25.75
2008-01-25,Independent Research GmbH,Not Provided,4,accumulate,25.0
2008-01-24,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2008-01-24,UBS,12 month,3,neutral,25.5
2008-01-24,Hilliard Lyons,36 month,5,long-term buy,32.0
2008-01-24,Bernstein,Not Provided,3,market perform,26.0
2008-01-24,Raymond James,Not Provided,5,strong buy,33.0
2008-01-24,Dresdner Kleinwort,Not Provided,5,buy,28.0
2008-01-23,BMO Capital Markets,12 month,3,market perform,25.0
2008-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-01-23,Credit Suisse,12 month,3,neutral,26.0
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-23,Natixis Securities Americas LLC,Not Provided,5,buy,28.0
2007-11-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2008-02-29,Barclays,Not Provided,3,equalwt/positive,26.0
2008-02-28,UBS,Not Provided,-2147483648,Under Review,-0.0
2008-02-23,Jyske Bank,Not Provided,4,accumulate,25.0
2008-02-21,BMO Capital Markets,12 month,3,market perform,25.0
2008-02-20,Edward Jones,Not Provided,5,buy,-0.0
2008-02-15,Goldman Sachs,12 month,5,buy/attractive,28.0
2008-01-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-28,HSBC,12 month,3,neutral,25.75
2008-01-25,Independent Research GmbH,Not Provided,4,accumulate,25.0
2008-01-24,Hilliard Lyons,36 month,5,long-term buy,32.0
2008-01-24,Bernstein,Not Provided,3,market perform,26.0
2008-01-24,Raymond James,Not Provided,5,strong buy,33.0
2008-01-24,Dresdner Kleinwort,Not Provided,5,buy,28.0
2008-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-01-23,Credit Suisse,12 month,3,neutral,26.0
2008-01-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-01-23,Natixis Securities Americas LLC,Not Provided,5,buy,28.0
2007-11-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-27,Edward Jones,Not Provided,5,buy,-0.0
2008-03-26,Cowen,Not Provided,3,neutral,-0.0
2008-03-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-10,Credit Suisse,12 month,3,neutral,21.0
2008-03-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-06,UBS,12 month,3,neutral,24.0
2008-03-06,Hilliard Lyons,36 month,5,long-term buy,32.0
2008-03-06,Bernstein,Not Provided,3,market perform,25.0
2008-03-06,Raymond James,Not Provided,5,strong buy,33.0
2008-03-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-03-06,Natixis Securities Americas LLC,Not Provided,5,buy,28.0
2008-03-05,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-03-05,Pareto Securities,Not Provided,2,reduce,-0.0
2008-02-29,Barclays,Not Provided,3,equalwt/positive,26.0
2008-02-23,Jyske Bank,Not Provided,4,accumulate,25.0
2008-02-21,BMO Capital Markets,12 month,3,market perform,25.0
2008-02-15,Goldman Sachs,12 month,5,buy/attractive,28.0
2008-01-28,HSBC,12 month,3,neutral,25.75
2008-01-25,Independent Research GmbH,Not Provided,4,accumulate,25.0
2008-01-24,Dresdner Kleinwort,Not Provided,5,buy,28.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-30,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-18,Credit Suisse,12 month,3,neutral,21.0
2008-04-18,Bernstein,Not Provided,3,market perform,23.0
2008-04-18,Independent Research GmbH,Not Provided,4,accumulate,23.0
2008-04-17,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2008-04-17,Jyske Bank,Not Provided,4,accumulate,23.0
2008-04-17,Edward Jones,Not Provided,5,buy,-0.0
2008-04-17,Hilliard Lyons,36 month,5,long-term buy,32.0
2008-04-17,HSBC,12 month,3,neutral,25.75
2008-04-17,Natixis Securities Americas LLC,Not Provided,3,hold,22.0
2008-04-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-14,BMO Capital Markets,12 month,3,market perform,25.0
2008-04-11,UBS,12 month,3,neutral,22.0
2008-03-26,Cowen,Not Provided,3,neutral,-0.0
2008-03-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-05,Pareto Securities,Not Provided,2,reduce,-0.0
2008-02-29,Barclays,Not Provided,3,equalwt/positive,26.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-29,Edward Jones,Not Provided,5,buy,-0.0
2008-05-28,Jyske Bank,Not Provided,4,accumulate,22.0
2008-05-27,UBS,12 month,3,neutral,21.0
2008-05-26,Credit Suisse,12 month,3,neutral,22.0
2008-05-22,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2008-05-22,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2008-05-21,Bernstein,Not Provided,3,market perform,23.0
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
2008-05-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-18,Independent Research GmbH,Not Provided,4,accumulate,23.0
2008-04-17,Hilliard Lyons,36 month,5,long-term buy,32.0
2008-04-17,HSBC,12 month,3,neutral,25.75
2008-04-17,Natixis Securities Americas LLC,Not Provided,3,hold,22.0
2008-04-14,BMO Capital Markets,12 month,3,market perform,25.0
2008-03-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-05,Pareto Securities,Not Provided,2,reduce,-0.0
2008-02-29,Barclays,Not Provided,3,equalwt/positive,26.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-27,Gleacher & Company,Not Provided,5,buy,24.0
2008-06-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-23,Edward Jones,Not Provided,5,buy,-0.0
2008-06-19,Credit Suisse,12 month,3,neutral,22.0
2008-06-19,Natixis Securities Americas LLC,Not Provided,3,hold,22.0
2008-06-18,Bernstein,Not Provided,3,market perform,23.0
2008-06-16,BMO Capital Markets,12 month,3,market perform,21.0
2008-06-12,Barclays,Not Provided,3,equalwt/positive,26.0
2008-06-10,Jyske Bank,Not Provided,4,accumulate,20.0
2008-06-05,Goldman Sachs,12 month,3,neutral/neutral,22.0
2008-05-27,UBS,12 month,3,neutral,21.0
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
2008-05-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-18,Independent Research GmbH,Not Provided,4,accumulate,23.0
2008-04-17,Hilliard Lyons,36 month,5,long-term buy,32.0
2008-04-17,HSBC,12 month,3,neutral,25.75
2008-03-05,Pareto Securities,Not Provided,2,reduce,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-25,BMO Capital Markets,12 month,3,market perform,21.0
2008-07-24,Credit Suisse,12 month,3,neutral,21.0
2008-07-24,Bernstein,Not Provided,3,market perform,23.0
2008-07-24,Independent Research GmbH,Not Provided,4,accumulate,20.5
2008-07-23,Jyske Bank,Not Provided,4,accumulate,20.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Hilliard Lyons,Not Provided,5,long-term buy,32.0
2008-07-23,Gleacher & Company,Not Provided,5,buy,24.0
2008-07-23,Natixis Securities Americas LLC,Not Provided,3,hold,22.0
2008-07-16,HSBC,12 month,3,neutral,25.75
2008-07-15,Barclays,Not Provided,3,equalwt/positive,24.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-08,UBS,12 month,3,neutral,19.0
2008-06-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-05,Goldman Sachs,12 month,3,neutral/neutral,22.0
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
2008-05-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-05,Pareto Securities,Not Provided,2,reduce,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-22,Gleacher & Company,Not Provided,5,buy,24.0
2008-08-21,Edward Jones,Not Provided,5,buy,-0.0
2008-08-21,Bernstein,Not Provided,3,market perform,23.0
2008-08-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-08-06,Jyske Bank,Not Provided,4,accumulate,21.0
2008-07-25,BMO Capital Markets,12 month,3,market perform,21.0
2008-07-24,Credit Suisse,12 month,3,neutral,21.0
2008-07-24,Independent Research GmbH,Not Provided,4,accumulate,20.5
2008-07-23,Hilliard Lyons,Not Provided,5,long-term buy,32.0
2008-07-23,Natixis Securities Americas LLC,Not Provided,3,hold,22.0
2008-07-16,HSBC,12 month,3,neutral,25.75
2008-07-15,Barclays,Not Provided,3,equalwt/positive,24.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-08,UBS,12 month,3,neutral,19.0
2008-06-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-05,Pareto Securities,Not Provided,2,reduce,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-30,Jyske Bank,Not Provided,4,accumulate,19.5
2008-09-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-09-23,Edward Jones,Not Provided,5,buy,-0.0
2008-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-08,Credit Suisse,12 month,3,neutral,21.0
2008-08-21,Bernstein,Not Provided,3,market perform,23.0
2008-07-25,BMO Capital Markets,12 month,3,market perform,21.0
2008-07-24,Independent Research GmbH,Not Provided,4,accumulate,20.5
2008-07-23,Hilliard Lyons,Not Provided,5,long-term buy,32.0
2008-07-23,Natixis Securities Americas LLC,Not Provided,3,hold,22.0
2008-07-16,HSBC,12 month,3,neutral,25.75
2008-07-08,UBS,12 month,3,neutral,19.0
2008-06-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
