Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-31,Prime Executions,Not Provided,5,buy,28.0
2014-07-25,Wolfe Research,12 month,5,outperform,31.0
2014-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,27.0
2014-07-03,Argus Research Corp,Not Provided,5,buy,27.5
2014-07-03,Cantor Fitzgerald,12 month,3,hold,23.5
2014-07-02,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2014-07-02,J.P. Morgan,3 month,5,overweight,28.0
2014-07-02,Scotia Capital,12 month,5,sector outperform,30.0
2014-07-02,Oppenheimer & Co,12 month,5,outperform,27.5
2014-07-02,BB&T Capital Markets,12 month,5,buy,28.0
2014-07-02,Susquehanna Financial,12 month,2,negative,12.5
2014-06-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-06-20,UBS,12 month,3,neutral,26.5
2014-06-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-20,Barclays,Not Provided,3,equalweight,24.0
2014-06-19,Goldman Sachs,12 month,3,neutral/cautious,26.0
2014-06-19,Credit Suisse,Not Provided,3,neutral,24.0
2014-09-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-09-29,Guggenheim Securities,12 month,5,buy,30.0
2014-09-25,Wolfe Research,12 month,5,outperform,33.0
2014-09-23,Northcoast Research,Not Provided,5,buy,28.5
2014-09-18,Argus Research Corp,Not Provided,5,buy,29.0
2014-09-17,Telsey Advisory Group,12 month,5,outperform,29.0
2014-09-15,Oppenheimer & Co,12 month,5,outperform,32.5
2014-09-12,BMO Capital Markets,Not Provided,5,outperform,29.0
2014-09-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-09-12,J.P. Morgan,12 month,5,overweight,31.0
2014-09-12,Barclays,Not Provided,3,equalweight,25.0
2014-09-11,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2014-09-11,Credit Suisse,Not Provided,3,neutral,26.0
2014-09-11,Jefferies,12 month,3,hold,26.5
2014-09-11,Cantor Fitzgerald,12 month,3,hold,23.5
2014-09-11,Scotia Capital,12 month,5,sector outperform,30.0
2014-09-11,BB&T Capital Markets,12 month,5,buy,28.5
2014-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-09-11,Prime Executions,12 month,5,buy,28.0
2014-09-08,UBS,12 month,3,neutral,27.0
2014-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-02,Susquehanna Financial,12 month,2,negative,12.5
2014-06-19,Goldman Sachs,12 month,3,neutral/cautious,26.0
2014-10-30,BMO Capital Markets,Not Provided,5,outperform,29.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2014-10-30,Goldman Sachs,12 month,3,neutral/cautious,26.5
2014-10-30,Jefferies,12 month,3,hold,27.5
2014-10-30,Cantor Fitzgerald,12 month,3,hold,23.5
2014-10-30,Scotia Capital,12 month,5,sector outperform,32.0
2014-10-30,Oppenheimer & Co,12 month,5,outperform,32.5
2014-10-30,BB&T Capital Markets,12 month,5,buy,30.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,Telsey Advisory Group,12 month,5,outperform,29.0
2014-10-30,Wolfe Research,12 month,5,outperform,33.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,26.0
2014-10-29,J.P. Morgan,12 month,5,overweight,31.5
2014-10-27,Northcoast Research,Not Provided,5,buy,28.5
2014-10-23,Guggenheim Securities,12 month,5,buy,30.0
2014-10-08,Barclays,Not Provided,3,equalweight,25.0
2014-09-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-09-18,Argus Research Corp,Not Provided,5,buy,29.0
2014-09-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-09-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-02,Susquehanna Financial,12 month,2,negative,12.5
2014-12-01,BMO Capital Markets,Not Provided,5,outperform,30.5
2014-12-01,Goldman Sachs,12 month,3,neutral/cautious,29.0
2014-11-26,Barclays,Not Provided,3,equalweight,30.0
2014-11-25,Northcoast Research,Not Provided,5,buy,32.0
2014-11-21,Guggenheim Securities,12 month,5,buy,30.0
2014-11-21,Wolfe Research,12 month,5,outperform,33.0
2014-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-10,Telsey Advisory Group,12 month,5,outperform,32.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2014-10-30,Jefferies,12 month,3,hold,27.5
2014-10-30,Cantor Fitzgerald,12 month,3,hold,23.5
2014-10-30,Scotia Capital,12 month,5,sector outperform,32.0
2014-10-30,Oppenheimer & Co,12 month,5,outperform,32.5
2014-10-30,BB&T Capital Markets,12 month,5,buy,30.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,26.0
2014-10-29,J.P. Morgan,12 month,5,overweight,31.5
2014-09-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-09-18,Argus Research Corp,Not Provided,5,buy,29.0
2014-09-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-09-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-02,Susquehanna Financial,12 month,2,negative,12.5
2014-12-30,Northcoast Research,Not Provided,5,buy,32.0
2014-12-30,Wolfe Research,12 month,5,outperform,35.5
2014-12-18,BMO Capital Markets,Not Provided,5,outperform,33.0
2014-12-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-12-10,Argus Research Corp,Not Provided,5,buy,33.5
2014-12-10,Guggenheim Securities,Not Provided,5,buy,30.0
2014-12-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-12-05,Goldman Sachs,12 month,3,neutral/cautious,30.0
2014-12-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-12-05,J.P. Morgan,12 month,5,overweight,33.5
2014-12-05,Jefferies,12 month,3,hold,32.0
2014-12-05,Cantor Fitzgerald,12 month,3,hold,30.0
2014-12-05,BB&T Capital Markets,12 month,5,buy,33.5
2014-12-05,Barclays,Not Provided,3,equalweight,30.0
2014-12-04,Morgan Stanley,12 month,5,Overwt/In-Line,32.5
2014-12-04,Credit Suisse,Not Provided,3,neutral,30.0
2014-12-04,Scotia Capital,12 month,5,sector outperform,33.0
2014-12-04,Oppenheimer & Co,12 month,5,outperform,35.0
2014-12-04,Telsey Advisory Group,12 month,5,outperform,33.0
2014-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-29,Wolfe Research,12 month,5,outperform,37.5
2015-01-28,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-26,BMO Capital Markets,Not Provided,5,outperform,36.0
2015-01-22,Credit Suisse,Not Provided,3,neutral,33.0
2015-01-21,J.P. Morgan,12 month,5,overweight,37.5
2015-01-18,Telsey Advisory Group,12 month,5,outperform,35.5
2015-01-15,Goldman Sachs,12 month,3,neutral/neutral,32.5
2015-01-07,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2014-12-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-12-10,Argus Research Corp,Not Provided,5,buy,33.5
2014-12-10,Guggenheim Securities,Not Provided,5,buy,30.0
2014-12-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-12-05,Jefferies,12 month,3,hold,32.0
2014-12-05,Cantor Fitzgerald,12 month,3,hold,30.0
2014-12-05,BB&T Capital Markets,12 month,5,buy,33.5
2014-12-05,Barclays,Not Provided,3,equalweight,30.0
2014-12-04,Scotia Capital,12 month,5,sector outperform,33.0
2014-12-04,Oppenheimer & Co,12 month,5,outperform,35.0
2014-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-26,Telsey Advisory Group,12 month,5,outperform,40.0
2015-02-26,Wolfe Research,12 month,5,outperform,37.5
2015-02-25,Jefferies,12 month,3,hold,33.5
2015-02-24,BMO Capital Markets,Not Provided,5,outperform,36.0
2015-02-19,Goldman Sachs,12 month,3,neutral/neutral,34.5
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-02,Oppenheimer & Co,12 month,5,outperform,40.0
2015-01-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-22,Credit Suisse,Not Provided,3,neutral,33.0
2015-01-21,J.P. Morgan,12 month,5,overweight,37.5
2015-01-07,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2014-12-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-12-10,Argus Research Corp,Not Provided,5,buy,33.5
2014-12-10,Guggenheim Securities,Not Provided,5,buy,30.0
2014-12-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-12-05,Cantor Fitzgerald,12 month,3,hold,30.0
2014-12-05,BB&T Capital Markets,12 month,5,buy,33.5
2014-12-05,Barclays,Not Provided,3,equalweight,30.0
2014-12-04,Scotia Capital,12 month,5,sector outperform,33.0
2015-03-31,BMO Capital Markets,Not Provided,5,outperform,41.5
2015-03-31,Guggenheim Securities,Not Provided,5,buy,30.0
2015-03-30,Wolfe Research,12 month,5,outperform,44.0
2015-03-27,Telsey Advisory Group,12 month,5,outperform,41.0
2015-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2015-03-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-09,Argus Research Corp,Not Provided,5,buy,40.0
2015-03-06,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-03-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-03-06,J.P. Morgan,9 month,5,overweight,41.0
2015-03-06,BB&T Capital Markets,12 month,5,buy,42.0
2015-03-06,Barclays,Not Provided,3,equalweight,37.5
2015-03-05,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2015-03-05,Credit Suisse,Not Provided,3,neutral,36.5
2015-03-05,Jefferies,12 month,3,hold,38.5
2015-03-05,Scotia Capital,12 month,5,sector outperform,41.0
2015-03-05,Oppenheimer & Co,12 month,5,outperform,40.0
2015-05-01,J.P. Morgan,12 month,5,overweight,43.0
2015-04-30,Oppenheimer & Co,12 month,5,outperform,40.0
2015-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-28,Wolfe Research,12 month,5,outperform,44.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,38.5
2015-04-27,Scotia Capital,12 month,5,sector outperform,41.0
2015-04-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-04-21,BMO Capital Markets,Not Provided,5,outperform,41.5
2015-04-19,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-07,Jefferies,12 month,3,hold,38.5
2015-04-07,Telsey Advisory Group,12 month,5,outperform,41.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,30.0
2015-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-09,Argus Research Corp,Not Provided,5,buy,40.0
2015-03-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-03-06,BB&T Capital Markets,12 month,5,buy,42.0
2015-03-06,Barclays,Not Provided,3,equalweight,37.5
2015-03-05,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2015-03-05,Credit Suisse,Not Provided,3,neutral,36.5
2015-05-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-22,BMO Capital Markets,Not Provided,5,outperform,41.5
2015-05-21,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-12,J.P. Morgan,9 month,5,overweight,43.0
2015-05-12,Wolfe Research,12 month,5,outperform,44.0
2015-05-11,Guggenheim Securities,12 month,5,buy,40.0
2015-05-11,Telsey Advisory Group,12 month,5,outperform,41.0
2015-05-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,Oppenheimer & Co,12 month,5,outperform,40.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,38.5
2015-04-27,Scotia Capital,12 month,5,sector outperform,41.0
2015-04-19,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-07,Jefferies,12 month,3,hold,38.5
2015-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-09,Argus Research Corp,Not Provided,5,buy,40.0
2015-03-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-03-06,BB&T Capital Markets,12 month,5,buy,42.0
2015-03-06,Barclays,Not Provided,3,equalweight,37.5
2015-03-05,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2015-03-05,Credit Suisse,Not Provided,3,neutral,36.5
2015-06-30,Telsey Advisory Group,12 month,5,outperform,41.0
2015-06-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-06-26,Oppenheimer & Co,12 month,5,outperform,40.0
2015-06-25,Guggenheim Securities,12 month,5,buy,41.0
2015-06-24,RBC Capital Markets,12 month,3,sector perform,38.5
2015-06-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-06-24,Wolfe Research,12 month,5,outperform,44.0
2015-06-23,Jefferies,12 month,3,hold,38.5
2015-06-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-06-21,J.P. Morgan,6 month,5,overweight,43.0
2015-06-19,Macquarie,12 month,3,neutral,32.5
2015-06-19,BB&T Capital Markets,12 month,5,buy,42.0
2015-06-19,Barclays,Not Provided,3,equalweight,37.5
2015-06-18,BMO Capital Markets,Not Provided,5,outperform,41.5
2015-06-18,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2015-06-18,Goldman Sachs,12 month,3,neutral/neutral,39.5
2015-06-18,Credit Suisse,Not Provided,3,neutral,36.5
2015-06-18,Scotia Capital,12 month,5,sector outperform,41.0
2015-06-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-09,Argus Research Corp,Not Provided,5,buy,40.0
2015-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-29,Jefferies,12 month,3,hold,38.5
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-27,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-07-21,Wolfe Research,12 month,5,outperform,44.0
2015-07-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-16,Macquarie,12 month,3,neutral,33.0
2015-07-15,BMO Capital Markets,Not Provided,5,outperform,41.5
2015-07-15,Argus Research Corp,Not Provided,5,buy,42.0
2015-07-14,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2015-07-14,Oppenheimer & Co,12 month,5,outperform,40.0
2015-07-14,Guggenheim Securities,Not Provided,5,buy,41.0
2015-07-02,BB&T Capital Markets,12 month,5,buy,42.0
2015-06-30,Telsey Advisory Group,12 month,5,outperform,41.0
2015-06-24,RBC Capital Markets,12 month,3,sector perform,38.5
2015-06-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-06-21,J.P. Morgan,6 month,5,overweight,43.0
2015-06-19,Barclays,Not Provided,3,equalweight,37.5
2015-06-18,Credit Suisse,Not Provided,3,neutral,36.5
2015-06-18,Scotia Capital,12 month,5,sector outperform,41.0
2015-05-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-26,Northcoast Research,Not Provided,3,neutral,-0.0
2015-08-20,Telsey Advisory Group,12 month,5,outperform,41.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-12,BMO Capital Markets,Not Provided,5,outperform,41.5
2015-08-12,Jefferies,12 month,3,hold,38.5
2015-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-27,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-07-21,Wolfe Research,12 month,5,outperform,44.0
2015-07-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-16,Macquarie,12 month,3,neutral,33.0
2015-07-15,Argus Research Corp,Not Provided,5,buy,42.0
2015-07-14,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2015-07-14,Oppenheimer & Co,12 month,5,outperform,40.0
2015-07-14,Guggenheim Securities,Not Provided,5,buy,41.0
2015-07-02,BB&T Capital Markets,12 month,5,buy,42.0
2015-06-24,RBC Capital Markets,12 month,3,sector perform,38.5
2015-06-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-06-21,J.P. Morgan,6 month,5,overweight,43.0
2015-06-19,Barclays,Not Provided,3,equalweight,37.5
2015-06-18,Credit Suisse,Not Provided,3,neutral,36.5
2015-06-18,Scotia Capital,12 month,5,sector outperform,41.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,50.0
2015-09-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-15,Macquarie,12 month,3,neutral,33.0
2015-09-15,Guggenheim Securities,12 month,5,buy,41.0
2015-09-14,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-09-14,Argus Research Corp,Not Provided,5,buy,43.0
2015-09-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-09-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-09-14,Scotia Capital,12 month,5,sector outperform,45.0
2015-09-14,Barclays,Not Provided,3,equalweight,38.0
2015-09-11,BMO Capital Markets,Not Provided,5,outperform,43.0
2015-09-11,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2015-09-11,Credit Suisse,Not Provided,3,neutral,37.0
2015-09-11,J.P. Morgan,12 month,5,overweight,43.0
2015-09-11,Jefferies,12 month,3,hold,40.0
2015-09-11,Oppenheimer & Co,12 month,5,outperform,40.0
2015-09-11,BB&T Capital Markets,12 month,5,buy,42.0
2015-09-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-11,Telsey Advisory Group,12 month,5,outperform,41.0
2015-09-11,Pivotal Research Group LLC,12 month,5,buy,46.0
2015-09-10,RBC Capital Markets,12 month,3,sector perform,38.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-30,BB&T Capital Markets,12 month,5,buy,42.0
2015-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-28,Credit Suisse,Not Provided,3,neutral,37.0
2015-10-28,J.P. Morgan,12 month,5,overweight,44.0
2015-10-28,Jefferies,12 month,3,hold,40.0
2015-10-28,Stephens Inc,12 month,3,equalweight,43.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,40.0
2015-10-28,Telsey Advisory Group,12 month,5,outperform,43.0
2015-10-28,Wolfe Research,12 month,5,outperform,50.0
2015-10-27,BMO Capital Markets,Not Provided,5,outperform,43.0
2015-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,43.0
2015-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-15,Macquarie,12 month,3,neutral,33.0
2015-09-15,Guggenheim Securities,12 month,5,buy,41.0
2015-09-14,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-09-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-09-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-09-14,Scotia Capital,12 month,5,sector outperform,45.0
2015-09-14,Barclays,Not Provided,3,equalweight,38.0
2015-09-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-11,Pivotal Research Group LLC,12 month,5,buy,46.0
2015-09-10,RBC Capital Markets,12 month,3,sector perform,38.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-01,RBC Capital Markets,12 month,3,sector perform,38.0
2015-12-01,Barclays,Not Provided,3,equalweight,38.0
2015-11-30,Guggenheim Securities,12 month,5,buy,43.0
2015-11-25,Wolfe Research,12 month,5,outperform,50.0
2015-11-24,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-23,BB&T Capital Markets,12 month,5,buy,42.0
2015-11-17,BMO Capital Markets,Not Provided,5,outperform,43.0
2015-11-13,Telsey Advisory Group,12 month,5,outperform,43.0
2015-11-12,Jefferies,12 month,3,hold,40.0
2015-11-12,Scotia Capital,12 month,5,sector outperform,45.5
2015-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-12,Pivotal Research Group LLC,12 month,5,buy,46.0
2015-11-11,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2015-11-11,Credit Suisse,Not Provided,3,neutral,37.0
2015-11-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-11-11,Stephens Inc,12 month,3,equalweight,43.0
2015-11-11,Oppenheimer & Co,12 month,5,outperform,40.0
2015-10-28,J.P. Morgan,12 month,5,overweight,44.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,43.0
2015-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-15,Macquarie,12 month,3,neutral,33.0
2015-09-14,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-09-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-31,Wolfe Research,12 month,5,outperform,50.0
2015-12-29,Northcoast Research,Not Provided,5,buy,51.0
2015-12-23,Guggenheim Securities,12 month,5,buy,46.0
2015-12-22,J.P. Morgan,12 month,5,overweight,46.0
2015-12-21,Stephens Inc,Not Provided,3,equalweight,43.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-14,Argus Research Corp,Not Provided,5,buy,45.0
2015-12-12,Macquarie,12 month,3,neutral,33.0
2015-12-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-07,Goldman Sachs,12 month,3,neutral/neutral,44.0
2015-12-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-04,RBC Capital Markets,12 month,3,sector perform,38.0
2015-12-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-12-04,BB&T Capital Markets,12 month,5,buy,44.0
2015-12-04,Barclays,Not Provided,3,equalweight,40.0
2015-12-04,Telsey Advisory Group,12 month,5,outperform,46.0
2015-12-04,Pivotal Research Group LLC,12 month,5,buy,46.0
2015-12-03,BMO Capital Markets,Not Provided,5,outperform,45.0
2015-12-03,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2015-12-03,Credit Suisse,Not Provided,3,neutral,40.0
2015-12-03,Jefferies,12 month,3,hold,41.0
2015-12-03,Scotia Capital,12 month,5,sector outperform,46.5
2015-12-03,Oppenheimer & Co,12 month,5,outperform,42.0
2015-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-29,Wolfe Research,12 month,5,outperform,50.0
2016-01-28,Oppenheimer & Co,12 month,5,outperform,47.0
2016-01-27,J.P. Morgan,12 month,5,overweight,46.0
2016-01-26,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-01-26,Telsey Advisory Group,12 month,5,outperform,46.0
2016-01-26,Northcoast Research,Not Provided,5,buy,51.0
2016-01-22,Credit Suisse,Not Provided,3,neutral,36.0
2016-01-21,Goldman Sachs,12 month,3,neutral/neutral,45.0
2016-01-21,Stephens Inc,12 month,3,equalweight,43.0
2016-01-08,RBC Capital Markets,12 month,3,sector perform,38.0
2016-01-07,Jefferies,Not Provided,3,hold,41.0
2015-12-23,Guggenheim Securities,12 month,5,buy,46.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-14,Argus Research Corp,Not Provided,5,buy,45.0
2015-12-12,Macquarie,12 month,3,neutral,33.0
2015-12-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-12-04,BB&T Capital Markets,12 month,5,buy,44.0
2015-12-04,Barclays,Not Provided,3,equalweight,40.0
2015-12-04,Pivotal Research Group LLC,12 month,5,buy,46.0
2015-12-03,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2015-12-03,Scotia Capital,12 month,5,sector outperform,46.5
2015-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,39.0
2016-03-01,J.P. Morgan,12 month,5,overweight,46.0
2016-03-01,Oppenheimer & Co,12 month,5,outperform,47.0
2016-03-01,Pivotal Research Group LLC,12 month,5,buy,46.0
2016-02-29,Guggenheim Securities,12 month,5,buy,46.0
2016-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-26,Barclays,Not Provided,3,equalweight,40.0
2016-02-26,Northcoast Research,Not Provided,5,buy,51.0
2016-02-25,Wolfe Research,Not Provided,5,outperform,50.0
2016-02-23,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-02-16,Telsey Advisory Group,12 month,5,outperform,46.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2016-02-11,Stifel,12 month,5,buy,45.0
2016-02-08,Jefferies,Not Provided,3,hold,41.0
2016-01-22,Credit Suisse,Not Provided,3,neutral,36.0
2016-01-21,Goldman Sachs,12 month,3,neutral/neutral,45.0
2016-01-21,Stephens Inc,12 month,3,equalweight,43.0
2015-12-14,Argus Research Corp,Not Provided,5,buy,45.0
2015-12-12,Macquarie,12 month,3,neutral,33.0
2015-12-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-12-04,BB&T Capital Markets,12 month,5,buy,44.0
2015-12-03,Scotia Capital,12 month,5,sector outperform,46.5
2015-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-01,Scotia Capital,12 month,5,sector outperform,46.0
2016-04-01,Guggenheim Securities,12 month,5,buy,46.0
2016-04-01,Wolfe Research,12 month,5,outperform,45.0
2016-03-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-28,Telsey Advisory Group,12 month,5,outperform,46.0
2016-03-22,BMO Capital Markets,Not Provided,5,outperform,45.0
2016-03-11,Northcoast Research,12 month,5,buy,51.0
2016-03-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-08,Macquarie,12 month,1,underperform,27.0
2016-03-07,Oppenheimer & Co,12 month,5,outperform,42.0
2016-03-04,RBC Capital Markets,12 month,3,sector perform,39.0
2016-03-04,Hilliard Lyons,24 month,5,long-term buy,48.0
2016-03-04,J.P. Morgan,9 month,5,overweight,44.0
2016-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-03-04,Stephens Inc,12 month,3,equalweight,43.0
2016-03-04,BB&T Capital Markets,12 month,5,buy,44.0
